# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 3.9474e-12
-1.125 1.375 7.3883e-12
-1.125 1.425 1.3526e-11
-1.125 1.475 2.4082e-11
-1.125 1.525 4.1442e-11
-1.125 1.575 6.8498e-11
-1.125 1.625 1.0809e-10
-1.125 1.675 1.6196e-10
-1.125 1.725 2.2953e-10
-1.125 1.775 3.0687e-10
-1.125 1.825 3.8679e-10
-1.125 1.875 4.6007e-10
-1.125 1.925 5.1780e-10
-1.125 1.975 5.5358e-10
-1.125 2.025 5.6486e-10
-1.125 2.075 5.5299e-10
-1.125 2.125 5.2217e-10
-1.125 2.175 4.7804e-10
-1.125 2.225 4.2634e-10
-1.125 2.275 3.7200e-10
-1.125 2.325 3.1877e-10
-1.125 2.375 2.6912e-10
-1.125 2.425 2.2447e-10
-1.125 2.475 1.8540e-10
-1.125 2.525 1.5191e-10
-1.125 2.575 1.2367e-10
-1.125 2.625 1.0017e-10
-1.125 2.675 8.0799e-11
-1.125 2.725 6.4957e-11
-1.125 2.775 5.2082e-11
-1.125 2.825 4.1670e-11
-1.125 2.875 3.3281e-11
-1.125 2.925 2.6544e-11
-1.125 2.975 2.1146e-11
-1.125 3.025 1.6830e-11
-1.125 3.075 1.3384e-11
-1.125 3.125 1.0636e-11
-1.125 3.175 8.4467e-12
-1.125 3.225 6.7043e-12
-1.125 3.275 5.3182e-12
-1.125 3.325 4.2162e-12
-1.125 3.375 3.3404e-12
-1.125 3.425 2.6446e-12
-1.125 3.475 2.0919e-12
-1.125 3.525 1.6529e-12
-1.125 3.575 1.3041e-12
-1.125 3.625 1.0267e-12
-1.125 3.675 8.0569e-13
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 4.6549e-12
-1.075 1.375 8.5211e-12
-1.075 1.425 1.5170e-11
-1.075 1.475 2.6106e-11
-1.075 1.525 4.3149e-11
-1.075 1.575 6.8088e-11
-1.075 1.625 1.0203e-10
-1.075 1.675 1.4461e-10
-1.075 1.725 1.9337e-10
-1.075 1.775 2.4376e-10
-1.075 1.825 2.9000e-10
-1.075 1.875 3.2645e-10
-1.075 1.925 3.4908e-10
-1.075 1.975 3.5627e-10
-1.075 2.025 3.4885e-10
-1.075 2.075 3.2947e-10
-1.075 2.125 3.0169e-10
-1.075 2.175 2.6911e-10
-1.075 2.225 2.3485e-10
-1.075 2.275 2.0128e-10
-1.075 2.325 1.6996e-10
-1.075 2.375 1.4178e-10
-1.075 2.425 1.1711e-10
-1.075 2.475 9.5971e-11
-1.075 2.525 7.8143e-11
-1.075 2.575 6.3300e-11
-1.075 2.625 5.1064e-11
-1.075 2.675 4.1057e-11
-1.075 2.725 3.2923e-11
-1.075 2.775 2.6344e-11
-1.075 2.825 2.1044e-11
-1.075 2.875 1.6786e-11
-1.075 2.925 1.3375e-11
-1.075 2.975 1.0646e-11
-1.075 3.025 8.4679e-12
-1.075 3.075 6.7307e-12
-1.075 3.125 5.3467e-12
-1.075 3.175 4.2449e-12
-1.075 3.225 3.3685e-12
-1.075 3.275 2.6715e-12
-1.075 3.325 2.1177e-12
-1.075 3.375 1.6776e-12
-1.075 3.425 1.3280e-12
-1.075 3.475 1.0504e-12
-1.075 3.525 8.2993e-13
-1.075 3.575 6.5476e-13
-1.075 3.625 5.1548e-13
-1.075 3.675 4.0450e-13
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 5.3691e-12
-1.025 1.375 9.5585e-12
-1.025 1.425 1.6449e-11
-1.025 1.475 2.7188e-11
-1.025 1.525 4.2905e-11
-1.025 1.575 6.4300e-11
-1.025 1.625 9.1145e-11
-1.025 1.675 1.2189e-10
-1.025 1.725 1.5369e-10
-1.025 1.775 1.8288e-10
-1.025 1.825 2.0591e-10
-1.025 1.875 2.2023e-10
-1.025 1.925 2.2481e-10
-1.025 1.975 2.2018e-10
-1.025 2.025 2.0799e-10
-1.025 2.075 1.9049e-10
-1.025 2.125 1.6995e-10
-1.025 2.175 1.4834e-10
-1.025 2.225 1.2715e-10
-1.025 2.275 1.0738e-10
-1.025 2.325 8.9590e-11
-1.025 2.375 7.4013e-11
-1.025 2.425 6.0659e-11
-1.025 2.475 4.9397e-11
-1.025 2.525 4.0018e-11
-1.025 2.575 3.2286e-11
-1.025 2.625 2.5962e-11
-1.025 2.675 2.0821e-11
-1.025 2.725 1.6662e-11
-1.025 2.775 1.3311e-11
-1.025 2.825 1.0619e-11
-1.025 2.875 8.4621e-12
-1.025 2.925 6.7369e-12
-1.025 2.975 5.3593e-12
-1.025 3.025 4.2606e-12
-1.025 3.075 3.3852e-12
-1.025 3.125 2.6883e-12
-1.025 3.175 2.1338e-12
-1.025 3.225 1.6929e-12
-1.025 3.275 1.3425e-12
-1.025 3.325 1.0640e-12
-1.025 3.375 8.4282e-13
-1.025 3.425 6.6716e-13
-1.025 3.475 5.2767e-13
-1.025 3.525 4.1689e-13
-1.025 3.575 3.2889e-13
-1.025 3.625 2.5892e-13
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 6.0236e-12
-0.975 1.375 1.0366e-11
-0.975 1.425 1.7135e-11
-0.975 1.475 2.7043e-11
-0.975 1.525 4.0535e-11
-0.975 1.575 5.7467e-11
-0.975 1.625 7.6869e-11
-0.975 1.675 9.6941e-11
-0.975 1.725 1.1538e-10
-0.975 1.775 1.2994e-10
-0.975 1.825 1.3901e-10
-0.975 1.875 1.4194e-10
-0.975 1.925 1.3905e-10
-0.975 1.975 1.3138e-10
-0.975 2.025 1.2035e-10
-0.975 2.075 1.0739e-10
-0.975 2.125 9.3752e-11
-0.975 2.175 8.0374e-11
-0.975 2.225 6.7886e-11
-0.975 2.275 5.6646e-11
-0.975 2.325 4.6802e-11
-0.975 2.375 3.8362e-11
-0.975 2.425 3.1243e-11
-0.975 2.475 2.5313e-11
-0.975 2.525 2.0425e-11
-0.975 2.575 1.6425e-11
-0.975 2.625 1.3174e-11
-0.975 2.675 1.0544e-11
-0.975 2.725 8.4240e-12
-0.975 2.775 6.7211e-12
-0.975 2.825 5.3565e-12
-0.975 2.875 4.2650e-12
-0.975 2.925 3.3933e-12
-0.975 2.975 2.6981e-12
-0.975 3.025 2.1441e-12
-0.975 3.075 1.7030e-12
-0.975 3.125 1.3521e-12
-0.975 3.175 1.0730e-12
-0.975 3.225 8.5117e-13
-0.975 3.275 6.7489e-13
-0.975 3.325 5.3486e-13
-0.975 3.375 4.2364e-13
-0.975 3.425 3.3533e-13
-0.975 3.475 2.6520e-13
-0.975 3.525 2.0952e-13
-0.975 3.575 1.6529e-13
-0.975 3.625 1.3012e-13
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 6.5340e-12
-0.925 1.375 1.0802e-11
-0.925 1.425 1.7051e-11
-0.925 1.475 2.5562e-11
-0.925 1.525 3.6247e-11
-0.925 1.575 4.8497e-11
-0.925 1.625 6.1177e-11
-0.925 1.675 7.2834e-11
-0.925 1.725 8.2050e-11
-0.925 1.775 8.7802e-11
-0.925 1.825 8.9675e-11
-0.925 1.875 8.7869e-11
-0.925 1.925 8.3043e-11
-0.925 1.975 7.6086e-11
-0.925 2.025 6.7907e-11
-0.925 2.075 5.9293e-11
-0.925 2.125 5.0841e-11
-0.925 2.175 4.2948e-11
-0.925 2.225 3.5841e-11
-0.925 2.275 2.9616e-11
-0.925 2.325 2.4278e-11
-0.925 2.375 1.9774e-11
-0.925 2.425 1.6023e-11
-0.925 2.475 1.2930e-11
-0.925 2.525 1.0399e-11
-0.925 2.575 8.3412e-12
-0.925 2.625 6.6763e-12
-0.925 2.675 5.3347e-12
-0.925 2.725 4.2567e-12
-0.925 2.775 3.3928e-12
-0.925 2.825 2.7017e-12
-0.925 2.875 2.1498e-12
-0.925 2.925 1.7096e-12
-0.925 2.975 1.3588e-12
-0.925 3.025 1.0794e-12
-0.925 3.075 8.5717e-13
-0.925 3.125 6.8040e-13
-0.925 3.175 5.3988e-13
-0.925 3.225 4.2821e-13
-0.925 3.275 3.3950e-13
-0.925 3.325 2.6903e-13
-0.925 3.375 2.1308e-13
-0.925 3.425 1.6865e-13
-0.925 3.475 1.3338e-13
-0.925 3.525 1.0537e-13
-0.925 3.575 8.3125e-14
-0.925 3.625 6.5439e-14
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 6.8112e-12
-0.875 1.375 1.0754e-11
-0.875 1.425 1.6125e-11
-0.875 1.475 2.2873e-11
-0.875 1.525 3.0613e-11
-0.875 1.575 3.8629e-11
-0.875 1.625 4.6005e-11
-0.875 1.675 5.1843e-11
-0.875 1.725 5.5496e-11
-0.875 1.775 5.6697e-11
-0.875 1.825 5.5571e-11
-0.875 1.875 5.2532e-11
-0.875 1.925 4.8143e-11
-0.875 1.975 4.2977e-11
-0.875 2.025 3.7532e-11
-0.875 2.075 3.2187e-11
-0.875 2.125 2.7194e-11
-0.875 2.175 2.2697e-11
-0.875 2.225 1.8758e-11
-0.875 2.275 1.5378e-11
-0.875 2.325 1.2527e-11
-0.875 2.375 1.0151e-11
-0.875 2.425 8.1922e-12
-0.875 2.475 6.5892e-12
-0.875 2.525 5.2858e-12
-0.875 2.575 4.2311e-12
-0.875 2.625 3.3811e-12
-0.875 2.675 2.6981e-12
-0.875 2.725 2.1507e-12
-0.875 2.775 1.7128e-12
-0.875 2.825 1.3631e-12
-0.875 2.875 1.0841e-12
-0.875 2.925 8.6173e-13
-0.875 2.975 6.8468e-13
-0.875 3.025 5.4379e-13
-0.875 3.075 4.3174e-13
-0.875 3.125 3.4265e-13
-0.875 3.175 2.7185e-13
-0.875 3.225 2.1560e-13
-0.875 3.275 1.7092e-13
-0.875 3.325 1.3544e-13
-0.875 3.375 1.0727e-13
-0.875 3.425 8.4897e-14
-0.875 3.475 6.7140e-14
-0.875 3.525 5.3040e-14
-0.875 3.575 4.1841e-14
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 6.7843e-12
-0.825 1.375 1.0177e-11
-0.825 1.425 1.4440e-11
-0.825 1.475 1.9334e-11
-0.825 1.525 2.4407e-11
-0.825 1.575 2.9079e-11
-0.825 1.625 3.2783e-11
-0.825 1.675 3.5106e-11
-0.825 1.725 3.5879e-11
-0.825 1.775 3.5178e-11
-0.825 1.825 3.3264e-11
-0.825 1.875 3.0493e-11
-0.825 1.925 2.7227e-11
-0.825 1.975 2.3783e-11
-0.825 2.025 2.0399e-11
-0.825 2.075 1.7238e-11
-0.825 2.125 1.4389e-11
-0.825 2.175 1.1893e-11
-0.825 2.225 9.7515e-12
-0.825 2.275 7.9441e-12
-0.825 2.325 6.4382e-12
-0.825 2.375 5.1962e-12
-0.825 2.425 4.1798e-12
-0.825 2.475 3.3532e-12
-0.825 2.525 2.6844e-12
-0.825 2.575 2.1452e-12
-0.825 2.625 1.7120e-12
-0.825 2.675 1.3648e-12
