# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 1.275 6.5371e-02
-1.275 1.325 5.5603e-02
-1.275 1.375 4.6670e-02
-1.275 1.425 3.8750e-02
-1.275 1.475 3.1892e-02
-1.275 1.525 2.6062e-02
-1.275 1.575 2.1176e-02
-1.275 1.625 1.7127e-02
-1.275 1.675 1.3802e-02
-1.275 1.725 1.1089e-02
-1.275 1.775 8.8892e-03
-1.275 1.825 7.1120e-03
-1.275 1.875 5.6817e-03
-1.275 1.925 4.5336e-03
-1.275 1.975 3.6140e-03
-1.275 2.025 2.8788e-03
-1.275 2.075 2.2917e-03
-1.275 2.125 1.8235e-03
-1.275 2.175 1.4504e-03
-1.275 2.225 1.1532e-03
-1.275 2.275 9.1672e-04
-1.275 2.325 7.2856e-04
-1.275 2.375 5.7892e-04
-1.275 2.425 4.5995e-04
-1.275 2.475 3.6538e-04
-1.275 2.525 2.9023e-04
-1.275 2.575 2.3051e-04
-1.275 2.625 1.8306e-04
-1.275 2.675 1.4536e-04
-1.275 2.725 1.1542e-04
-1.275 2.775 9.1638e-05
-1.275 2.825 7.2748e-05
-1.275 2.875 5.7747e-05
-1.275 2.925 4.5833e-05
-1.275 2.975 3.6373e-05
-1.275 3.025 2.8861e-05
-1.275 3.075 2.2897e-05
-1.275 3.125 1.8161e-05
-1.275 3.175 1.4402e-05
-1.275 3.225 1.1418e-05
-1.275 3.275 9.0493e-06
-1.275 3.325 7.1692e-06
-1.275 3.375 5.6769e-06
-1.275 3.425 4.4925e-06
-1.275 3.475 3.5525e-06
-1.275 3.525 2.8062e-06
-1.275 3.575 2.2136e-06
-1.275 3.625 1.7425e-06
-1.275 3.675 1.3672e-06
-1.275 3.725 1.0666e-06
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 3.3882e-02
-1.225 0.725 4.3265e-02
-1.225 0.775 5.2287e-02
-1.225 0.825 5.9891e-02
-1.225 0.875 6.5200e-02
-1.225 0.925 6.7722e-02
-1.225 0.975 6.7419e-02
-1.225 1.025 6.4646e-02
-1.225 1.075 5.9999e-02
-1.225 1.125 5.4156e-02
-1.225 1.175 4.7746e-02
-1.225 1.225 4.1277e-02
-1.225 1.275 3.5110e-02
-1.225 1.325 2.9470e-02
-1.225 1.375 2.4469e-02
-1.225 1.425 2.0139e-02
-1.225 1.475 1.6457e-02
-1.225 1.525 1.3372e-02
-1.225 1.575 1.0816e-02
-1.225 1.625 8.7159e-03
-1.225 1.675 7.0030e-03
-1.225 1.725 5.6136e-03
-1.225 1.775 4.4914e-03
-1.225 1.825 3.5881e-03
-1.225 1.875 2.8631e-03
-1.225 1.925 2.2824e-03
-1.225 1.975 1.8181e-03
-1.225 2.025 1.4474e-03
-1.225 2.075 1.1517e-03
-1.225 2.125 9.1601e-04
-1.225 2.175 7.2836e-04
-1.225 2.225 5.7900e-04
-1.225 2.275 4.6017e-04
-1.225 2.325 3.6567e-04
-1.225 2.375 2.9053e-04
-1.225 2.425 2.3080e-04
-1.225 2.475 1.8333e-04
-1.225 2.525 1.4562e-04
-1.225 2.575 1.1565e-04
-1.225 2.625 9.1838e-05
-1.225 2.675 7.2925e-05
-1.225 2.725 5.7902e-05
-1.225 2.775 4.5970e-05
-1.225 2.825 3.6494e-05
-1.225 2.875 2.8968e-05
-1.225 2.925 2.2991e-05
-1.225 2.975 1.8246e-05
-1.225 3.025 1.4477e-05
-1.225 3.075 1.1486e-05
-1.225 3.125 9.1102e-06
-1.225 3.175 7.2245e-06
-1.225 3.225 5.7275e-06
-1.225 3.275 4.5393e-06
-1.225 3.325 3.5962e-06
-1.225 3.375 2.8476e-06
-1.225 3.425 2.2535e-06
-1.225 3.475 1.7820e-06
-1.225 3.525 1.4077e-06
-1.225 3.575 1.1104e-06
-1.225 3.625 8.7407e-07
-1.225 3.675 6.8583e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 2.7311e-02
-1.175 0.725 3.3008e-02
-1.175 0.775 3.7811e-02
-1.175 0.825 4.1165e-02
-1.175 0.875 4.2760e-02
-1.175 0.925 4.2571e-02
-1.175 0.975 4.0822e-02
-1.175 1.025 3.7889e-02
-1.175 1.075 3.4200e-02
-1.175 1.125 3.0153e-02
-1.175 1.175 2.6068e-02
-1.175 1.225 2.2174e-02
-1.175 1.275 1.8612e-02
-1.175 1.325 1.5454e-02
-1.175 1.375 1.2719e-02
-1.175 1.425 1.0395e-02
-1.175 1.475 8.4461e-03
-1.175 1.525 6.8315e-03
-1.175 1.575 5.5052e-03
-1.175 1.625 4.4234e-03
-1.175 1.675 3.5458e-03
-1.175 1.725 2.8370e-03
-1.175 1.775 2.2665e-03
-1.175 1.825 1.8085e-03
-1.175 1.875 1.4417e-03
-1.175 1.925 1.1484e-03
-1.175 1.975 9.1427e-04
-1.175 2.025 7.2750e-04
-1.175 2.075 5.7865e-04
-1.175 2.125 4.6011e-04
-1.175 2.175 3.6577e-04
-1.175 2.225 2.9071e-04
-1.175 2.275 2.3101e-04
-1.175 2.325 1.8355e-04
-1.175 2.375 1.4582e-04
-1.175 2.425 1.1583e-04
-1.175 2.475 9.2004e-05
-1.175 2.525 7.3072e-05
-1.175 2.575 5.8031e-05
-1.175 2.625 4.6083e-05
-1.175 2.675 3.6592e-05
-1.175 2.725 2.9053e-05
-1.175 2.775 2.3066e-05
-1.175 2.825 1.8311e-05
-1.175 2.875 1.4534e-05
-1.175 2.925 1.1536e-05
-1.175 2.975 9.1545e-06
-1.175 3.025 7.2638e-06
-1.175 3.075 5.7627e-06
-1.175 3.125 4.5709e-06
-1.175 3.175 3.6247e-06
-1.175 3.225 2.8737e-06
-1.175 3.275 2.2775e-06
-1.175 3.325 1.8043e-06
-1.175 3.375 1.4287e-06
-1.175 3.425 1.1307e-06
-1.175 3.475 8.9407e-07
-1.175 3.525 7.0626e-07
-1.175 3.575 5.5710e-07
-1.175 3.625 4.3855e-07
-1.175 3.675 3.4410e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 2.0840e-02
-1.125 0.725 2.3875e-02
-1.125 0.775 2.5995e-02
-1.125 0.825 2.7004e-02
-1.125 0.875 2.6886e-02
-1.125 0.925 2.5783e-02
-1.125 0.975 2.3932e-02
-1.125 1.025 2.1603e-02
-1.125 1.075 1.9047e-02
-1.125 1.125 1.6467e-02
-1.125 1.175 1.4008e-02
-1.125 1.225 1.1758e-02
-1.125 1.275 9.7632e-03
-1.125 1.325 8.0357e-03
-1.125 1.375 6.5670e-03
-1.125 1.425 5.3361e-03
-1.125 1.475 4.3161e-03
-1.125 1.525 3.4782e-03
-1.125 1.575 2.7947e-03
-1.125 1.625 2.2403e-03
-1.125 1.675 1.7925e-03
-1.125 1.725 1.4320e-03
-1.125 1.775 1.1427e-03
-1.125 1.825 9.1094e-04
-1.125 1.875 7.2564e-04
-1.125 1.925 5.7769e-04
-1.125 1.975 4.5968e-04
-1.125 2.025 3.6563e-04
-1.125 2.075 2.9074e-04
-1.125 2.125 2.3112e-04
-1.125 2.175 1.8370e-04
-1.125 2.225 1.4598e-04
-1.125 2.275 1.1599e-04
-1.125 2.325 9.2149e-05
-1.125 2.375 7.3201e-05
-1.125 2.425 5.8145e-05
-1.125 2.475 4.6182e-05
-1.125 2.525 3.6677e-05
-1.125 2.575 2.9127e-05
-1.125 2.625 2.3129e-05
-1.125 2.675 1.8365e-05
-1.125 2.725 1.4582e-05
-1.125 2.775 1.1576e-05
-1.125 2.825 9.1898e-06
-1.125 2.875 7.2945e-06
-1.125 2.925 5.7895e-06
-1.125 2.975 4.5944e-06
-1.125 3.025 3.6455e-06
-1.125 3.075 2.8921e-06
-1.125 3.125 2.2940e-06
-1.125 3.175 1.8191e-06
-1.125 3.225 1.4422e-06
-1.125 3.275 1.1430e-06
-1.125 3.325 9.0552e-07
-1.125 3.375 7.1704e-07
-1.125 3.425 5.6744e-07
-1.125 3.475 4.4870e-07
-1.125 3.525 3.5445e-07
-1.125 3.575 2.7959e-07
-1.125 3.625 2.2009e-07
-1.125 3.675 1.7269e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 1.5078e-02
-1.075 0.725 1.6419e-02
-1.075 0.775 1.7057e-02
-1.075 0.825 1.6985e-02
-1.075 0.875 1.6289e-02
-1.075 0.925 1.5121e-02
-1.075 0.975 1.3650e-02
-1.075 1.025 1.2036e-02
-1.075 1.075 1.0406e-02
-1.075 1.125 8.8520e-03
-1.075 1.175 7.4305e-03
-1.075 1.225 6.1700e-03
-1.075 1.275 5.0784e-03
-1.075 1.325 4.1503e-03
-1.075 1.375 3.3724e-03
-1.075 1.425 2.7278e-03
-1.075 1.475 2.1983e-03
-1.075 1.525 1.7663e-03
-1.075 1.575 1.4159e-03
-1.075 1.625 1.1329e-03
-1.075 1.675 9.0509e-04
-1.075 1.725 7.2223e-04
-1.075 1.775 5.7576e-04
-1.075 1.825 4.5865e-04
-1.075 1.875 3.6514e-04
-1.075 1.925 2.9055e-04
-1.075 1.975 2.3111e-04
-1.075 2.025 1.8377e-04
-1.075 2.075 1.4609e-04
-1.075 2.125 1.1612e-04
-1.075 2.175 9.2277e-05
-1.075 2.225 7.3320e-05
-1.075 2.275 5.8252e-05
-1.075 2.325 4.6275e-05
-1.075 2.375 3.6758e-05
-1.075 2.425 2.9196e-05
-1.075 2.475 2.3188e-05
-1.075 2.525 1.8416e-05
-1.075 2.575 1.4624e-05
-1.075 2.625 1.1613e-05
-1.075 2.675 9.2207e-06
-1.075 2.725 7.3208e-06
-1.075 2.775 5.8120e-06
-1.075 2.825 4.6138e-06
-1.075 2.875 3.6622e-06
-1.075 2.925 2.9066e-06
-1.075 2.975 2.3066e-06
-1.075 3.025 1.8302e-06
-1.075 3.075 1.4520e-06
-1.075 3.125 1.1517e-06
-1.075 3.175 9.1329e-07
-1.075 3.225 7.2405e-07
-1.075 3.275 5.7384e-07
-1.075 3.325 4.5461e-07
-1.075 3.375 3.5998e-07
-1.075 3.425 2.8488e-07
-1.075 3.475 2.2527e-07
-1.075 3.525 1.7795e-07
-1.075 3.575 1.4037e-07
-1.075 3.625 1.1049e-07
-1.075 3.675 8.6699e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 1.0373e-02
-1.025 0.725 1.0778e-02
-1.025 0.775 1.0733e-02
-1.025 0.825 1.0295e-02
-1.025 0.875 9.5569e-03
-1.025 0.925 8.6279e-03
-1.025 0.975 7.6080e-03
-1.025 1.025 6.5782e-03
-1.025 1.075 5.5961e-03
-1.025 1.125 4.6977e-03
-1.025 1.175 3.9009e-03
-1.025 1.225 3.2108e-03
-1.025 1.275 2.6241e-03
-1.025 1.325 2.1323e-03
-1.025 1.375 1.7247e-03
-1.025 1.425 1.3899e-03
-1.025 1.475 1.1168e-03
-1.025 1.525 8.9529e-04
-1.025 1.575 7.1634e-04
-1.025 1.625 5.7230e-04
-1.025 1.675 4.5668e-04
-1.025 1.725 3.6407e-04
-1.025 1.775 2.9002e-04
-1.025 1.825 2.3089e-04
-1.025 1.875 1.8373e-04
-1.025 1.925 1.4614e-04
-1.025 1.975 1.1621e-04
-1.025 2.025 9.2386e-05
-1.025 2.075 7.3431e-05
-1.025 2.125 5.8355e-05
-1.025 2.175 4.6368e-05
-1.025 2.225 3.6839e-05
-1.025 2.275 2.9266e-05
-1.025 2.325 2.3248e-05
-1.025 2.375 1.8466e-05
-1.025 2.425 1.4666e-05
-1.025 2.475 1.1648e-05
-1.025 2.525 9.2503e-06
-1.025 2.575 7.3457e-06
-1.025 2.625 5.8329e-06
-1.025 2.675 4.6314e-06
-1.025 2.725 3.6771e-06
-1.025 2.775 2.9192e-06
-1.025 2.825 2.3174e-06
-1.025 2.875 1.8394e-06
-1.025 2.925 1.4599e-06
-1.025 2.975 1.1585e-06
-1.025 3.025 9.1925e-07
-1.025 3.075 7.2927e-07
-1.025 3.125 5.7845e-07
-1.025 3.175 4.5871e-07
-1.025 3.225 3.6366e-07
-1.025 3.275 2.8822e-07
-1.025 3.325 2.2833e-07
-1.025 3.375 1.8081e-07
-1.025 3.425 1.4308e-07
-1.025 3.475 1.1314e-07
-1.025 3.525 8.9376e-08
-1.025 3.575 7.0501e-08
-1.025 3.625 5.5497e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 6.8128e-03
-0.975 0.725 6.7854e-03
-0.975 0.775 6.5089e-03
-0.975 0.825 6.0431e-03
-0.975 0.875 5.4562e-03
-0.975 0.925 4.8116e-03
-0.975 0.975 4.1606e-03
-0.975 1.025 3.5396e-03
-0.975 1.075 2.9715e-03
-0.975 1.125 2.4675e-03
-0.975 1.175 2.0311e-03
-0.975 1.225 1.6600e-03
-0.975 1.275 1.3489e-03
-0.975 1.325 1.0911e-03
-0.975 1.375 8.7933e-04
-0.975 1.425 7.0656e-04
-0.975 1.475 5.6641e-04
-0.975 1.525 4.5320e-04
-0.975 1.575 3.6208e-04
-0.975 1.625 2.8893e-04
-0.975 1.675 2.3034e-04
-0.975 1.725 1.8349e-04
-0.975 1.775 1.4608e-04
-0.975 1.825 1.1624e-04
-0.975 1.875 9.2465e-05
-0.975 1.925 7.3528e-05
-0.975 1.975 5.8454e-05
-0.975 2.025 4.6461e-05
-0.975 2.075 3.6923e-05
-0.975 2.125 2.9339e-05
-0.975 2.175 2.3310e-05
-0.975 2.225 1.8518e-05
-0.975 2.275 1.4711e-05
-0.975 2.325 1.1685e-05
-0.975 2.375 9.2810e-06
-0.975 2.425 7.3712e-06
-0.975 2.475 5.8541e-06
-0.975 2.525 4.6490e-06
-0.975 2.575 3.6917e-06
-0.975 2.625 2.9314e-06
-0.975 2.675 2.3275e-06
-0.975 2.725 1.8479e-06
-0.975 2.775 1.4671e-06
-0.975 2.825 1.1646e-06
-0.975 2.875 9.2439e-07
-0.975 2.925 7.3366e-07
-0.975 2.975 5.8221e-07
-0.975 3.025 4.6196e-07
-0.975 3.075 3.6649e-07
-0.975 3.125 2.9069e-07
-0.975 3.175 2.3052e-07
-0.975 3.225 1.8276e-07
-0.975 3.275 1.4484e-07
-0.975 3.325 1.1475e-07
-0.975 3.375 9.0862e-08
-0.975 3.425 7.1905e-08
-0.975 3.475 5.6859e-08
-0.975 3.525 4.4915e-08
-0.975 3.575 3.5429e-08
-0.975 3.625 2.7890e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
