# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 3.6120e+02
-1.725 0.725 3.0116e+02
-1.725 0.775 2.4883e+02
-1.725 0.825 2.0406e+02
-1.725 0.875 1.6631e+02
-1.725 0.925 1.3486e+02
-1.725 0.975 1.0891e+02
-1.725 1.025 8.7669e+01
-1.725 1.075 7.0379e+01
-1.725 1.125 5.6379e+01
-1.725 1.175 4.5086e+01
-1.725 1.225 3.6006e+01
-1.725 1.275 2.8723e+01
-1.725 1.325 2.2893e+01
-1.725 1.375 1.8233e+01
-1.725 1.425 1.4514e+01
-1.725 1.475 1.1549e+01
-1.725 1.525 9.1856e+00
-1.725 1.575 7.3040e+00
-1.725 1.625 5.8066e+00
-1.725 1.675 4.6153e+00
-1.725 1.725 3.6679e+00
-1.725 1.775 2.9146e+00
-1.725 1.825 2.3158e+00
-1.725 1.875 1.8399e+00
-1.725 1.925 1.4617e+00
-1.725 1.975 1.1612e+00
-1.725 2.025 9.2238e-01
-1.725 2.075 7.3267e-01
-1.725 2.125 5.8196e-01
-1.725 2.175 4.6224e-01
-1.725 2.225 3.6713e-01
-1.725 2.275 2.9159e-01
-1.725 2.325 2.3158e-01
-1.725 2.375 1.8391e-01
-1.725 2.425 1.4606e-01
-1.725 2.475 1.1599e-01
-1.725 2.525 9.2104e-02
-1.725 2.575 7.3136e-02
-1.725 2.625 5.8071e-02
-1.725 2.675 4.6107e-02
-1.725 2.725 3.6606e-02
-1.725 2.775 2.9061e-02
-1.725 2.825 2.3069e-02
-1.725 2.875 1.8311e-02
-1.725 2.925 1.4532e-02
-1.725 2.975 1.1532e-02
-1.725 3.025 9.1505e-03
-1.725 3.075 7.2593e-03
-1.725 3.125 5.7580e-03
-1.725 3.175 4.5661e-03
-1.725 3.225 3.6199e-03
-1.725 3.275 2.8689e-03
-1.725 3.325 2.2729e-03
-1.725 3.375 1.7997e-03
-1.725 3.425 1.4243e-03
-1.725 3.475 1.1262e-03
-1.725 3.525 8.8965e-04
-1.725 3.575 7.0177e-04
-1.725 3.625 5.5242e-04
-1.725 3.675 4.3345e-04
-1.725 3.725 3.3814e-04
-1.725 3.775 2.6028e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 1.9712e+02
-1.675 0.725 1.6174e+02
-1.675 0.775 1.3188e+02
-1.675 0.825 1.0698e+02
-1.675 0.875 8.6423e+01
-1.675 0.925 6.9582e+01
-1.675 0.975 5.5870e+01
-1.675 1.025 4.4763e+01
-1.675 1.075 3.5802e+01
-1.675 1.125 2.8594e+01
-1.675 1.175 2.2812e+01
-1.675 1.225 1.8183e+01
-1.675 1.275 1.4483e+01
-1.675 1.325 1.1529e+01
-1.675 1.375 9.1739e+00
-1.675 1.425 7.2971e+00
-1.675 1.475 5.8025e+00
-1.675 1.525 4.6130e+00
-1.675 1.575 3.6667e+00
-1.675 1.625 2.9140e+00
-1.675 1.675 2.3156e+00
-1.675 1.725 1.8399e+00
-1.675 1.775 1.4618e+00
-1.675 1.825 1.1614e+00
-1.675 1.875 9.2260e-01
-1.675 1.925 7.3290e-01
-1.675 1.975 5.8218e-01
-1.675 2.025 4.6244e-01
-1.675 2.075 3.6731e-01
-1.675 2.125 2.9175e-01
-1.675 2.175 2.3172e-01
-1.675 2.225 1.8404e-01
-1.675 2.275 1.4617e-01
-1.675 2.325 1.1609e-01
-1.675 2.375 9.2192e-02
-1.675 2.425 7.3214e-02
-1.675 2.475 5.8140e-02
-1.675 2.525 4.6169e-02
-1.675 2.575 3.6660e-02
-1.675 2.625 2.9109e-02
-1.675 2.675 2.3112e-02
-1.675 2.725 1.8349e-02
-1.675 2.775 1.4567e-02
-1.675 2.825 1.1563e-02
-1.675 2.875 9.1784e-03
-1.675 2.925 7.2845e-03
-1.675 2.975 5.7807e-03
-1.675 3.025 4.5868e-03
-1.675 3.075 3.6388e-03
-1.675 3.125 2.8862e-03
-1.675 3.175 2.2888e-03
-1.675 3.225 1.8145e-03
-1.675 3.275 1.4381e-03
-1.675 3.325 1.1393e-03
-1.675 3.375 9.0214e-04
-1.675 3.425 7.1392e-04
-1.675 3.475 5.6453e-04
-1.675 3.525 4.4594e-04
-1.675 3.575 3.5177e-04
-1.675 3.625 2.7691e-04
-1.675 3.675 2.1727e-04
-1.675 3.725 1.6949e-04
-1.675 3.775 1.3047e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 1.0453e+02
-1.625 0.725 8.4832e+01
-1.625 0.775 6.8556e+01
-1.625 0.825 5.5213e+01
-1.625 0.875 4.4344e+01
-1.625 0.925 3.5535e+01
-1.625 0.975 2.8426e+01
-1.625 1.025 2.2706e+01
-1.625 1.075 1.8117e+01
-1.625 1.125 1.4442e+01
-1.625 1.175 1.1504e+01
-1.625 1.225 9.1581e+00
-1.625 1.275 7.2874e+00
-1.625 1.325 5.7967e+00
-1.625 1.375 4.6096e+00
-1.625 1.425 3.6648e+00
-1.625 1.475 2.9130e+00
-1.625 1.525 2.3151e+00
-1.625 1.575 1.8397e+00
-1.625 1.625 1.4618e+00
-1.625 1.675 1.1615e+00
-1.625 1.725 9.2274e-01
-1.625 1.775 7.3305e-01
-1.625 1.825 5.8233e-01
-1.625 1.875 4.6258e-01
-1.625 1.925 3.6745e-01
-1.625 1.975 2.9187e-01
-1.625 2.025 2.3183e-01
-1.625 2.075 1.8414e-01
-1.625 2.125 1.4625e-01
-1.625 2.175 1.1616e-01
-1.625 2.225 9.2259e-02
-1.625 2.275 7.3272e-02
-1.625 2.325 5.8192e-02
-1.625 2.375 4.6214e-02
-1.625 2.425 3.6700e-02
-1.625 2.475 2.9144e-02
-1.625 2.525 2.3143e-02
-1.625 2.575 1.8377e-02
-1.625 2.625 1.4592e-02
-1.625 2.675 1.1585e-02
-1.625 2.725 9.1979e-03
-1.625 2.775 7.3020e-03
-1.625 2.825 5.7964e-03
-1.625 2.875 4.6008e-03
-1.625 2.925 3.6515e-03
-1.625 2.975 2.8977e-03
-1.625 3.025 2.2992e-03
-1.625 3.075 1.8240e-03
-1.625 3.125 1.4468e-03
-1.625 3.175 1.1473e-03
-1.625 3.225 9.0956e-04
-1.625 3.275 7.2086e-04
-1.625 3.325 5.7109e-04
-1.625 3.375 4.5221e-04
-1.625 3.425 3.5787e-04
-1.625 3.475 2.8298e-04
-1.625 3.525 2.2354e-04
-1.625 3.575 1.7633e-04
-1.625 3.625 1.3880e-04
-1.625 3.675 1.0891e-04
-1.625 3.725 8.4962e-05
-1.625 3.775 6.5399e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 5.4363e+01
-1.575 0.725 4.3799e+01
-1.575 0.775 3.5188e+01
-1.575 0.825 2.8205e+01
-1.575 0.875 2.2566e+01
-1.575 0.925 1.8029e+01
-1.575 0.975 1.4386e+01
-1.575 1.025 1.1469e+01
-1.575 1.075 9.1368e+00
-1.575 1.125 7.2743e+00
-1.575 1.175 5.7888e+00
-1.575 1.225 4.6048e+00
-1.575 1.275 3.6619e+00
-1.575 1.325 2.9114e+00
-1.575 1.375 2.3143e+00
-1.575 1.425 1.8393e+00
-1.575 1.475 1.4617e+00
-1.575 1.525 1.1614e+00
-1.575 1.575 9.2279e-01
-1.575 1.625 7.3314e-01
-1.575 1.675 5.8244e-01
-1.575 1.725 4.6269e-01
-1.575 1.775 3.6755e-01
-1.575 1.825 2.9197e-01
-1.575 1.875 2.3192e-01
-1.575 1.925 1.8422e-01
-1.575 1.975 1.4632e-01
-1.575 2.025 1.1622e-01
-1.575 2.075 9.2312e-02
-1.575 2.125 7.3319e-02
-1.575 2.175 5.8232e-02
-1.575 2.225 4.6249e-02
-1.575 2.275 3.6731e-02
-1.575 2.325 2.9171e-02
-1.575 2.375 2.3167e-02
-1.575 2.425 1.8398e-02
-1.575 2.475 1.4610e-02
-1.575 2.525 1.1601e-02
-1.575 2.575 9.2121e-03
-1.575 2.625 7.3145e-03
-1.575 2.675 5.8075e-03
-1.575 2.725 4.6108e-03
-1.575 2.775 3.6604e-03
-1.575 2.825 2.9056e-03
-1.575 2.875 2.3063e-03
-1.575 2.925 1.8304e-03
-1.575 2.975 1.4526e-03
-1.575 3.025 1.1525e-03
-1.575 3.075 9.1435e-04
-1.575 3.125 7.2524e-04
-1.575 3.175 5.7512e-04
-1.575 3.225 4.5595e-04
-1.575 3.275 3.6136e-04
-1.575 3.325 2.8628e-04
-1.575 3.375 2.2669e-04
-1.575 3.425 1.7939e-04
-1.575 3.475 1.4185e-04
-1.575 3.525 1.1206e-04
-1.575 3.575 8.8391e-05
-1.575 3.625 6.9580e-05
-1.575 3.675 5.4595e-05
-1.575 3.725 4.2590e-05
-1.575 3.775 3.2784e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 2.7914e+01
-1.525 0.725 2.2382e+01
-1.525 0.775 1.7912e+01
-1.525 0.825 1.4313e+01
-1.525 0.875 1.1423e+01
-1.525 0.925 9.1081e+00
-1.525 0.975 7.2566e+00
-1.525 1.025 5.7778e+00
-1.525 1.075 4.5982e+00
-1.525 1.125 3.6580e+00
-1.525 1.175 2.9091e+00
-1.525 1.225 2.3129e+00
-1.525 1.275 1.8386e+00
-1.525 1.325 1.4613e+00
-1.525 1.375 1.1613e+00
-1.525 1.425 9.2277e-01
-1.525 1.475 7.3319e-01
-1.525 1.525 5.8251e-01
-1.525 1.575 4.6278e-01
-1.525 1.625 3.6764e-01
-1.525 1.675 2.9205e-01
-1.525 1.725 2.3200e-01
-1.525 1.775 1.8428e-01
-1.525 1.825 1.4638e-01
-1.525 1.875 1.1627e-01
-1.525 1.925 9.2356e-02
-1.525 1.975 7.3357e-02
-1.525 2.025 5.8265e-02
-1.525 2.075 4.6278e-02
-1.525 2.125 3.6756e-02
-1.525 2.175 2.9193e-02
-1.525 2.225 2.3185e-02
-1.525 2.275 1.8414e-02
-1.525 2.325 1.4624e-02
-1.525 2.375 1.1614e-02
-1.525 2.425 9.2228e-03
-1.525 2.475 7.3239e-03
-1.525 2.525 5.8158e-03
-1.525 2.575 4.6181e-03
-1.525 2.625 3.6668e-03
-1.525 2.675 2.9113e-03
-1.525 2.725 2.3114e-03
-1.525 2.775 1.8350e-03
-1.525 2.825 1.4566e-03
-1.525 2.875 1.1562e-03
-1.525 2.925 9.1760e-04
-1.525 2.975 7.2818e-04
-1.525 3.025 5.7778e-04
-1.525 3.075 4.5837e-04
-1.525 3.125 3.6357e-04
-1.525 3.175 2.8831e-04
-1.525 3.225 2.2857e-04
-1.525 3.275 1.8115e-04
-1.525 3.325 1.4351e-04
-1.525 3.375 1.1364e-04
-1.525 3.425 8.9930e-05
-1.525 3.475 7.1112e-05
-1.525 3.525 5.6174e-05
-1.525 3.575 4.4311e-05
-1.525 3.625 3.4881e-05
-1.525 3.675 2.7369e-05
-1.525 3.725 2.1351e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.4215e+01
-1.475 0.725 1.1361e+01
-1.475 0.775 9.0694e+00
-1.475 0.825 7.2325e+00
-1.475 0.875 5.7630e+00
-1.475 0.925 4.5891e+00
-1.475 0.975 3.6524e+00
-1.475 1.025 2.9058e+00
-1.475 1.075 2.3110e+00
-1.475 1.125 1.8375e+00
-1.475 1.175 1.4607e+00
-1.475 1.225 1.1610e+00
-1.475 1.275 9.2267e-01
-1.475 1.325 7.3318e-01
-1.475 1.375 5.8256e-01
-1.475 1.425 4.6285e-01
-1.475 1.475 3.6772e-01
-1.475 1.525 2.9212e-01
-1.475 1.575 2.3206e-01
-1.475 1.625 1.8435e-01
-1.475 1.675 1.4644e-01
-1.475 1.725 1.1632e-01
-1.475 1.775 9.2397e-02
-1.475 1.825 7.3392e-02
-1.475 1.875 5.8295e-02
-1.475 1.925 4.6303e-02
-1.475 1.975 3.6778e-02
-1.475 2.025 2.9211e-02
-1.475 2.075 2.3201e-02
-1.475 2.125 1.8427e-02
-1.475 2.175 1.4635e-02
-1.475 2.225 1.1624e-02
-1.475 2.275 9.2314e-03
-1.475 2.325 7.3314e-03
-1.475 2.375 5.8223e-03
-1.475 2.425 4.6237e-03
-1.475 2.475 3.6717e-03
-1.475 2.525 2.9156e-03
-1.475 2.575 2.3152e-03
-1.475 2.625 1.8383e-03
-1.475 2.675 1.4595e-03
-1.475 2.725 1.1588e-03
-1.475 2.775 9.1991e-04
-1.475 2.825 7.3024e-04
-1.475 2.875 5.7962e-04
-1.475 2.925 4.6002e-04
-1.475 2.975 3.6506e-04
-1.475 3.025 2.8966e-04
-1.475 3.075 2.2979e-04
-1.475 3.125 1.8227e-04
-1.475 3.175 1.4454e-04
-1.475 3.225 1.1459e-04
-1.475 3.275 9.0815e-05
-1.475 3.325 7.1946e-05
-1.475 3.375 5.6970e-05
-1.475 3.425 4.5084e-05
-1.475 3.475 3.5650e-05
-1.475 3.525 2.8161e-05
-1.475 3.575 2.2214e-05
-1.475 3.625 1.7487e-05
-1.475 3.675 1.3721e-05
-1.475 3.725 1.0704e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 7.1996e+00
-1.425 0.725 5.7425e+00
-1.425 0.775 4.5765e+00
-1.425 0.825 3.6447e+00
-1.425 0.875 2.9011e+00
-1.425 0.925 2.3083e+00
-1.425 0.975 1.8359e+00
-1.425 1.025 1.4598e+00
-1.425 1.075 1.1605e+00
-1.425 1.125 9.2246e-01
-1.425 1.175 7.3311e-01
-1.425 1.225 5.8256e-01
-1.425 1.275 4.6289e-01
-1.425 1.325 3.6778e-01
-1.425 1.375 2.9219e-01
-1.425 1.425 2.3213e-01
-1.425 1.475 1.8441e-01
-1.425 1.525 1.4649e-01
-1.425 1.575 1.1637e-01
-1.425 1.625 9.2436e-02
-1.425 1.675 7.3426e-02
-1.425 1.725 5.8324e-02
-1.425 1.775 4.6327e-02
-1.425 1.825 3.6798e-02
-1.425 1.875 2.9228e-02
-1.425 1.925 2.3215e-02
-1.425 1.975 1.8439e-02
-1.425 2.025 1.4646e-02
-1.425 2.075 1.1632e-02
-1.425 2.125 9.2388e-03
-1.425 2.175 7.3377e-03
-1.425 2.225 5.8277e-03
-1.425 2.275 4.6283e-03
-1.425 2.325 3.6757e-03
-1.425 2.375 2.9191e-03
-1.425 2.425 2.3181e-03
-1.425 2.475 1.8409e-03
-1.425 2.525 1.4618e-03
-1.425 2.575 1.1607e-03
-1.425 2.625 9.2165e-04
-1.425 2.675 7.3176e-04
-1.425 2.725 5.8096e-04
-1.425 2.775 4.6121e-04
-1.425 2.825 3.6611e-04
-1.425 2.875 2.9060e-04
-1.425 2.925 2.3064e-04
-1.425 2.975 1.8303e-04
-1.425 3.025 1.4522e-04
-1.425 3.075 1.1521e-04
-1.425 3.125 9.1381e-05
-1.425 3.175 7.2466e-05
-1.425 3.225 5.7450e-05
-1.425 3.275 4.5531e-05
