# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 1.1504e-04
-1.675 0.775 2.2638e-04
-1.675 0.825 4.4392e-04
-1.675 0.875 8.6661e-04
-1.675 0.925 1.6824e-03
-1.675 0.975 3.2438e-03
-1.675 1.025 6.2007e-03
-1.675 1.075 1.1729e-02
-1.675 1.125 2.1898e-02
-1.675 1.175 4.0243e-02
-1.675 1.225 7.2549e-02
-1.675 1.275 1.2781e-01
-1.675 1.325 2.1910e-01
-1.675 1.375 3.6377e-01
-1.675 1.425 5.8210e-01
-1.675 1.475 8.9336e-01
-1.675 1.525 1.3090e+00
-1.675 1.575 1.8241e+00
-1.675 1.625 2.4107e+00
-1.675 1.675 3.0166e+00
-1.675 1.725 3.5743e+00
-1.675 1.775 4.0162e+00
-1.675 1.825 4.2921e+00
-1.675 1.875 4.3801e+00
-1.675 1.925 4.2886e+00
-1.675 1.975 4.0493e+00
-1.675 2.025 3.7057e+00
-1.675 2.075 3.3028e+00
-1.675 2.125 2.8796e+00
-1.675 2.175 2.4654e+00
-1.675 2.225 2.0797e+00
-1.675 2.275 1.7332e+00
-1.675 2.325 1.4305e+00
-1.675 2.375 1.1714e+00
-1.675 2.425 9.5324e-01
-1.675 2.475 7.7180e-01
-1.675 2.525 6.2239e-01
-1.675 2.575 5.0029e-01
-1.675 2.625 4.0110e-01
-1.675 2.675 3.2092e-01
-1.675 2.725 2.5634e-01
-1.675 2.775 2.0448e-01
-1.675 2.825 1.6294e-01
-1.675 2.875 1.2972e-01
-1.675 2.925 1.0320e-01
-1.675 2.975 8.2047e-02
-1.675 3.025 6.5197e-02
-1.675 3.075 5.1782e-02
-1.675 3.125 4.1110e-02
-1.675 3.175 3.2624e-02
-1.675 3.225 2.5878e-02
-1.675 3.275 2.0518e-02
-1.675 3.325 1.6261e-02
-1.675 3.375 1.2879e-02
-1.675 3.425 1.0194e-02
-1.675 3.475 8.0625e-03
-1.675 3.525 6.3696e-03
-1.675 3.575 5.0249e-03
-1.675 3.625 3.9558e-03
-1.675 3.675 3.1041e-03
-1.675 3.725 2.4216e-03
-1.675 3.775 1.8641e-03
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 1.4278e-04
-1.625 0.775 2.7997e-04
-1.625 0.825 5.4654e-04
-1.625 0.875 1.0610e-03
-1.625 0.925 2.0455e-03
-1.625 0.975 3.9099e-03
-1.625 1.025 7.3951e-03
-1.625 1.075 1.3806e-02
-1.625 1.125 2.5370e-02
-1.625 1.175 4.5734e-02
-1.625 1.225 8.0567e-02
-1.625 1.275 1.3810e-01
-1.625 1.325 2.2928e-01
-1.625 1.375 3.6686e-01
-1.625 1.425 5.6300e-01
-1.625 1.475 8.2492e-01
-1.625 1.525 1.1495e+00
-1.625 1.575 1.5192e+00
-1.625 1.625 1.9011e+00
-1.625 1.675 2.2526e+00
-1.625 1.725 2.5313e+00
-1.625 1.775 2.7053e+00
-1.625 1.825 2.7610e+00
-1.625 1.875 2.7036e+00
-1.625 1.925 2.5530e+00
-1.625 1.975 2.3366e+00
-1.625 2.025 2.0827e+00
-1.625 2.075 1.8160e+00
-1.625 2.125 1.5550e+00
-1.625 2.175 1.3118e+00
-1.625 2.225 1.0933e+00
-1.625 2.275 9.0243e-01
-1.625 2.325 7.3905e-01
-1.625 2.375 6.0145e-01
-1.625 2.425 4.8701e-01
-1.625 2.475 3.9276e-01
-1.625 2.525 3.1573e-01
-1.625 2.575 2.5315e-01
-1.625 2.625 2.0256e-01
-1.625 2.675 1.6181e-01
-1.625 2.725 1.2909e-01
-1.625 2.775 1.0287e-01
-1.625 2.825 8.1909e-02
-1.625 2.875 6.5170e-02
-1.625 2.925 5.1820e-02
-1.625 2.975 4.1184e-02
-1.625 3.025 3.2716e-02
-1.625 3.075 2.5978e-02
-1.625 3.125 2.0620e-02
-1.625 3.175 1.6361e-02
-1.625 3.225 1.2977e-02
-1.625 3.275 1.0288e-02
-1.625 3.325 8.1527e-03
-1.625 3.375 6.4570e-03
-1.625 3.425 5.1107e-03
-1.625 3.475 4.0418e-03
-1.625 3.525 3.1931e-03
-1.625 3.575 2.5189e-03
-1.625 3.625 1.9830e-03
-1.625 3.675 1.5560e-03
-1.625 3.725 1.2139e-03
-1.625 3.775 9.3440e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 1.7658e-04
-1.575 0.775 3.4470e-04
-1.575 0.825 6.6913e-04
-1.575 0.875 1.2900e-03
-1.575 0.925 2.4656e-03
-1.575 0.975 4.6631e-03
-1.575 1.025 8.7053e-03
-1.575 1.075 1.5996e-02
-1.575 1.125 2.8833e-02
-1.575 1.175 5.0790e-02
-1.575 1.225 8.7057e-02
-1.575 1.275 1.4452e-01
-1.575 1.325 2.3124e-01
-1.575 1.375 3.5485e-01
-1.575 1.425 5.1993e-01
-1.575 1.475 7.2452e-01
-1.575 1.525 9.5749e-01
-1.575 1.575 1.1982e+00
-1.575 1.625 1.4199e+00
-1.575 1.675 1.5956e+00
-1.575 1.725 1.7054e+00
-1.575 1.775 1.7407e+00
-1.575 1.825 1.7046e+00
-1.575 1.875 1.6098e+00
-1.575 1.925 1.4734e+00
-1.575 1.975 1.3135e+00
-1.575 2.025 1.1454e+00
-1.575 2.075 9.8080e-01
-1.575 2.125 8.2747e-01
-1.575 2.175 6.8973e-01
-1.575 2.225 5.6934e-01
-1.575 2.275 4.6630e-01
-1.575 2.325 3.7950e-01
-1.575 2.375 3.0731e-01
-1.575 2.425 2.4786e-01
-1.575 2.475 1.9926e-01
-1.575 2.525 1.5978e-01
-1.575 2.575 1.2786e-01
-1.575 2.625 1.0214e-01
-1.575 2.675 8.1493e-02
-1.575 2.725 6.4948e-02
-1.575 2.775 5.1717e-02
-1.575 2.825 4.1152e-02
-1.575 2.875 3.2726e-02
-1.575 2.925 2.6012e-02
-1.575 2.975 2.0667e-02
-1.575 3.025 1.6414e-02
-1.575 3.075 1.3031e-02
-1.575 3.125 1.0342e-02
-1.575 3.175 8.2047e-03
-1.575 3.225 6.5069e-03
-1.575 3.275 5.1584e-03
-1.575 3.325 4.0875e-03
-1.575 3.375 3.2372e-03
-1.575 3.425 2.5621e-03
-1.575 3.475 2.0262e-03
-1.575 3.525 1.6007e-03
-1.575 3.575 1.2627e-03
-1.575 3.625 9.9405e-04
-1.575 3.675 7.8000e-04
-1.575 3.725 6.0850e-04
-1.575 3.775 4.6839e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 2.1741e-04
-1.525 0.775 4.2201e-04
-1.525 0.825 8.1354e-04
-1.525 0.875 1.5549e-03
-1.525 0.925 2.9406e-03
-1.525 0.975 5.4893e-03
-1.525 1.025 1.0086e-02
-1.525 1.075 1.8180e-02
-1.525 1.125 3.2022e-02
-1.525 1.175 5.4884e-02
-1.525 1.225 9.1109e-02
-1.525 1.275 1.4577e-01
-1.525 1.325 2.2369e-01
-1.525 1.375 3.2774e-01
-1.525 1.425 4.5670e-01
-1.525 1.475 6.0356e-01
-1.525 1.525 7.5533e-01
-1.525 1.575 8.9508e-01
-1.525 1.625 1.0059e+00
-1.525 1.675 1.0752e+00
-1.525 1.725 1.0975e+00
-1.525 1.775 1.0749e+00
-1.525 1.825 1.0151e+00
-1.525 1.875 9.2926e-01
-1.525 1.925 8.2845e-01
-1.525 1.975 7.2247e-01
-1.525 2.025 6.1870e-01
-1.525 2.075 5.2201e-01
-1.525 2.125 4.3515e-01
-1.525 2.175 3.5922e-01
-1.525 2.225 2.9422e-01
-1.525 2.275 2.3947e-01
-1.525 2.325 1.9393e-01
-1.525 2.375 1.5642e-01
-1.525 2.425 1.2576e-01
-1.525 2.475 1.0085e-01
-1.525 2.525 8.0703e-02
-1.525 2.575 6.4477e-02
-1.525 2.625 5.1446e-02
-1.525 2.675 4.1004e-02
-1.525 2.725 3.2654e-02
-1.525 2.775 2.5986e-02
-1.525 2.825 2.0667e-02
-1.525 2.875 1.6429e-02
-1.525 2.925 1.3054e-02
-1.525 2.975 1.0369e-02
-1.525 3.025 8.2336e-03
-1.525 3.075 6.5358e-03
-1.525 3.125 5.1864e-03
-1.525 3.175 4.1143e-03
-1.525 3.225 3.2627e-03
-1.525 3.275 2.5864e-03
-1.525 3.325 2.0493e-03
-1.525 3.375 1.6230e-03
-1.525 3.425 1.2845e-03
-1.525 3.475 1.0158e-03
-1.525 3.525 8.0246e-04
-1.525 3.575 6.3302e-04
-1.525 3.625 4.9833e-04
-1.525 3.675 3.9102e-04
-1.525 3.725 3.0504e-04
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 2.6617e-04
-1.475 0.775 5.1309e-04
-1.475 0.825 9.8062e-04
-1.475 0.875 1.8544e-03
-1.475 0.925 3.4616e-03
-1.475 0.975 6.3601e-03
-1.475 1.025 1.1463e-02
-1.475 1.075 2.0191e-02
-1.475 1.125 3.4604e-02
-1.475 1.175 5.7442e-02
-1.475 1.225 9.1900e-02
-1.475 1.275 1.4102e-01
-1.475 1.325 2.0662e-01
-1.475 1.375 2.8792e-01
-1.475 1.425 3.8051e-01
-1.475 1.475 4.7620e-01
-1.475 1.525 5.6433e-01
-1.475 1.575 6.3425e-01
-1.475 1.625 6.7800e-01
-1.475 1.675 6.9210e-01
-1.475 1.725 6.7787e-01
-1.475 1.775 6.4025e-01
-1.475 1.825 5.8612e-01
-1.475 1.875 5.2257e-01
-1.475 1.925 4.5576e-01
-1.475 1.975 3.9032e-01
-1.475 2.025 3.2935e-01
-1.475 2.075 2.7456e-01
-1.475 2.125 2.2666e-01
-1.475 2.175 1.8566e-01
-1.475 2.225 1.5112e-01
-1.475 2.275 1.2239e-01
-1.475 2.325 9.8720e-02
-1.475 2.375 7.9372e-02
-1.475 2.425 6.3653e-02
-1.475 2.475 5.0942e-02
-1.475 2.525 4.0702e-02
-1.475 2.575 3.2478e-02
-1.475 2.625 2.5888e-02
-1.475 2.675 2.0617e-02
-1.475 2.725 1.6408e-02
-1.475 2.775 1.3051e-02
-1.475 2.825 1.0376e-02
-1.475 2.875 8.2455e-03
-1.475 2.925 6.5503e-03
-1.475 2.975 5.2020e-03
-1.475 3.025 4.1299e-03
-1.475 3.075 3.2779e-03
-1.475 3.125 2.6009e-03
-1.475 3.175 2.0631e-03
-1.475 3.225 1.6360e-03
-1.475 3.275 1.2968e-03
-1.475 3.325 1.0275e-03
-1.475 3.375 8.1371e-04
-1.475 3.425 6.4399e-04
-1.475 3.475 5.0927e-04
-1.475 3.525 4.0231e-04
-1.475 3.575 3.1736e-04
-1.475 3.625 2.4983e-04
-1.475 3.675 1.9603e-04
-1.475 3.725 1.5293e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 3.2361e-04
-1.425 0.775 6.1847e-04
-1.425 0.825 1.1695e-03
-1.425 0.875 2.1831e-03
-1.425 0.925 4.0108e-03
-1.425 0.975 7.2287e-03
-1.425 1.025 1.2732e-02
-1.425 1.075 2.1820e-02
-1.425 1.125 3.6219e-02
-1.425 1.175 5.7944e-02
-1.425 1.225 8.8915e-02
-1.425 1.275 1.3027e-01
-1.425 1.325 1.8154e-01
-1.425 1.375 2.3992e-01
-1.425 1.425 3.0026e-01
-1.425 1.475 3.5585e-01
-1.425 1.525 3.9996e-01
-1.425 1.575 4.2757e-01
-1.425 1.625 4.3650e-01
-1.425 1.675 4.2755e-01
-1.425 1.725 4.0385e-01
-1.425 1.775 3.6973e-01
-1.425 1.825 3.2967e-01
-1.425 1.875 2.8754e-01
-1.425 1.925 2.4627e-01
-1.425 1.975 2.0781e-01
-1.425 2.025 1.7325e-01
-1.425 2.075 1.4303e-01
-1.425 2.125 1.1717e-01
-1.425 2.175 9.5373e-02
-1.425 2.225 7.7244e-02
-1.425 2.275 6.2308e-02
-1.425 2.325 5.0099e-02
-1.425 2.375 4.0179e-02
-1.425 2.425 3.2157e-02
-1.425 2.475 2.5695e-02
-1.425 2.525 2.0504e-02
-1.425 2.575 1.6344e-02
-1.425 2.625 1.3018e-02
-1.425 2.675 1.0361e-02
-1.425 2.725 8.2416e-03
-1.425 2.775 6.5528e-03
-1.425 2.825 5.2079e-03
-1.425 2.875 4.1377e-03
-1.425 2.925 3.2864e-03
-1.425 2.975 2.6095e-03
-1.425 3.025 2.0715e-03
-1.425 3.075 1.6440e-03
-1.425 3.125 1.3043e-03
-1.425 3.175 1.0346e-03
-1.425 3.225 8.2034e-04
-1.425 3.275 6.5024e-04
-1.425 3.325 5.1519e-04
-1.425 3.375 4.0799e-04
-1.425 3.425 3.2289e-04
-1.425 3.475 2.5534e-04
-1.425 3.525 2.0171e-04
-1.425 3.575 1.5911e-04
-1.425 3.625 1.2526e-04
-1.425 3.675 9.8282e-05
-1.425 3.725 7.6671e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 3.9008e-04
-1.375 0.775 7.3762e-04
-1.375 0.825 1.3768e-03
-1.375 0.875 2.5294e-03
-1.375 0.925 4.5586e-03
-1.375 0.975 8.0288e-03
-1.375 1.025 1.3760e-02
-1.375 1.075 2.2839e-02
-1.375 1.125 3.6538e-02
-1.375 1.175 5.6067e-02
-1.375 1.225 8.2146e-02
-1.375 1.275 1.1447e-01
-1.375 1.325 1.5129e-01
-1.375 1.375 1.8935e-01
-1.375 1.425 2.2442e-01
-1.375 1.475 2.5225e-01
-1.375 1.525 2.6968e-01
-1.375 1.575 2.7533e-01
-1.375 1.625 2.6970e-01
-1.375 1.675 2.5477e-01
-1.375 1.725 2.3326e-01
-1.375 1.775 2.0800e-01
-1.375 1.825 1.8143e-01
-1.375 1.875 1.5540e-01
-1.375 1.925 1.3114e-01
-1.375 1.975 1.0933e-01
-1.375 2.025 9.0270e-02
-1.375 2.075 7.3948e-02
-1.375 2.125 6.0196e-02
-1.375 2.175 4.8756e-02
