# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 2.375 6.2392e-05
-0.925 2.425 4.9602e-05
-0.925 2.475 3.9424e-05
-0.925 2.525 3.1328e-05
-0.925 2.575 2.4890e-05
-0.925 2.625 1.9771e-05
-0.925 2.675 1.5703e-05
-0.925 2.725 1.2471e-05
-0.925 2.775 9.9022e-06
-0.925 2.825 7.8618e-06
-0.925 2.875 6.2411e-06
-0.925 2.925 4.9538e-06
-0.925 2.975 3.9315e-06
-0.925 3.025 3.1197e-06
-0.925 3.075 2.4750e-06
-0.925 3.125 1.9632e-06
-0.925 3.175 1.5569e-06
-0.925 3.225 1.2343e-06
-0.925 3.275 9.7827e-07
-0.925 3.325 7.7502e-07
-0.925 3.375 6.1371e-07
-0.925 3.425 4.8567e-07
-0.925 3.475 3.8405e-07
-0.925 3.525 3.0337e-07
-0.925 3.575 2.3931e-07
-0.925 3.625 1.8838e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 2.7430e-04
-0.875 0.725 4.5164e-04
-0.875 0.775 7.0425e-04
-0.875 0.825 1.0356e-03
-0.875 0.875 1.4323e-03
-0.875 0.925 1.8618e-03
-0.875 0.975 2.2768e-03
-0.875 1.025 2.6265e-03
-0.875 1.075 2.8695e-03
-0.875 1.125 2.9838e-03
-0.875 1.175 2.9689e-03
-0.875 1.225 2.8427e-03
-0.875 1.275 2.6332e-03
-0.875 1.325 2.3718e-03
-0.875 1.375 2.0867e-03
-0.875 1.425 1.8005e-03
-0.875 1.475 1.5289e-03
-0.875 1.525 1.2814e-03
-0.875 1.575 1.0626e-03
-0.875 1.625 8.7364e-04
-0.875 1.675 7.1331e-04
-0.875 1.725 5.7917e-04
-0.875 1.775 4.6816e-04
-0.875 1.825 3.7708e-04
-0.875 1.875 3.0285e-04
-0.875 1.925 2.4268e-04
-0.875 1.975 1.9411e-04
-0.875 2.025 1.5504e-04
-0.875 2.075 1.2369e-04
-0.875 2.125 9.8582e-05
-0.875 2.175 7.8515e-05
-0.875 2.225 6.2496e-05
-0.875 2.275 4.9721e-05
-0.875 2.325 3.9543e-05
-0.875 2.375 3.1438e-05
-0.875 2.425 2.4988e-05
-0.875 2.475 1.9857e-05
-0.875 2.525 1.5777e-05
-0.875 2.575 1.2533e-05
-0.875 2.625 9.9548e-06
-0.875 2.675 7.9060e-06
-0.875 2.725 6.2782e-06
-0.875 2.775 4.9849e-06
-0.875 2.825 3.9576e-06
-0.875 2.875 3.1416e-06
-0.875 2.925 2.4936e-06
-0.875 2.975 1.9790e-06
-0.875 3.025 1.5703e-06
-0.875 3.075 1.2458e-06
-0.875 3.125 9.8819e-07
-0.875 3.175 7.8366e-07
-0.875 3.225 6.2129e-07
-0.875 3.275 4.9240e-07
-0.875 3.325 3.9010e-07
-0.875 3.375 3.0890e-07
-0.875 3.425 2.4446e-07
-0.875 3.475 1.9330e-07
-0.875 3.525 1.5270e-07
-0.875 3.575 1.2045e-07
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 2.8509e-04
-0.825 0.725 4.4471e-04
-0.825 0.775 6.5420e-04
-0.825 0.825 9.0518e-04
-0.825 0.875 1.1771e-03
-0.825 0.925 1.4401e-03
-0.825 0.975 1.6619e-03
-0.825 1.025 1.8163e-03
-0.825 1.075 1.8893e-03
-0.825 1.125 1.8804e-03
-0.825 1.175 1.8009e-03
-0.825 1.225 1.6686e-03
-0.825 1.275 1.5032e-03
-0.825 1.325 1.3227e-03
-0.825 1.375 1.1415e-03
-0.825 1.425 9.6940e-04
-0.825 1.475 8.1255e-04
-0.825 1.525 6.7386e-04
-0.825 1.575 5.5406e-04
-0.825 1.625 4.5240e-04
-0.825 1.675 3.6735e-04
-0.825 1.725 2.9695e-04
-0.825 1.775 2.3919e-04
-0.825 1.825 1.9211e-04
-0.825 1.875 1.5394e-04
-0.825 1.925 1.2314e-04
-0.825 1.975 9.8353e-05
-0.825 2.025 7.8465e-05
-0.825 2.075 6.2541e-05
-0.825 2.125 4.9812e-05
-0.825 2.175 3.9650e-05
-0.825 2.225 3.1546e-05
-0.825 2.275 2.5089e-05
-0.825 2.325 1.9947e-05
-0.825 2.375 1.5855e-05
-0.825 2.425 1.2600e-05
-0.825 2.475 1.0011e-05
-0.825 2.525 7.9531e-06
-0.825 2.575 6.3174e-06
-0.825 2.625 5.0175e-06
-0.825 2.675 3.9846e-06
-0.825 2.725 3.1640e-06
-0.825 2.775 2.5122e-06
-0.825 2.825 1.9944e-06
-0.825 2.875 1.5832e-06
-0.825 2.925 1.2566e-06
-0.825 2.975 9.9723e-07
-0.825 3.025 7.9129e-07
-0.825 3.075 6.2778e-07
-0.825 3.125 4.9795e-07
-0.825 3.175 3.9488e-07
-0.825 3.225 3.1307e-07
-0.825 3.275 2.4812e-07
-0.825 3.325 1.9657e-07
-0.825 3.375 1.5565e-07
-0.825 3.425 1.2318e-07
-0.825 3.475 9.7404e-08
-0.825 3.525 7.6943e-08
-0.825 3.575 6.0694e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 2.8091e-04
-0.775 0.725 4.1344e-04
-0.775 0.775 5.7235e-04
-0.775 0.825 7.4468e-04
-0.775 0.875 9.1151e-04
-0.775 0.925 1.0524e-03
-0.775 0.975 1.1507e-03
-0.775 1.025 1.1974e-03
-0.775 1.075 1.1923e-03
-0.775 1.125 1.1422e-03
-0.775 1.175 1.0586e-03
-0.775 1.225 9.5386e-04
-0.775 1.275 8.3952e-04
-0.775 1.325 7.2460e-04
-0.775 1.375 6.1545e-04
-0.775 1.425 5.1592e-04
-0.775 1.475 4.2790e-04
-0.775 1.525 3.5186e-04
-0.775 1.575 2.8732e-04
-0.775 1.625 2.3331e-04
-0.775 1.675 1.8861e-04
-0.775 1.725 1.5193e-04
-0.775 1.775 1.2203e-04
-0.775 1.825 9.7789e-05
-0.775 1.875 7.8222e-05
-0.775 1.925 6.2479e-05
-0.775 1.975 4.9846e-05
-0.775 2.025 3.9731e-05
-0.775 2.075 3.1645e-05
-0.775 2.125 2.5190e-05
-0.775 2.175 2.0042e-05
-0.775 2.225 1.5940e-05
-0.775 2.275 1.2673e-05
-0.775 2.325 1.0074e-05
-0.775 2.375 8.0058e-06
-0.775 2.425 6.3612e-06
-0.775 2.475 5.0537e-06
-0.775 2.525 4.0145e-06
-0.775 2.575 3.1886e-06
-0.775 2.625 2.5323e-06
-0.775 2.675 2.0109e-06
-0.775 2.725 1.5968e-06
-0.775 2.775 1.2678e-06
-0.775 2.825 1.0064e-06
-0.775 2.875 7.9891e-07
-0.775 2.925 6.3410e-07
-0.775 2.975 5.0322e-07
-0.775 3.025 3.9929e-07
-0.775 3.075 3.1678e-07
-0.775 3.125 2.5127e-07
-0.775 3.175 1.9926e-07
-0.775 3.225 1.5797e-07
-0.775 3.275 1.2520e-07
-0.775 3.325 9.9188e-08
-0.775 3.375 7.8542e-08
-0.775 3.425 6.2156e-08
-0.775 3.475 4.9150e-08
-0.775 3.525 3.8825e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 2.6141e-04
-0.725 0.725 3.6213e-04
-0.725 0.775 4.7147e-04
-0.725 0.825 5.7747e-04
-0.725 0.875 6.6714e-04
-0.725 0.925 7.2988e-04
-0.725 0.975 7.5989e-04
-0.725 1.025 7.5694e-04
-0.725 1.075 7.2544e-04
-0.725 1.125 6.7255e-04
-0.725 1.175 6.0620e-04
-0.725 1.225 5.3366e-04
-0.725 1.275 4.6070e-04
-0.725 1.325 3.9137e-04
-0.725 1.375 3.2813e-04
-0.725 1.425 2.7218e-04
-0.725 1.475 2.2383e-04
-0.725 1.525 1.8279e-04
-0.725 1.575 1.4844e-04
-0.725 1.625 1.2000e-04
-0.725 1.675 9.6668e-05
-0.725 1.725 7.7647e-05
-0.725 1.775 6.2225e-05
-0.725 1.825 4.9776e-05
-0.725 1.875 3.9759e-05
-0.725 1.925 3.1721e-05
-0.725 1.975 2.5284e-05
-0.725 2.025 2.0139e-05
-0.725 2.075 1.6031e-05
-0.725 2.125 1.2755e-05
-0.725 2.175 1.0145e-05
-0.725 2.225 8.0661e-06
-0.725 2.275 6.4117e-06
-0.725 2.325 5.0956e-06
-0.725 2.375 4.0490e-06
-0.725 2.425 3.2168e-06
-0.725 2.475 2.5554e-06
-0.725 2.525 2.0298e-06
-0.725 2.575 1.6121e-06
-0.725 2.625 1.2803e-06
-0.725 2.675 1.0166e-06
-0.725 2.725 8.0721e-07
-0.725 2.775 6.4088e-07
-0.725 2.825 5.0877e-07
-0.725 2.875 4.0385e-07
-0.725 2.925 3.2054e-07
-0.725 2.975 2.5437e-07
-0.725 3.025 2.0184e-07
-0.725 3.075 1.6013e-07
-0.725 3.125 1.2701e-07
-0.725 3.175 1.0072e-07
-0.725 3.225 7.9853e-08
-0.725 3.275 6.3287e-08
-0.725 3.325 5.0138e-08
-0.725 3.375 3.9702e-08
-0.725 3.425 3.1419e-08
-0.725 3.475 2.4844e-08
-0.725 3.525 1.9625e-08
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
-0.625 3.425 0.0000e+00
-0.625 3.475 0.0000e+00
-0.625 3.525 0.0000e+00
-0.625 3.575 0.0000e+00
-0.625 3.625 0.0000e+00
-0.625 3.675 0.0000e+00
-0.625 3.725 0.0000e+00
-0.625 3.775 0.0000e+00
-0.625 3.825 0.0000e+00
-0.625 3.875 0.0000e+00
-0.625 3.925 0.0000e+00
-0.625 3.975 0.0000e+00
-0.575 -1.975 0.0000e+00
-0.575 -1.925 0.0000e+00
-0.575 -1.875 0.0000e+00
-0.575 -1.825 0.0000e+00
-0.575 -1.775 0.0000e+00
-0.575 -1.725 0.0000e+00
-0.575 -1.675 0.0000e+00
-0.575 -1.625 0.0000e+00
-0.575 -1.575 0.0000e+00
-0.575 -1.525 0.0000e+00
-0.575 -1.475 0.0000e+00
-0.575 -1.425 0.0000e+00
-0.575 -1.375 0.0000e+00
-0.575 -1.325 0.0000e+00
-0.575 -1.275 0.0000e+00
-0.575 -1.225 0.0000e+00
-0.575 -1.175 0.0000e+00
-0.575 -1.125 0.0000e+00
-0.575 -1.075 0.0000e+00
-0.575 -1.025 0.0000e+00
-0.575 -0.975 0.0000e+00
-0.575 -0.925 0.0000e+00
-0.575 -0.875 0.0000e+00
-0.575 -0.825 0.0000e+00
-0.575 -0.775 0.0000e+00
-0.575 -0.725 0.0000e+00
-0.575 -0.675 0.0000e+00
-0.575 -0.625 0.0000e+00
-0.575 -0.575 0.0000e+00
-0.575 -0.525 0.0000e+00
-0.575 -0.475 0.0000e+00
-0.575 -0.425 0.0000e+00
-0.575 -0.375 0.0000e+00
-0.575 -0.325 0.0000e+00
-0.575 -0.275 0.0000e+00
-0.575 -0.225 0.0000e+00
-0.575 -0.175 0.0000e+00
-0.575 -0.125 0.0000e+00
-0.575 -0.075 0.0000e+00
-0.575 -0.025 0.0000e+00
-0.575 0.025 0.0000e+00
-0.575 0.075 0.0000e+00
-0.575 0.125 0.0000e+00
-0.575 0.175 0.0000e+00
-0.575 0.225 0.0000e+00
-0.575 0.275 0.0000e+00
-0.575 0.325 0.0000e+00
-0.575 0.375 0.0000e+00
-0.575 0.425 0.0000e+00
-0.575 0.475 0.0000e+00
-0.575 0.525 0.0000e+00
-0.575 0.575 0.0000e+00
