# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.7883e-14
-7.175 2.225 3.6069e-14
-7.175 2.275 7.2844e-14
-7.175 2.325 1.4734e-13
-7.175 2.375 2.9853e-13
-7.175 2.425 6.0601e-13
-7.175 2.475 1.2329e-12
-7.175 2.525 2.5144e-12
-7.175 2.575 5.1424e-12
-7.175 2.625 1.0550e-11
-7.175 2.675 2.1722e-11
-7.175 2.725 4.4906e-11
-7.175 2.775 9.3266e-11
-7.175 2.825 1.9473e-10
-7.175 2.875 4.0901e-10
-7.175 2.925 8.6505e-10
-7.175 2.975 1.8441e-09
-7.175 3.025 3.9672e-09
-7.175 3.075 8.6251e-09
-7.175 3.125 1.8983e-08
-7.175 3.175 4.2384e-08
-7.175 3.225 9.6248e-08
-7.175 3.275 2.2300e-07
-7.175 3.325 5.2933e-07
-7.175 3.375 1.2940e-06
-7.175 3.425 3.2806e-06
-7.175 3.475 8.7059e-06
-7.175 3.525 2.4483e-05
-7.175 3.575 7.4126e-05
-7.175 3.625 2.4613e-04
-7.175 3.675 9.1188e-04
-7.175 3.725 3.7958e-03
-7.175 3.775 1.7446e-02
-7.175 3.825 8.0288e-02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 2.6128e-21
-7.125 1.075 5.2171e-21
-7.125 1.125 1.0418e-20
-7.125 1.175 2.0807e-20
-7.125 1.225 4.1559e-20
-7.125 1.275 8.3020e-20
-7.125 1.325 1.6587e-19
-7.125 1.375 3.3145e-19
-7.125 1.425 6.6244e-19
-7.125 1.475 1.3242e-18
-7.125 1.525 2.6478e-18
-7.125 1.575 5.2957e-18
-7.125 1.625 1.0595e-17
-7.125 1.675 2.1202e-17
-7.125 1.725 4.2447e-17
-7.125 1.775 8.5014e-17
-7.125 1.825 1.7035e-16
-7.125 1.875 3.4151e-16
-7.125 1.925 6.8507e-16
-7.125 1.975 1.3751e-15
-7.125 2.025 2.7624e-15
-7.125 2.075 5.5536e-15
-7.125 2.125 1.1176e-14
-7.125 2.175 2.2514e-14
-7.125 2.225 4.5408e-14
-7.125 2.275 9.1706e-14
-7.125 2.325 1.8549e-13
-7.125 2.375 3.7582e-13
-7.125 2.425 7.6293e-13
-7.125 2.475 1.5521e-12
-7.125 2.525 3.1655e-12
-7.125 2.575 6.4739e-12
-7.125 2.625 1.3282e-11
-7.125 2.675 2.7346e-11
-7.125 2.725 5.6534e-11
-7.125 2.775 1.1741e-10
-7.125 2.825 2.4515e-10
-7.125 2.875 5.1492e-10
-7.125 2.925 1.0890e-09
-7.125 2.975 2.3216e-09
-7.125 3.025 4.9944e-09
-7.125 3.075 1.0858e-08
-7.125 3.125 2.3898e-08
-7.125 3.175 5.3359e-08
-7.125 3.225 1.2117e-07
-7.125 3.275 2.8074e-07
-7.125 3.325 6.6639e-07
-7.125 3.375 1.6291e-06
-7.125 3.425 4.1301e-06
-7.125 3.475 1.0960e-05
-7.125 3.525 3.0822e-05
-7.125 3.575 9.3319e-05
-7.125 3.625 3.0987e-04
-7.125 3.675 1.1480e-03
-7.125 3.725 4.7786e-03
-7.125 3.775 2.1964e-02
-7.125 3.825 1.0108e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 3.2893e-21
-7.075 1.075 6.5680e-21
-7.075 1.125 1.3116e-20
-7.075 1.175 2.6194e-20
-7.075 1.225 5.2320e-20
-7.075 1.275 1.0452e-19
-7.075 1.325 2.0882e-19
-7.075 1.375 4.1727e-19
-7.075 1.425 8.3397e-19
-7.075 1.475 1.6671e-18
-7.075 1.525 3.3334e-18
-7.075 1.575 6.6669e-18
-7.075 1.625 1.3338e-17
-7.075 1.675 2.6692e-17
-7.075 1.725 5.3438e-17
-7.075 1.775 1.0703e-16
-7.075 1.825 2.1445e-16
-7.075 1.875 4.2994e-16
-7.075 1.925 8.6245e-16
-7.075 1.975 1.7312e-15
-7.075 2.025 3.4776e-15
-7.075 2.075 6.9916e-15
-7.075 2.125 1.4070e-14
-7.075 2.175 2.8343e-14
-7.075 2.225 5.7165e-14
-7.075 2.275 1.1545e-13
-7.075 2.325 2.3352e-13
-7.075 2.375 4.7313e-13
-7.075 2.425 9.6047e-13
-7.075 2.475 1.9540e-12
-7.075 2.525 3.9851e-12
-7.075 2.575 8.1501e-12
-7.075 2.625 1.6721e-11
-7.075 2.675 3.4427e-11
-7.075 2.725 7.1172e-11
-7.075 2.775 1.4782e-10
-7.075 2.825 3.0862e-10
-7.075 2.875 6.4824e-10
-7.075 2.925 1.3710e-09
-7.075 2.975 2.9227e-09
-7.075 3.025 6.2876e-09
-7.075 3.075 1.3670e-08
-7.075 3.125 3.0086e-08
-7.075 3.175 6.7175e-08
-7.075 3.225 1.5254e-07
-7.075 3.275 3.5343e-07
-7.075 3.325 8.3894e-07
-7.075 3.375 2.0509e-06
-7.075 3.425 5.1995e-06
-7.075 3.475 1.3798e-05
-7.075 3.525 3.8803e-05
-7.075 3.575 1.1748e-04
-7.075 3.625 3.9010e-04
-7.075 3.675 1.4452e-03
-7.075 3.725 6.0159e-03
-7.075 3.775 2.7651e-02
-7.075 3.825 1.2725e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 4.1410e-21
-7.025 1.075 8.2686e-21
-7.025 1.125 1.6512e-20
-7.025 1.175 3.2977e-20
-7.025 1.225 6.5867e-20
-7.025 1.275 1.3158e-19
-7.025 1.325 2.6288e-19
-7.025 1.375 5.2531e-19
-7.025 1.425 1.0499e-18
-7.025 1.475 2.0988e-18
-7.025 1.525 4.1965e-18
-7.025 1.575 8.3931e-18
-7.025 1.625 1.6791e-17
-7.025 1.675 3.3604e-17
-7.025 1.725 6.7274e-17
-7.025 1.775 1.3474e-16
-7.025 1.825 2.6998e-16
-7.025 1.875 5.4126e-16
-7.025 1.925 1.0858e-15
-7.025 1.975 2.1794e-15
-7.025 2.025 4.3780e-15
-7.025 2.075 8.8019e-15
-7.025 2.125 1.7713e-14
-7.025 2.175 3.5682e-14
-7.025 2.225 7.1967e-14
-7.025 2.275 1.4534e-13
-7.025 2.325 2.9398e-13
-7.025 2.375 5.9564e-13
-7.025 2.425 1.2092e-12
-7.025 2.475 2.4600e-12
-7.025 2.525 5.0170e-12
-7.025 2.575 1.0260e-11
-7.025 2.625 2.1050e-11
-7.025 2.675 4.3341e-11
-7.025 2.725 8.9600e-11
-7.025 2.775 1.8609e-10
-7.025 2.825 3.8853e-10
-7.025 2.875 8.1609e-10
-7.025 2.925 1.7260e-09
-7.025 2.975 3.6795e-09
-7.025 3.025 7.9156e-09
-7.025 3.075 1.7209e-08
-7.025 3.125 3.7876e-08
-7.025 3.175 8.4568e-08
-7.025 3.225 1.9204e-07
-7.025 3.275 4.4495e-07
-7.025 3.325 1.0562e-06
-7.025 3.375 2.5819e-06
-7.025 3.425 6.5457e-06
-7.025 3.475 1.7371e-05
-7.025 3.525 4.8850e-05
-7.025 3.575 1.4790e-04
-7.025 3.625 4.9110e-04
-7.025 3.675 1.8194e-03
-7.025 3.725 7.5735e-03
-7.025 3.775 3.4810e-02
-7.025 3.825 1.6020e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 5.2132e-21
-6.975 1.075 1.0410e-20
-6.975 1.125 2.0787e-20
-6.975 1.175 4.1515e-20
-6.975 1.225 8.2922e-20
-6.975 1.275 1.6565e-19
-6.975 1.325 3.3095e-19
-6.975 1.375 6.6133e-19
-6.975 1.425 1.3217e-18
-6.975 1.475 2.6422e-18
-6.975 1.525 5.2831e-18
-6.975 1.575 1.0566e-17
-6.975 1.625 2.1139e-17
-6.975 1.675 4.2305e-17
-6.975 1.725 8.4693e-17
-6.975 1.775 1.6963e-16
-6.975 1.825 3.3989e-16
-6.975 1.875 6.8141e-16
-6.975 1.925 1.3669e-15
-6.975 1.975 2.7438e-15
-6.975 2.025 5.5116e-15
-6.975 2.075 1.1081e-14
-6.975 2.125 2.2299e-14
-6.975 2.175 4.4921e-14
-6.975 2.225 9.0601e-14
-6.975 2.275 1.8298e-13
-6.975 2.325 3.7010e-13
-6.975 2.375 7.4986e-13
-6.975 2.425 1.5222e-12
-6.975 2.475 3.0969e-12
-6.975 2.525 6.3160e-12
-6.975 2.575 1.2917e-11
-6.975 2.625 2.6501e-11
-6.975 2.675 5.4563e-11
-6.975 2.725 1.1280e-10
-6.975 2.775 2.3427e-10
-6.975 2.825 4.8913e-10
-6.975 2.875 1.0274e-09
-6.975 2.925 2.1729e-09
-6.975 2.975 4.6322e-09
-6.975 3.025 9.9651e-09
-6.975 3.075 2.1665e-08
-6.975 3.125 4.7683e-08
-6.975 3.175 1.0646e-07
-6.975 3.225 2.4176e-07
-6.975 3.275 5.6016e-07
-6.975 3.325 1.3296e-06
-6.975 3.375 3.2504e-06
-6.975 3.425 8.2406e-06
-6.975 3.475 2.1868e-05
-6.975 3.525 6.1498e-05
-6.975 3.575 1.8620e-04
-6.975 3.625 6.1826e-04
-6.975 3.675 2.2905e-03
-6.975 3.725 9.5345e-03
-6.975 3.775 4.3823e-02
-6.975 3.825 2.0167e-01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 6.5630e-21
-6.925 1.075 1.3105e-20
-6.925 1.125 2.6170e-20
-6.925 1.175 5.2265e-20
-6.925 1.225 1.0439e-19
-6.925 1.275 2.0854e-19
-6.925 1.325 4.1664e-19
-6.925 1.375 8.3256e-19
-6.925 1.425 1.6640e-18
-6.925 1.475 3.3264e-18
-6.925 1.525 6.6510e-18
-6.925 1.575 1.3302e-17
-6.925 1.625 2.6612e-17
-6.925 1.675 5.3258e-17
-6.925 1.725 1.0662e-16
-6.925 1.775 2.1355e-16
-6.925 1.825 4.2789e-16
-6.925 1.875 8.5784e-16
-6.925 1.925 1.7208e-15
-6.925 1.975 3.4542e-15
-6.925 2.025 6.9387e-15
-6.925 2.075 1.3950e-14
-6.925 2.125 2.8073e-14
-6.925 2.175 5.6552e-14
-6.925 2.225 1.1406e-13
-6.925 2.275 2.3035e-13
-6.925 2.325 4.6593e-13
-6.925 2.375 9.4402e-13
-6.925 2.425 1.9164e-12
-6.925 2.475 3.8988e-12
-6.925 2.525 7.9514e-12
-6.925 2.575 1.6262e-11
-6.925 2.625 3.3362e-11
-6.925 2.675 6.8691e-11
-6.925 2.725 1.4201e-10
-6.925 2.775 2.9493e-10
-6.925 2.825 6.1578e-10
-6.925 2.875 1.2934e-09
-6.925 2.925 2.7355e-09
-6.925 2.975 5.8315e-09
-6.925 3.025 1.2545e-08
-6.925 3.075 2.7275e-08
-6.925 3.125 6.0030e-08
-6.925 3.175 1.3403e-07
-6.925 3.225 3.0436e-07
-6.925 3.275 7.0520e-07
-6.925 3.325 1.6739e-06
-6.925 3.375 4.0920e-06
-6.925 3.425 1.0374e-05
-6.925 3.475 2.7531e-05
-6.925 3.525 7.7421e-05
-6.925 3.575 2.3441e-04
-6.925 3.625 7.7835e-04
-6.925 3.675 2.8836e-03
-6.925 3.725 1.2003e-02
-6.925 3.775 5.5170e-02
-6.925 3.825 2.5389e-01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 8.2624e-21
-6.875 1.075 1.6498e-20
-6.875 1.125 3.2946e-20
-6.875 1.175 6.5797e-20
-6.875 1.225 1.3142e-19
-6.875 1.275 2.6253e-19
-6.875 1.325 5.2452e-19
-6.875 1.375 1.0481e-18
-6.875 1.425 2.0948e-18
-6.875 1.475 4.1876e-18
-6.875 1.525 8.3732e-18
-6.875 1.575 1.6746e-17
-6.875 1.625 3.3503e-17
-6.875 1.675 6.7048e-17
-6.875 1.725 1.3423e-16
-6.875 1.775 2.6884e-16
-6.875 1.825 5.3869e-16
-6.875 1.875 1.0800e-15
-6.875 1.925 2.1664e-15
-6.875 1.975 4.3486e-15
-6.875 2.025 8.7353e-15
-6.875 2.075 1.7562e-14
-6.875 2.125 3.5341e-14
-6.875 2.175 7.1195e-14
-6.875 2.225 1.4359e-13
-6.875 2.275 2.9000e-13
-6.875 2.325 5.8657e-13
-6.875 2.375 1.1885e-12
-6.875 2.425 2.4126e-12
-6.875 2.475 4.9083e-12
-6.875 2.525 1.0010e-11
-6.875 2.575 2.0472e-11
-6.875 2.625 4.2001e-11
-6.875 2.675 8.6477e-11
-6.875 2.725 1.7878e-10
-6.875 2.775 3.7130e-10
-6.875 2.825 7.7522e-10
-6.875 2.875 1.6283e-09
-6.875 2.925 3.4438e-09
-6.875 2.975 7.3415e-09
-6.875 3.025 1.5794e-08
-6.875 3.075 3.4337e-08
-6.875 3.125 7.5573e-08
-6.875 3.175 1.6874e-07
-6.875 3.225 3.8317e-07
-6.875 3.275 8.8779e-07
-6.875 3.325 2.1073e-06
-6.875 3.375 5.1516e-06
-6.875 3.425 1.3060e-05
-6.875 3.475 3.4659e-05
-6.875 3.525 9.7468e-05
-6.875 3.575 2.9510e-04
-6.875 3.625 9.7988e-04
-6.875 3.675 3.6303e-03
-6.875 3.725 1.5111e-02
-6.875 3.775 6.9455e-02
-6.875 3.825 3.1963e-01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
