# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 6.9083e-06
-1.125 0.875 1.3117e-05
-1.125 0.925 2.4384e-05
-1.125 0.975 4.4115e-05
-1.125 1.025 7.7183e-05
-1.125 1.075 1.2974e-04
-1.125 1.125 2.0821e-04
-1.125 1.175 3.1726e-04
-1.125 1.225 4.5704e-04
-1.125 1.275 6.2076e-04
-1.125 1.325 7.9421e-04
-1.125 1.375 9.5795e-04
-1.125 1.425 1.0921e-03
-1.125 1.475 1.1811e-03
-1.125 1.525 1.2176e-03
-1.125 1.575 1.2028e-03
-1.125 1.625 1.1447e-03
-1.125 1.675 1.0551e-03
-1.125 1.725 9.4636e-04
-1.125 1.775 8.2977e-04
-1.125 1.825 7.1396e-04
-1.125 1.875 6.0486e-04
-1.125 1.925 5.0598e-04
-1.125 1.975 4.1894e-04
-1.125 2.025 3.4399e-04
-1.125 2.075 2.8057e-04
-1.125 2.125 2.2761e-04
-1.125 2.175 1.8385e-04
-1.125 2.225 1.4799e-04
-1.125 2.275 1.1879e-04
-1.125 2.325 9.5145e-05
-1.125 2.375 7.6071e-05
-1.125 2.425 6.0735e-05
-1.125 2.475 4.8435e-05
-1.125 2.525 3.8591e-05
-1.125 2.575 3.0725e-05
-1.125 2.625 2.4448e-05
-1.125 2.675 1.9443e-05
-1.125 2.725 1.5457e-05
-1.125 2.775 1.2284e-05
-1.125 2.825 9.7591e-06
-1.125 2.875 7.7512e-06
-1.125 2.925 6.1550e-06
-1.125 2.975 4.8864e-06
-1.125 3.025 3.8784e-06
-1.125 3.075 3.0776e-06
-1.125 3.125 2.4416e-06
-1.125 3.175 1.9365e-06
-1.125 3.225 1.5354e-06
-1.125 3.275 1.2170e-06
-1.125 3.325 9.6419e-07
-1.125 3.375 7.6354e-07
-1.125 3.425 6.0426e-07
-1.125 3.475 4.7784e-07
-1.125 3.525 3.7747e-07
-1.125 3.575 2.9776e-07
-1.125 3.625 2.3440e-07
-1.125 3.675 1.8392e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 8.2719e-06
-1.075 0.875 1.5377e-05
-1.075 0.925 2.7820e-05
-1.075 0.975 4.8676e-05
-1.075 1.025 8.1824e-05
-1.075 1.075 1.3132e-04
-1.075 1.125 2.0013e-04
-1.075 1.175 2.8833e-04
-1.075 1.225 3.9167e-04
-1.075 1.275 5.0117e-04
-1.075 1.325 6.0459e-04
-1.075 1.375 6.8932e-04
-1.075 1.425 7.4561e-04
-1.075 1.475 7.6877e-04
-1.075 1.525 7.5953e-04
-1.075 1.575 7.2292e-04
-1.075 1.625 6.6637e-04
-1.075 1.675 5.9778e-04
-1.075 1.725 5.2418e-04
-1.075 1.775 4.5105e-04
-1.075 1.825 3.8215e-04
-1.075 1.875 3.1970e-04
-1.075 1.925 2.6472e-04
-1.075 1.975 2.1737e-04
-1.075 2.025 1.7730e-04
-1.075 2.075 1.4384e-04
-1.075 2.125 1.1619e-04
-1.075 2.175 9.3531e-05
-1.075 2.225 7.5082e-05
-1.075 2.275 6.0139e-05
-1.075 2.325 4.8085e-05
-1.075 2.375 3.8392e-05
-1.075 2.425 3.0618e-05
-1.075 2.475 2.4397e-05
-1.075 2.525 1.9425e-05
-1.075 2.575 1.5457e-05
-1.075 2.625 1.2294e-05
-1.075 2.675 9.7739e-06
-1.075 2.725 7.7679e-06
-1.075 2.775 6.1718e-06
-1.075 2.825 4.9025e-06
-1.075 2.875 3.8933e-06
-1.075 2.925 3.0912e-06
-1.075 2.975 2.4539e-06
-1.075 3.025 1.9475e-06
-1.075 3.075 1.5454e-06
-1.075 3.125 1.2259e-06
-1.075 3.175 9.7229e-07
-1.075 3.225 7.7090e-07
-1.075 3.275 6.1101e-07
-1.075 3.325 4.8409e-07
-1.075 3.375 3.8334e-07
-1.075 3.425 3.0337e-07
-1.075 3.475 2.3990e-07
-1.075 3.525 1.8951e-07
-1.075 3.575 1.4949e-07
-1.075 3.625 1.1768e-07
-1.075 3.675 9.2335e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 9.6971e-06
-1.025 0.875 1.7545e-05
-1.025 0.925 3.0700e-05
-1.025 0.975 5.1611e-05
-1.025 1.025 8.2843e-05
-1.025 1.075 1.2626e-04
-1.025 1.125 1.8194e-04
-1.025 1.175 2.4718e-04
-1.025 1.225 3.1634e-04
-1.025 1.275 3.8168e-04
-1.025 1.325 4.3524e-04
-1.025 1.375 4.7087e-04
-1.025 1.425 4.8557e-04
-1.025 1.475 4.7980e-04
-1.025 1.525 4.5673e-04
-1.025 1.575 4.2105e-04
-1.025 1.625 3.7775e-04
-1.025 1.675 3.3127e-04
-1.025 1.725 2.8508e-04
-1.025 1.775 2.4155e-04
-1.025 1.825 2.0209e-04
-1.025 1.875 1.6734e-04
-1.025 1.925 1.3742e-04
-1.025 1.975 1.1209e-04
-1.025 2.025 9.0943e-05
-1.025 2.075 7.3464e-05
-1.025 2.125 5.9139e-05
-1.025 2.175 4.7476e-05
-1.025 2.225 3.8028e-05
-1.025 2.275 3.0407e-05
-1.025 2.325 2.4279e-05
-1.025 2.375 1.9364e-05
-1.025 2.425 1.5429e-05
-1.025 2.475 1.2286e-05
-1.025 2.525 9.7765e-06
-1.025 2.575 7.7761e-06
-1.025 2.625 6.1826e-06
-1.025 2.675 4.9140e-06
-1.025 2.725 3.9046e-06
-1.025 2.775 3.1018e-06
-1.025 2.825 2.4635e-06
-1.025 2.875 1.9562e-06
-1.025 2.925 1.5531e-06
-1.025 2.975 1.2328e-06
-1.025 3.025 9.7836e-07
-1.025 3.075 7.7628e-07
-1.025 3.125 6.1581e-07
-1.025 3.175 4.8838e-07
-1.025 3.225 3.8722e-07
-1.025 3.275 3.0690e-07
-1.025 3.325 2.4315e-07
-1.025 3.375 1.9254e-07
-1.025 3.425 1.5238e-07
-1.025 3.475 1.2049e-07
-1.025 3.525 9.5184e-08
-1.025 3.575 7.5083e-08
-1.025 3.625 5.9105e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 1.1066e-05
-0.975 0.875 1.9364e-05
-0.975 0.925 3.2558e-05
-0.975 0.975 5.2267e-05
-0.975 1.025 7.9674e-05
-0.975 1.075 1.1483e-04
-0.975 1.125 1.5604e-04
-0.975 1.175 1.9974e-04
-0.975 1.225 2.4104e-04
-0.975 1.275 2.7492e-04
-0.975 1.325 2.9748e-04
-0.975 1.375 3.0683e-04
-0.975 1.425 3.0323e-04
-0.975 1.475 2.8870e-04
-0.975 1.525 2.6618e-04
-0.975 1.575 2.3883e-04
-0.975 1.625 2.0947e-04
-0.975 1.675 1.8028e-04
-0.975 1.725 1.5276e-04
-0.975 1.775 1.2782e-04
-0.975 1.825 1.0585e-04
-0.975 1.875 8.6924e-05
-0.975 1.925 7.0907e-05
-0.975 1.975 5.7530e-05
-0.975 2.025 4.6475e-05
-0.975 2.075 3.7414e-05
-0.975 2.125 3.0036e-05
-0.975 2.175 2.4060e-05
-0.975 2.225 1.9239e-05
-0.975 2.275 1.5362e-05
-0.975 2.325 1.2252e-05
-0.975 2.375 9.7633e-06
-0.975 2.425 7.7743e-06
-0.975 2.475 6.1868e-06
-0.975 2.525 4.9212e-06
-0.975 2.575 3.9129e-06
-0.975 2.625 3.1102e-06
-0.975 2.675 2.4715e-06
-0.975 2.725 1.9635e-06
-0.975 2.775 1.5596e-06
-0.975 2.825 1.2385e-06
-0.975 2.875 9.8338e-07
-0.975 2.925 7.8067e-07
-0.975 2.975 6.1964e-07
-0.975 3.025 4.9174e-07
-0.975 3.075 3.9016e-07
-0.975 3.125 3.0950e-07
-0.975 3.175 2.4545e-07
-0.975 3.225 1.9460e-07
-0.975 3.275 1.5424e-07
-0.975 3.325 1.2220e-07
-0.975 3.375 9.6762e-08
-0.975 3.425 7.6576e-08
-0.975 3.475 6.0554e-08
-0.975 3.525 4.7834e-08
-0.975 3.575 3.7732e-08
-0.975 3.625 2.9703e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 1.2215e-05
-0.925 0.875 2.0541e-05
-0.925 0.925 3.2982e-05
-0.925 0.975 5.0286e-05
-0.925 1.025 7.2491e-05
-0.925 1.075 9.8532e-05
-0.925 1.125 1.2616e-04
-0.925 1.175 1.5229e-04
-0.925 1.225 1.7374e-04
-0.925 1.275 1.8804e-04
-0.925 1.325 1.9399e-04
-0.925 1.375 1.9175e-04
-0.925 1.425 1.8259e-04
-0.925 1.475 1.6837e-04
-0.925 1.525 1.5110e-04
-0.925 1.575 1.3254e-04
-0.925 1.625 1.1408e-04
-0.925 1.675 9.6675e-05
-0.925 1.725 8.0893e-05
-0.925 1.775 6.6993e-05
-0.925 1.825 5.5020e-05
-0.925 1.875 4.4884e-05
-0.925 1.925 3.6418e-05
-0.925 1.975 2.9421e-05
-0.925 2.025 2.3686e-05
-0.925 2.075 1.9016e-05
-0.925 2.125 1.5233e-05
-0.925 2.175 1.2181e-05
-0.925 2.225 9.7264e-06
-0.925 2.275 7.7579e-06
-0.925 2.325 6.1821e-06
-0.925 2.375 4.9228e-06
-0.925 2.425 3.9178e-06
-0.925 2.475 3.1164e-06
-0.925 2.525 2.4780e-06
-0.925 2.575 1.9698e-06
-0.925 2.625 1.5654e-06
-0.925 2.675 1.2437e-06
-0.925 2.725 9.8791e-07
-0.925 2.775 7.8460e-07
-0.925 2.825 6.2303e-07
-0.925 2.875 4.9465e-07
-0.925 2.925 3.9267e-07
-0.925 2.975 3.1166e-07
-0.925 3.025 2.4732e-07
-0.925 3.075 1.9622e-07
-0.925 3.125 1.5565e-07
-0.925 3.175 1.2344e-07
-0.925 3.225 9.7868e-08
-0.925 3.275 7.7567e-08
-0.925 3.325 6.1452e-08
-0.925 3.375 4.8662e-08
-0.925 3.425 3.8510e-08
-0.925 3.475 3.0452e-08
-0.925 3.525 2.4055e-08
-0.925 3.575 1.8975e-08
-0.925 3.625 1.4937e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 1.2961e-05
-0.875 0.875 2.0816e-05
-0.875 0.925 3.1746e-05
-0.875 0.975 4.5778e-05
-0.875 1.025 6.2243e-05
-0.875 1.075 7.9720e-05
-0.875 1.125 9.6261e-05
-0.875 1.175 1.0985e-04
-0.875 1.225 1.1893e-04
-0.875 1.275 1.2272e-04
-0.875 1.325 1.2134e-04
-0.875 1.375 1.1557e-04
-0.875 1.425 1.0659e-04
-0.875 1.475 9.5666e-05
-0.875 1.525 8.3926e-05
-0.875 1.575 7.2246e-05
-0.875 1.625 6.1231e-05
-0.875 1.675 5.1240e-05
-0.875 1.725 4.2438e-05
-0.875 1.775 3.4856e-05
-0.875 1.825 2.8436e-05
-0.875 1.875 2.3073e-05
-0.875 1.925 1.8641e-05
-0.875 1.975 1.5008e-05
-0.875 2.025 1.2049e-05
-0.875 2.075 9.6525e-06
-0.875 2.125 7.7187e-06
-0.875 2.175 6.1637e-06
-0.875 2.225 4.9163e-06
-0.875 2.275 3.9179e-06
-0.875 2.325 3.1199e-06
-0.875 2.375 2.4830e-06
-0.875 2.425 1.9752e-06
-0.875 2.475 1.5707e-06
-0.875 2.525 1.2486e-06
-0.875 2.575 9.9227e-07
-0.875 2.625 7.8840e-07
-0.875 2.675 6.2630e-07
-0.875 2.725 4.9745e-07
-0.875 2.775 3.9504e-07
-0.875 2.825 3.1367e-07
-0.875 2.875 2.4902e-07
-0.875 2.925 1.9767e-07
-0.875 2.975 1.5689e-07
-0.875 3.025 1.2449e-07
-0.875 3.075 9.8773e-08
-0.875 3.125 7.8350e-08
-0.875 3.175 6.2135e-08
-0.875 3.225 4.9262e-08
-0.875 3.275 3.9043e-08
-0.875 3.325 3.0932e-08
-0.875 3.375 2.4493e-08
-0.875 3.425 1.9384e-08
-0.875 3.475 1.5328e-08
-0.875 3.525 1.2108e-08
-0.875 3.575 9.5510e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 1.3141e-05
-0.825 0.875 2.0048e-05
-0.825 0.925 2.8920e-05
-0.825 0.975 3.9336e-05
-0.825 1.025 5.0402e-05
-0.825 1.075 6.0884e-05
-0.825 1.125 6.9508e-05
-0.825 1.175 7.5277e-05
-0.825 1.225 7.7704e-05
-0.825 1.275 7.6849e-05
-0.825 1.325 7.3213e-05
-0.825 1.375 6.7540e-05
-0.825 1.425 6.0630e-05
-0.825 1.475 5.3198e-05
-0.825 1.525 4.5801e-05
-0.825 1.575 3.8822e-05
-0.825 1.625 3.2491e-05
-0.825 1.675 2.6912e-05
-0.825 1.725 2.2105e-05
-0.825 1.775 1.8035e-05
-0.825 1.825 1.4634e-05
-0.825 1.875 1.1824e-05
-0.825 1.925 9.5197e-06
-0.825 1.975 7.6433e-06
-0.825 2.025 6.1231e-06
-0.825 2.075 4.8966e-06
-0.825 2.125 3.9102e-06
-0.825 2.175 3.1190e-06
-0.825 2.225 2.4856e-06
-0.825 2.275 1.9794e-06
-0.825 2.325 1.5754e-06
-0.825 2.375 1.2533e-06
-0.825 2.425 9.9661e-07
-0.825 2.475 7.9227e-07
-0.825 2.525 6.2966e-07
-0.825 2.575 5.0032e-07
-0.825 2.625 3.9747e-07
