# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 -0.075 0.0000e+00
-2.075 -0.025 0.0000e+00
-2.075 0.025 0.0000e+00
-2.075 0.075 0.0000e+00
-2.075 0.125 0.0000e+00
-2.075 0.175 0.0000e+00
-2.075 0.225 0.0000e+00
-2.075 0.275 0.0000e+00
-2.075 0.325 0.0000e+00
-2.075 0.375 0.0000e+00
-2.075 0.425 0.0000e+00
-2.075 0.475 0.0000e+00
-2.075 0.525 0.0000e+00
-2.075 0.575 0.0000e+00
-2.075 0.625 0.0000e+00
-2.075 0.675 8.6828e-09
-2.075 0.725 1.7355e-08
-2.075 0.775 3.4701e-08
-2.075 0.825 6.9420e-08
-2.075 0.875 1.3895e-07
-2.075 0.925 2.7832e-07
-2.075 0.975 5.5793e-07
-2.075 1.025 1.1195e-06
-2.075 1.075 2.2489e-06
-2.075 1.125 4.5230e-06
-2.075 1.175 9.1090e-06
-2.075 1.225 1.8370e-05
-2.075 1.275 3.7092e-05
-2.075 1.325 7.4966e-05
-2.075 1.375 1.5156e-04
-2.075 1.425 3.0621e-04
-2.075 1.475 6.1723e-04
-2.075 1.525 1.2384e-03
-2.075 1.575 2.4657e-03
-2.075 1.625 4.8518e-03
-2.075 1.675 9.3883e-03
-2.075 1.725 1.7761e-02
-2.075 1.775 3.2640e-02
-2.075 1.825 5.7865e-02
-2.075 1.875 9.8289e-02
-2.075 1.925 1.5894e-01
-2.075 1.975 2.4334e-01
-2.075 2.025 3.5130e-01
-2.075 2.075 4.7710e-01
-2.075 2.125 6.0922e-01
-2.075 2.175 7.3238e-01
-2.075 2.225 8.3133e-01
-2.075 2.275 8.9476e-01
-2.075 2.325 9.1775e-01
-2.075 2.375 9.0201e-01
-2.075 2.425 8.5424e-01
-2.075 2.475 7.8371e-01
-2.075 2.525 6.9997e-01
-2.075 2.575 6.1135e-01
-2.075 2.625 5.2415e-01
-2.075 2.675 4.4263e-01
-2.075 2.725 3.6919e-01
-2.075 2.775 3.0486e-01
-2.075 2.825 2.4970e-01
-2.075 2.875 2.0320e-01
-2.075 2.925 1.6448e-01
-2.075 2.975 1.3258e-01
-2.075 3.025 1.0650e-01
-2.075 3.075 8.5319e-02
-2.075 3.125 6.8193e-02
-2.075 3.175 5.4403e-02
-2.075 3.225 4.3334e-02
-2.075 3.275 3.4471e-02
-2.075 3.325 2.7387e-02
-2.075 3.375 2.1735e-02
-2.075 3.425 1.7230e-02
-2.075 3.475 1.3643e-02
-2.075 3.525 1.0788e-02
-2.075 3.575 8.5167e-03
-2.075 3.625 6.7083e-03
-2.075 3.675 5.2660e-03
-2.075 3.725 4.1094e-03
-2.075 3.775 3.1640e-03
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 1.0946e-08
-2.025 0.725 2.1887e-08
-2.025 0.775 4.3782e-08
-2.025 0.825 8.7631e-08
-2.025 0.875 1.7551e-07
-2.025 0.925 3.5182e-07
-2.025 0.975 7.0590e-07
-2.025 1.025 1.4179e-06
-2.025 1.075 2.8514e-06
-2.025 1.125 5.7419e-06
-2.025 1.175 1.1578e-05
-2.025 1.225 2.3375e-05
-2.025 1.275 4.7237e-05
-2.025 1.325 9.5486e-05
-2.025 1.375 1.9288e-04
-2.025 1.425 3.8871e-04
-2.025 1.475 7.7977e-04
-2.025 1.525 1.5522e-03
-2.025 1.575 3.0534e-03
-2.025 1.625 5.9070e-03
-2.025 1.675 1.1172e-02
-2.025 1.725 2.0527e-02
-2.025 1.775 3.6383e-02
-2.025 1.825 6.1788e-02
-2.025 1.875 9.9899e-02
-2.025 1.925 1.5293e-01
-2.025 1.975 2.2078e-01
-2.025 2.025 2.9984e-01
-2.025 2.075 3.8290e-01
-2.025 2.125 4.6037e-01
-2.025 2.175 5.2267e-01
-2.025 2.225 5.6267e-01
-2.025 2.275 5.7727e-01
-2.025 2.325 5.6752e-01
-2.025 2.375 5.3761e-01
-2.025 2.425 4.9336e-01
-2.025 2.475 4.4076e-01
-2.025 2.525 3.8506e-01
-2.025 2.575 3.3023e-01
-2.025 2.625 2.7894e-01
-2.025 2.675 2.3271e-01
-2.025 2.725 1.9221e-01
-2.025 2.775 1.5747e-01
-2.025 2.825 1.2817e-01
-2.025 2.875 1.0378e-01
-2.025 2.925 8.3670e-02
-2.025 2.975 6.7228e-02
-2.025 3.025 5.3869e-02
-2.025 3.075 4.3068e-02
-2.025 3.125 3.4369e-02
-2.025 3.175 2.7385e-02
-2.025 3.225 2.1792e-02
-2.025 3.275 1.7322e-02
-2.025 3.325 1.3754e-02
-2.025 3.375 1.0911e-02
-2.025 3.425 8.6463e-03
-2.025 3.475 6.8444e-03
-2.025 3.525 5.4110e-03
-2.025 3.575 4.2710e-03
-2.025 3.625 3.3637e-03
-2.025 3.675 2.6402e-03
-2.025 3.725 2.0602e-03
-2.025 3.775 1.5861e-03
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 1.3805e-08
-1.975 0.725 2.7614e-08
-1.975 0.775 5.5268e-08
-1.975 0.825 1.1069e-07
-1.975 0.875 2.2186e-07
-1.975 0.925 4.4512e-07
-1.975 0.975 8.9401e-07
-1.975 1.025 1.7978e-06
-1.975 1.075 3.6198e-06
-1.975 1.125 7.2984e-06
-1.975 1.175 1.4733e-05
-1.975 1.225 2.9769e-05
-1.975 1.275 6.0167e-05
-1.975 1.325 1.2152e-04
-1.975 1.375 2.4485e-04
-1.975 1.425 4.9108e-04
-1.975 1.475 9.7731e-04
-1.975 1.525 1.9222e-03
-1.975 1.575 3.7177e-03
-1.975 1.625 7.0301e-03
-1.975 1.675 1.2913e-02
-1.975 1.725 2.2884e-02
-1.975 1.775 3.8857e-02
-1.975 1.825 6.2816e-02
-1.975 1.875 9.6156e-02
-1.975 1.925 1.3881e-01
-1.975 1.975 1.8852e-01
-1.975 2.025 2.4076e-01
-1.975 2.075 2.8951e-01
-1.975 2.125 3.2873e-01
-1.975 2.175 3.5396e-01
-1.975 2.225 3.6322e-01
-1.975 2.275 3.5717e-01
-1.975 2.325 3.3843e-01
-1.975 2.375 3.1065e-01
-1.975 2.425 2.7760e-01
-1.975 2.475 2.4258e-01
-1.975 2.525 2.0808e-01
-1.975 2.575 1.7580e-01
-1.975 2.625 1.4670e-01
-1.975 2.675 1.2119e-01
-1.975 2.725 9.9312e-02
-1.975 2.775 8.0850e-02
-1.975 2.825 6.5475e-02
-1.975 2.875 5.2800e-02
-1.975 2.925 4.2433e-02
-1.975 2.975 3.4009e-02
-1.975 3.025 2.7196e-02
-1.975 3.075 2.1709e-02
-1.975 3.125 1.7302e-02
-1.975 3.175 1.3773e-02
-1.975 3.225 1.0952e-02
-1.975 3.275 8.6999e-03
-1.975 3.325 6.9048e-03
-1.975 3.375 5.4753e-03
-1.975 3.425 4.3377e-03
-1.975 3.475 3.4329e-03
-1.975 3.525 2.7136e-03
-1.975 3.575 2.1416e-03
-1.975 3.625 1.6864e-03
-1.975 3.675 1.3236e-03
-1.975 3.725 1.0328e-03
-1.975 3.775 7.9511e-04
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 1.7417e-08
-1.925 0.725 3.4858e-08
-1.925 0.775 6.9810e-08
-1.925 0.825 1.3992e-07
-1.925 0.875 2.8070e-07
-1.925 0.925 5.6374e-07
-1.925 0.975 1.1335e-06
-1.925 1.025 2.2822e-06
-1.925 1.075 4.6010e-06
-1.925 1.125 9.2870e-06
-1.925 1.175 1.8763e-05
-1.925 1.225 3.7917e-05
-1.925 1.275 7.6569e-05
-1.925 1.325 1.5426e-04
-1.925 1.375 3.0933e-04
-1.925 1.425 6.1550e-04
-1.925 1.475 1.2103e-03
-1.925 1.525 2.3405e-03
-1.925 1.575 4.4249e-03
-1.925 1.625 8.1265e-03
-1.925 1.675 1.4399e-02
-1.925 1.725 2.4445e-02
-1.925 1.775 3.9513e-02
-1.925 1.825 6.0480e-02
-1.925 1.875 8.7305e-02
-1.925 1.925 1.1857e-01
-1.925 1.975 1.5144e-01
-1.925 2.025 1.8212e-01
-1.925 2.075 2.0683e-01
-1.925 2.125 2.2274e-01
-1.925 2.175 2.2861e-01
-1.925 2.225 2.2485e-01
-1.925 2.275 2.1310e-01
-1.925 2.325 1.9565e-01
-1.925 2.375 1.7487e-01
-1.925 2.425 1.5284e-01
-1.925 2.475 1.3113e-01
-1.925 2.525 1.1081e-01
-1.925 2.575 9.2488e-02
-1.925 2.625 7.6421e-02
-1.925 2.675 6.2635e-02
-1.925 2.725 5.1000e-02
-1.925 2.775 4.1309e-02
-1.925 2.825 3.3318e-02
-1.925 2.875 2.6782e-02
-1.925 2.925 2.1469e-02
-1.925 2.975 1.7171e-02
-1.925 3.025 1.3710e-02
-1.925 3.075 1.0930e-02
-1.925 3.125 8.7026e-03
-1.925 3.175 6.9221e-03
-1.925 3.225 5.5007e-03
-1.925 3.275 4.3676e-03
-1.925 3.325 3.4652e-03
-1.925 3.375 2.7469e-03
-1.925 3.425 2.1757e-03
-1.925 3.475 1.7216e-03
-1.925 3.525 1.3607e-03
-1.925 3.575 1.0737e-03
-1.925 3.625 8.4549e-04
-1.925 3.675 6.6355e-04
-1.925 3.725 5.1773e-04
-1.925 3.775 3.9857e-04
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 2.1987e-08
-1.875 0.725 4.4031e-08
-1.875 0.775 8.8246e-08
-1.875 0.825 1.7703e-07
-1.875 0.875 3.5550e-07
-1.875 0.925 7.1478e-07
-1.875 0.975 1.4390e-06
-1.875 1.025 2.9008e-06
-1.875 1.075 5.8547e-06
-1.875 1.125 1.1827e-05
-1.875 1.175 2.3898e-05
-1.875 1.225 4.8253e-05
-1.875 1.275 9.7200e-05
-1.875 1.325 1.9488e-04
-1.875 1.375 3.8771e-04
-1.875 1.425 7.6227e-04
-1.875 1.475 1.4738e-03
-1.875 1.525 2.7859e-03
-1.875 1.575 5.1155e-03
-1.875 1.625 9.0623e-03
-1.875 1.675 1.5383e-02
-1.875 1.725 2.4863e-02
-1.875 1.775 3.8054e-02
-1.875 1.825 5.4930e-02
-1.875 1.875 7.4605e-02
-1.875 1.925 9.5289e-02
-1.875 1.975 1.1460e-01
-1.875 2.025 1.3017e-01
-1.875 2.075 1.4020e-01
-1.875 2.125 1.4392e-01
-1.875 2.175 1.4158e-01
-1.875 2.225 1.3421e-01
-1.875 2.275 1.2324e-01
-1.875 2.325 1.1018e-01
-1.875 2.375 9.6316e-02
-1.875 2.425 8.2652e-02
-1.875 2.475 6.9857e-02
-1.875 2.525 5.8315e-02
-1.875 2.575 4.8192e-02
-1.875 2.625 3.9505e-02
-1.875 2.675 3.2172e-02
-1.875 2.725 2.6063e-02
-1.875 2.775 2.1024e-02
-1.875 2.825 1.6902e-02
-1.875 2.875 1.3551e-02
-1.875 2.925 1.0841e-02
-1.875 2.975 8.6571e-03
-1.875 3.025 6.9030e-03
-1.875 3.075 5.4977e-03
-1.875 3.125 4.3740e-03
-1.875 3.175 3.4770e-03
-1.875 3.225 2.7617e-03
-1.875 3.275 2.1920e-03
-1.875 3.325 1.7385e-03
-1.875 3.375 1.3779e-03
-1.875 3.425 1.0912e-03
-1.875 3.475 8.6329e-04
-1.875 3.525 6.8223e-04
-1.875 3.575 5.3832e-04
-1.875 3.625 4.2386e-04
-1.875 3.675 3.3264e-04
-1.875 3.725 2.5953e-04
-1.875 3.775 1.9979e-04
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 2.7772e-08
-1.825 0.725 5.5658e-08
-1.825 0.775 1.1165e-07
-1.825 0.825 2.2420e-07
-1.825 0.875 4.5075e-07
-1.825 0.925 9.0740e-07
-1.825 0.975 1.8291e-06
-1.825 1.025 3.6913e-06
-1.825 1.075 7.4560e-06
-1.825 1.125 1.5064e-05
-1.825 1.175 3.0413e-05
-1.825 1.225 6.1255e-05
-1.825 1.275 1.2280e-04
-1.825 1.325 2.4427e-04
-1.825 1.375 4.8018e-04
-1.825 1.425 9.2824e-04
-1.825 1.475 1.7544e-03
-1.825 1.525 3.2209e-03
-1.825 1.575 5.7052e-03
-1.825 1.625 9.6835e-03
-1.825 1.675 1.5650e-02
-1.825 1.725 2.3951e-02
-1.825 1.775 3.4572e-02
-1.825 1.825 4.6955e-02
-1.825 1.875 5.9976e-02
-1.825 1.925 7.2139e-02
-1.825 1.975 8.1945e-02
-1.825 2.025 8.8274e-02
-1.825 2.075 9.0632e-02
-1.825 2.125 8.9172e-02
-1.825 2.175 8.4543e-02
-1.825 2.225 7.7648e-02
-1.825 2.275 6.9429e-02
-1.825 2.325 6.0704e-02
-1.825 2.375 5.2101e-02
-1.825 2.425 4.4042e-02
-1.825 2.475 3.6771e-02
-1.825 2.525 3.0393e-02
-1.825 2.575 2.4917e-02
-1.825 2.625 2.0295e-02
-1.825 2.675 1.6443e-02
-1.825 2.725 1.3266e-02
-1.825 2.775 1.0667e-02
-1.825 2.825 8.5536e-03
-1.825 2.875 6.8438e-03
-1.825 2.925 5.4661e-03
-1.825 2.975 4.3593e-03
-1.825 3.025 3.4726e-03
-1.825 3.075 2.7634e-03
-1.825 3.125 2.1972e-03
-1.825 3.175 1.7457e-03
-1.825 3.225 1.3861e-03
-1.825 3.275 1.0998e-03
-1.825 3.325 8.7208e-04
-1.825 3.375 6.9104e-04
-1.825 3.425 5.4717e-04
-1.825 3.475 4.3286e-04
-1.825 3.525 3.4204e-04
-1.825 3.575 2.6987e-04
-1.825 3.625 2.1248e-04
-1.825 3.675 1.6674e-04
-1.825 3.725 1.3009e-04
-1.825 3.775 1.0015e-04
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 3.5106e-08
-1.775 0.725 7.0418e-08
-1.775 0.775 1.4140e-07
-1.775 0.825 2.8427e-07
-1.775 0.875 5.7222e-07
-1.775 0.925 1.1534e-06
-1.775 0.975 2.3274e-06
-1.775 1.025 4.7008e-06
-1.775 1.075 9.4968e-06
-1.775 1.125 1.9171e-05
-1.775 1.175 3.8608e-05
-1.775 1.225 7.7389e-05
-1.775 1.275 1.5392e-04
-1.775 1.325 3.0253e-04
-1.775 1.375 5.8474e-04
-1.775 1.425 1.1050e-03
-1.775 1.475 2.0285e-03
-1.775 1.525 3.5926e-03
-1.775 1.575 6.0972e-03
-1.775 1.625 9.8528e-03
-1.775 1.675 1.5078e-02
-1.775 1.725 2.1764e-02
-1.775 1.775 2.9561e-02
-1.775 1.825 3.7760e-02
-1.775 1.875 4.5421e-02
-1.775 1.925 5.1600e-02
-1.775 1.975 5.5592e-02
-1.775 2.025 5.7085e-02
-1.775 2.075 5.6174e-02
-1.775 2.125 5.3266e-02
-1.775 2.175 4.8930e-02
-1.775 2.225 4.3757e-02
-1.775 2.275 3.8264e-02
-1.775 2.325 3.2846e-02
-1.775 2.375 2.7769e-02
-1.775 2.425 2.3188e-02
-1.775 2.475 1.9168e-02
-1.775 2.525 1.5717e-02
-1.775 2.575 1.2803e-02
-1.775 2.625 1.0375e-02
-1.775 2.675 8.3713e-03
-1.775 2.725 6.7319e-03
-1.775 2.775 5.3988e-03
-1.775 2.825 4.3202e-03
-1.775 2.875 3.4510e-03
-1.775 2.925 2.7527e-03
-1.775 2.975 2.1931e-03
-1.775 3.025 1.7456e-03
-1.775 3.075 1.3882e-03
-1.775 3.125 1.1032e-03
-1.775 3.175 8.7620e-04
-1.775 3.225 6.9547e-04
-1.775 3.275 5.5170e-04
-1.775 3.325 4.3739e-04
-1.775 3.375 3.4654e-04
-1.775 3.425 2.7436e-04
-1.775 3.475 2.1702e-04
-1.775 3.525 1.7148e-04
-1.775 3.575 1.3529e-04
-1.775 3.625 1.0651e-04
-1.775 3.675 8.3585e-05
-1.775 3.725 6.5211e-05
-1.775 3.775 5.0199e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
