# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.125 3.025 1.6678e-01
-2.125 3.075 1.3407e-01
-2.125 3.125 1.0745e-01
-2.125 3.175 8.5904e-02
-2.125 3.225 6.8541e-02
-2.125 3.275 5.4594e-02
-2.125 3.325 4.3420e-02
-2.125 3.375 3.4487e-02
-2.125 3.425 2.7356e-02
-2.125 3.475 2.1671e-02
-2.125 3.525 1.7143e-02
-2.125 3.575 1.3537e-02
-2.125 3.625 1.0665e-02
-2.125 3.675 8.3732e-03
-2.125 3.725 6.5350e-03
-2.125 3.775 5.0320e-03
-2.125 3.825 0.0000e+00
-2.125 3.875 0.0000e+00
-2.125 3.925 0.0000e+00
-2.125 3.975 0.0000e+00
-2.075 -1.975 0.0000e+00
-2.075 -1.925 0.0000e+00
-2.075 -1.875 0.0000e+00
-2.075 -1.825 0.0000e+00
-2.075 -1.775 0.0000e+00
-2.075 -1.725 0.0000e+00
-2.075 -1.675 0.0000e+00
-2.075 -1.625 0.0000e+00
-2.075 -1.575 0.0000e+00
-2.075 -1.525 0.0000e+00
-2.075 -1.475 0.0000e+00
-2.075 -1.425 0.0000e+00
-2.075 -1.375 0.0000e+00
-2.075 -1.325 0.0000e+00
-2.075 -1.275 0.0000e+00
-2.075 -1.225 0.0000e+00
-2.075 -1.175 0.0000e+00
-2.075 -1.125 0.0000e+00
-2.075 -1.075 0.0000e+00
-2.075 -1.025 0.0000e+00
-2.075 -0.975 0.0000e+00
-2.075 -0.925 0.0000e+00
-2.075 -0.875 0.0000e+00
-2.075 -0.825 0.0000e+00
-2.075 -0.775 0.0000e+00
-2.075 -0.725 0.0000e+00
-2.075 -0.675 0.0000e+00
-2.075 -0.625 0.0000e+00
-2.075 -0.575 0.0000e+00
-2.075 -0.525 0.0000e+00
-2.075 -0.475 0.0000e+00
-2.075 -0.425 0.0000e+00
-2.075 -0.375 0.0000e+00
-2.075 -0.325 0.0000e+00
-2.075 -0.275 0.0000e+00
-2.075 -0.225 0.0000e+00
-2.075 -0.175 0.0000e+00
-2.075 -0.125 0.0000e+00
-2.075 -0.075 0.0000e+00
-2.075 -0.025 0.0000e+00
-2.075 0.025 0.0000e+00
-2.075 0.075 0.0000e+00
-2.075 0.125 0.0000e+00
-2.075 0.175 0.0000e+00
-2.075 0.225 0.0000e+00
-2.075 0.275 0.0000e+00
-2.075 0.325 0.0000e+00
-2.075 0.375 0.0000e+00
-2.075 0.425 0.0000e+00
-2.075 0.475 0.0000e+00
-2.075 0.525 0.0000e+00
-2.075 0.575 0.0000e+00
-2.075 0.625 0.0000e+00
-2.075 0.675 0.0000e+00
-2.075 0.725 5.7688e-09
-2.075 0.775 1.1578e-08
-2.075 0.825 2.3270e-08
-2.075 0.875 4.6846e-08
-2.075 0.925 9.4499e-08
-2.075 0.975 1.9109e-07
-2.075 1.025 3.8750e-07
-2.075 1.075 7.8840e-07
-2.075 1.125 1.6101e-06
-2.075 1.175 3.3018e-06
-2.075 1.225 6.8009e-06
-2.075 1.275 1.4071e-05
-2.075 1.325 2.9235e-05
-2.075 1.375 6.0952e-05
-2.075 1.425 1.2735e-04
-2.075 1.475 2.6608e-04
-2.075 1.525 5.5435e-04
-2.075 1.575 1.1473e-03
-2.075 1.625 2.3476e-03
-2.075 1.675 4.7230e-03
-2.075 1.725 9.2842e-03
-2.075 1.775 1.7710e-02
-2.075 1.825 3.2554e-02
-2.075 1.875 5.7257e-02
-2.075 1.925 9.5738e-02
-2.075 1.975 1.5134e-01
-2.075 2.025 2.2520e-01
-2.075 2.075 3.1467e-01
-2.075 2.125 4.1255e-01
-2.075 2.175 5.0806e-01
-2.075 2.225 5.8937e-01
-2.075 2.275 6.4668e-01
-2.075 2.325 6.7454e-01
-2.075 2.375 6.7263e-01
-2.075 2.425 6.4488e-01
-2.075 2.475 5.9777e-01
-2.075 2.525 5.3849e-01
-2.075 2.575 4.7363e-01
-2.075 2.625 4.0842e-01
-2.075 2.675 3.4651e-01
-2.075 2.725 2.9011e-01
-2.075 2.775 2.4029e-01
-2.075 2.825 1.9729e-01
-2.075 2.875 1.6086e-01
-2.075 2.925 1.3041e-01
-2.075 2.975 1.0525e-01
-2.075 3.025 8.4628e-02
-2.075 3.075 6.7846e-02
-2.075 3.125 5.4260e-02
-2.075 3.175 4.3308e-02
-2.075 3.225 3.4509e-02
-2.075 3.275 2.7459e-02
-2.075 3.325 2.1821e-02
-2.075 3.375 1.7321e-02
-2.075 3.425 1.3733e-02
-2.075 3.475 1.0875e-02
-2.075 3.525 8.6001e-03
-2.075 3.575 6.7897e-03
-2.075 3.625 5.3482e-03
-2.075 3.675 4.1985e-03
-2.075 3.725 3.2765e-03
-2.075 3.775 2.5227e-03
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 7.3026e-09
-2.025 0.775 1.4676e-08
-2.025 0.825 2.9544e-08
-2.025 0.875 5.9593e-08
-2.025 0.925 1.2050e-07
-2.025 0.975 2.4433e-07
-2.025 1.025 4.9706e-07
-2.025 1.075 1.0150e-06
-2.025 1.125 2.0813e-06
-2.025 1.175 4.2864e-06
-2.025 1.225 8.8673e-06
-2.025 1.275 1.8421e-05
-2.025 1.325 3.8398e-05
-2.025 1.375 8.0210e-05
-2.025 1.425 1.6755e-04
-2.025 1.475 3.4900e-04
-2.025 1.525 7.2212e-04
-2.025 1.575 1.4772e-03
-2.025 1.625 2.9712e-03
-2.025 1.675 5.8392e-03
-2.025 1.725 1.1136e-02
-2.025 1.775 2.0465e-02
-2.025 1.825 3.5987e-02
-2.025 1.875 6.0163e-02
-2.025 1.925 9.5092e-02
-2.025 1.975 1.4150e-01
-2.025 2.025 1.9771e-01
-2.025 2.075 2.5923e-01
-2.025 2.125 3.1929e-01
-2.025 2.175 3.7045e-01
-2.025 2.225 4.0656e-01
-2.025 2.275 4.2419e-01
-2.025 2.325 4.2310e-01
-2.025 2.375 4.0576e-01
-2.025 2.425 3.7623e-01
-2.025 2.475 3.3901e-01
-2.025 2.525 2.9827e-01
-2.025 2.575 2.5727e-01
-2.025 2.625 2.1833e-01
-2.025 2.675 1.8284e-01
-2.025 2.725 1.5148e-01
-2.025 2.775 1.2441e-01
-2.025 2.825 1.0146e-01
-2.025 2.875 8.2274e-02
-2.025 2.925 6.6414e-02
-2.025 2.975 5.3416e-02
-2.025 3.025 4.2834e-02
-2.025 3.075 3.4266e-02
-2.025 3.125 2.7358e-02
-2.025 3.175 2.1807e-02
-2.025 3.225 1.7359e-02
-2.025 3.275 1.3801e-02
-2.025 3.325 1.0961e-02
-2.025 3.375 8.6958e-03
-2.025 3.425 6.8918e-03
-2.025 3.475 5.4560e-03
-2.025 3.525 4.3137e-03
-2.025 3.575 3.4050e-03
-2.025 3.625 2.6817e-03
-2.025 3.675 2.1050e-03
-2.025 3.725 1.6426e-03
-2.025 3.775 1.2647e-03
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 9.2564e-09
-1.975 0.775 1.8633e-08
-1.975 0.825 3.7582e-08
-1.975 0.875 7.5986e-08
-1.975 0.925 1.5407e-07
-1.975 0.975 3.1341e-07
-1.975 1.025 6.3994e-07
-1.975 1.075 1.3120e-06
-1.975 1.125 2.7019e-06
-1.975 1.175 5.5887e-06
-1.975 1.225 1.1608e-05
-1.975 1.275 2.4194e-05
-1.975 1.325 5.0529e-05
-1.975 1.375 1.0553e-04
-1.975 1.425 2.1978e-04
-1.975 1.475 4.5464e-04
-1.975 1.525 9.2984e-04
-1.975 1.575 1.8698e-03
-1.975 1.625 3.6737e-03
-1.975 1.675 7.0047e-03
-1.975 1.725 1.2870e-02
-1.975 1.775 2.2628e-02
-1.975 1.825 3.7824e-02
-1.975 1.875 5.9777e-02
-1.975 1.925 8.8945e-02
-1.975 1.975 1.2428e-01
-1.975 2.025 1.6296e-01
-1.975 2.075 2.0074e-01
-1.975 2.125 2.3294e-01
-1.975 2.175 2.5570e-01
-1.975 2.225 2.6684e-01
-1.975 2.275 2.6623e-01
-1.975 2.325 2.5538e-01
-1.975 2.375 2.3685e-01
-1.975 2.425 2.1348e-01
-1.975 2.475 1.8787e-01
-1.975 2.525 1.6209e-01
-1.975 2.575 1.3759e-01
-1.975 2.625 1.1525e-01
-1.975 2.675 9.5503e-02
-1.975 2.725 7.8451e-02
-1.975 2.775 6.3992e-02
-1.975 2.825 5.1904e-02
-1.975 2.875 4.1908e-02
-1.975 2.925 3.3713e-02
-1.975 2.975 2.7041e-02
-1.975 3.025 2.1637e-02
-1.975 3.075 1.7280e-02
-1.975 3.125 1.3778e-02
-1.975 3.175 1.0971e-02
-1.975 3.225 8.7254e-03
-1.975 3.275 6.9326e-03
-1.975 3.325 5.5030e-03
-1.975 3.375 4.3641e-03
-1.975 3.425 3.4577e-03
-1.975 3.475 2.7367e-03
-1.975 3.525 2.1633e-03
-1.975 3.575 1.7074e-03
-1.975 3.625 1.3446e-03
-1.975 3.675 1.0553e-03
-1.975 3.725 8.2346e-04
-1.975 3.775 6.3396e-04
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 1.1752e-08
-1.925 0.775 2.3703e-08
-1.925 0.825 4.7921e-08
-1.925 0.875 9.7157e-08
-1.925 0.925 1.9763e-07
-1.925 0.975 4.0349e-07
-1.925 1.025 8.2720e-07
-1.925 1.075 1.7033e-06
-1.925 1.125 3.5228e-06
-1.925 1.175 7.3161e-06
-1.925 1.225 1.5246e-05
-1.925 1.275 3.1837e-05
-1.925 1.325 6.6483e-05
-1.925 1.375 1.3843e-04
-1.925 1.425 2.8630e-04
-1.925 1.475 5.8543e-04
-1.925 1.525 1.1770e-03
-1.925 1.575 2.3121e-03
-1.925 1.625 4.4075e-03
-1.925 1.675 8.0966e-03
-1.925 1.725 1.4233e-02
-1.925 1.775 2.3788e-02
-1.925 1.825 3.7592e-02
-1.925 1.875 5.5933e-02
-1.925 1.925 7.8155e-02
-1.925 1.975 1.0248e-01
-1.925 2.025 1.2625e-01
-1.925 2.075 1.4653e-01
-1.925 2.125 1.6087e-01
-1.925 2.175 1.6792e-01
-1.925 2.225 1.6757e-01
-1.925 2.275 1.6078e-01
-1.925 2.325 1.4915e-01
-1.925 2.375 1.3446e-01
-1.925 2.425 1.1836e-01
-1.925 2.475 1.0214e-01
-1.925 2.525 8.6717e-02
-1.925 2.575 7.2653e-02
-1.925 2.625 6.0216e-02
-1.925 2.675 4.9474e-02
-1.925 2.725 4.0363e-02
-1.925 2.775 3.2745e-02
-1.925 2.825 2.6443e-02
-1.925 2.875 2.1277e-02
-1.925 2.925 1.7069e-02
-1.925 2.975 1.3661e-02
-1.925 3.025 1.0912e-02
-1.925 3.075 8.7028e-03
-1.925 3.125 6.9316e-03
-1.925 3.175 5.5147e-03
-1.925 3.225 4.3832e-03
-1.925 3.275 3.4808e-03
-1.925 3.325 2.7619e-03
-1.925 3.375 2.1896e-03
-1.925 3.425 1.7344e-03
-1.925 3.475 1.3725e-03
-1.925 3.525 1.0848e-03
-1.925 3.575 8.5606e-04
-1.925 3.625 6.7410e-04
-1.925 3.675 5.2906e-04
-1.925 3.725 4.1279e-04
-1.925 3.775 3.1779e-04
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 1.4950e-08
-1.875 0.775 3.0223e-08
-1.875 0.825 6.1272e-08
-1.875 0.875 1.2463e-07
-1.875 0.925 2.5443e-07
-1.875 0.975 5.2156e-07
-1.875 1.025 1.0739e-06
-1.875 1.075 2.2208e-06
-1.875 1.125 4.6116e-06
-1.875 1.175 9.6090e-06
-1.875 1.225 2.0063e-05
-1.875 1.275 4.1889e-05
-1.875 1.325 8.7205e-05
-1.875 1.375 1.8033e-04
-1.875 1.425 3.6868e-04
-1.875 1.475 7.4108e-04
-1.875 1.525 1.4555e-03
-1.875 1.575 2.7741e-03
-1.875 1.625 5.0953e-03
-1.875 1.675 8.9557e-03
-1.875 1.725 1.4966e-02
-1.875 1.775 2.3649e-02
-1.875 1.825 3.5186e-02
-1.875 1.875 4.9166e-02
-1.875 1.925 6.4474e-02
-1.875 1.975 7.9436e-02
-1.875 2.025 9.2204e-02
-1.875 2.075 1.0125e-01
-1.875 2.125 1.0570e-01
-1.875 2.175 1.0550e-01
-1.875 2.225 1.0124e-01
-1.875 2.275 9.3938e-02
-1.875 2.325 8.4705e-02
-1.875 2.375 7.4575e-02
-1.875 2.425 6.4368e-02
-1.875 2.475 5.4661e-02
-1.875 2.525 4.5804e-02
-1.875 2.575 3.7970e-02
-1.875 2.625 3.1202e-02
-1.875 2.675 2.5460e-02
-1.875 2.725 2.0658e-02
-1.875 2.775 1.6685e-02
-1.875 2.825 1.3427e-02
-1.875 2.875 1.0774e-02
-1.875 2.925 8.6243e-03
-1.875 2.975 6.8904e-03
-1.875 3.025 5.4964e-03
-1.875 3.075 4.3788e-03
-1.875 3.125 3.4847e-03
-1.875 3.175 2.7705e-03
-1.875 3.225 2.2009e-03
-1.875 3.275 1.7471e-03
-1.875 3.325 1.3858e-03
-1.875 3.375 1.0984e-03
-1.875 3.425 8.6988e-04
-1.875 3.475 6.8825e-04
-1.875 3.525 5.4391e-04
-1.875 3.575 4.2919e-04
-1.875 3.625 3.3794e-04
-1.875 3.675 2.6521e-04
-1.875 3.725 2.0692e-04
-1.875 3.775 1.5930e-04
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 1.9062e-08
-1.825 0.775 3.8643e-08
-1.825 0.825 7.8595e-08
-1.825 0.875 1.6045e-07
-1.825 0.925 3.2888e-07
-1.825 0.975 6.7708e-07
-1.825 1.025 1.4001e-06
-1.825 1.075 2.9071e-06
-1.825 1.125 6.0568e-06
-1.825 1.175 1.2645e-05
-1.825 1.225 2.6397e-05
-1.825 1.275 5.4946e-05
-1.825 1.325 1.1361e-04
-1.825 1.375 2.3222e-04
-1.825 1.425 4.6672e-04
-1.825 1.475 9.1649e-04
-1.825 1.525 1.7465e-03
-1.825 1.575 3.2074e-03
-1.825 1.625 5.6368e-03
-1.825 1.675 9.4190e-03
-1.825 1.725 1.4882e-02
-1.825 1.775 2.2142e-02
-1.825 1.825 3.0939e-02
-1.825 1.875 4.0574e-02
-1.825 1.925 4.9994e-02
-1.825 1.975 5.8037e-02
-1.825 2.025 6.3736e-02
-1.825 2.075 6.6550e-02
-1.825 2.125 6.6435e-02
-1.825 2.175 6.3767e-02
-1.825 2.225 5.9177e-02
-1.825 2.275 5.3371e-02
-1.825 2.325 4.6997e-02
-1.825 2.375 4.0571e-02
-1.825 2.425 3.4458e-02
-1.825 2.475 2.8880e-02
-1.825 2.525 2.3944e-02
-1.825 2.575 1.9679e-02
-1.825 2.625 1.6060e-02
-1.825 2.675 1.3033e-02
-1.825 2.725 1.0528e-02
-1.825 2.775 8.4736e-03
-1.825 2.825 6.8001e-03
-1.825 2.875 5.4443e-03
-1.825 2.925 4.3504e-03
-1.825 2.975 3.4710e-03
-1.825 3.025 2.7657e-03
-1.825 3.075 2.2015e-03
-1.825 3.125 1.7508e-03
-1.825 3.175 1.3912e-03
-1.825 3.225 1.1047e-03
-1.825 3.275 8.7663e-04
-1.825 3.325 6.9518e-04
-1.825 3.375 5.5089e-04
-1.825 3.425 4.3622e-04
-1.825 3.475 3.4510e-04
-1.825 3.525 2.7270e-04
-1.825 3.575 2.1517e-04
-1.825 3.625 1.6941e-04
-1.825 3.675 1.3295e-04
-1.825 3.725 1.0373e-04
-1.825 3.775 7.9849e-05
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 2.4373e-08
-1.775 0.775 4.9568e-08
-1.775 0.825 1.0118e-07
-1.775 0.875 2.0739e-07
-1.775 0.925 4.2694e-07
-1.775 0.975 8.8278e-07
-1.775 1.025 1.8328e-06
-1.775 1.075 3.8182e-06
-1.775 1.125 7.9703e-06
-1.775 1.175 1.6637e-05
-1.775 1.225 3.4625e-05
