# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 -0.125 0.0000e+00
-2.075 -0.075 0.0000e+00
-2.075 -0.025 0.0000e+00
-2.075 0.025 0.0000e+00
-2.075 0.075 0.0000e+00
-2.075 0.125 0.0000e+00
-2.075 0.175 0.0000e+00
-2.075 0.225 0.0000e+00
-2.075 0.275 0.0000e+00
-2.075 0.325 0.0000e+00
-2.075 0.375 0.0000e+00
-2.075 0.425 0.0000e+00
-2.075 0.475 0.0000e+00
-2.075 0.525 0.0000e+00
-2.075 0.575 0.0000e+00
-2.075 0.625 0.0000e+00
-2.075 0.675 1.9806e-04
-2.075 0.725 3.9411e-04
-2.075 0.775 7.8366e-04
-2.075 0.825 1.5568e-03
-2.075 0.875 3.0890e-03
-2.075 0.925 6.1201e-03
-2.075 0.975 1.2103e-02
-2.075 1.025 2.3877e-02
-2.075 1.075 4.6967e-02
-2.075 1.125 9.2043e-02
-2.075 1.175 1.7954e-01
-2.075 1.225 3.4819e-01
-2.075 1.275 6.7041e-01
-2.075 1.325 1.2793e+00
-2.075 1.375 2.4146e+00
-2.075 1.425 4.4961e+00
-2.075 1.475 8.2355e+00
-2.075 1.525 1.4789e+01
-2.075 1.575 2.5935e+01
-2.075 1.625 4.4226e+01
-2.075 1.675 7.3002e+01
-2.075 1.725 1.1609e+02
-2.075 1.775 1.7704e+02
-2.075 1.825 2.5781e+02
-2.075 1.875 3.5728e+02
-2.075 1.925 4.7004e+02
-2.075 1.975 5.8636e+02
-2.075 2.025 6.9377e+02
-2.075 2.075 7.7979e+02
-2.075 2.125 8.3497e+02
-2.075 2.175 8.5494e+02
-2.075 2.225 8.4076e+02
-2.075 2.275 7.9782e+02
-2.075 2.325 7.3396e+02
-2.075 2.375 6.5756e+02
-2.075 2.425 5.7608e+02
-2.075 2.475 4.9537e+02
-2.075 2.525 4.1945e+02
-2.075 2.575 3.5070e+02
-2.075 2.625 2.9021e+02
-2.075 2.675 2.3815e+02
-2.075 2.725 1.9412e+02
-2.075 2.775 1.5736e+02
-2.075 2.825 1.2701e+02
-2.075 2.875 1.0215e+02
-2.075 2.925 8.1920e+01
-2.075 2.975 6.5546e+01
-2.075 3.025 5.2347e+01
-2.075 3.075 4.1741e+01
-2.075 3.125 3.3242e+01
-2.075 3.175 2.6444e+01
-2.075 3.225 2.1017e+01
-2.075 3.275 1.6689e+01
-2.075 3.325 1.3241e+01
-2.075 3.375 1.0498e+01
-2.075 3.425 8.3150e+00
-2.075 3.475 6.5797e+00
-2.075 3.525 5.2003e+00
-2.075 3.575 4.1038e+00
-2.075 3.625 3.2315e+00
-2.075 3.675 2.5362e+00
-2.075 3.725 1.9788e+00
-2.075 3.775 1.5234e+00
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 2.4859e-04
-2.025 0.725 4.9428e-04
-2.025 0.775 9.8188e-04
-2.025 0.825 1.9482e-03
-2.025 0.875 3.8596e-03
-2.025 0.925 7.6322e-03
-2.025 0.975 1.5056e-02
-2.025 1.025 2.9615e-02
-2.025 1.075 5.8033e-02
-2.025 1.125 1.1319e-01
-2.025 1.175 2.1950e-01
-2.025 1.225 4.2260e-01
-2.025 1.275 8.0637e-01
-2.025 1.325 1.5218e+00
-2.025 1.375 2.8334e+00
-2.025 1.425 5.1896e+00
-2.025 1.475 9.3184e+00
-2.025 1.525 1.6340e+01
-2.025 1.575 2.7863e+01
-2.025 1.625 4.5990e+01
-2.025 1.675 7.3132e+01
-2.025 1.725 1.1152e+02
-2.025 1.775 1.6240e+02
-2.025 1.825 2.2506e+02
-2.025 1.875 2.9609e+02
-2.025 1.925 3.6937e+02
-2.025 1.975 4.3705e+02
-2.025 2.025 4.9125e+02
-2.025 2.075 5.2605e+02
-2.025 2.125 5.3867e+02
-2.025 2.175 5.2977e+02
-2.025 2.225 5.0276e+02
-2.025 2.275 4.6257e+02
-2.025 2.325 4.1447e+02
-2.025 2.375 3.6315e+02
-2.025 2.425 3.1231e+02
-2.025 2.475 2.6448e+02
-2.025 2.525 2.2116e+02
-2.025 2.575 1.8304e+02
-2.025 2.625 1.5023e+02
-2.025 2.675 1.2247e+02
-2.025 2.725 9.9292e+01
-2.025 2.775 8.0151e+01
-2.025 2.825 6.4472e+01
-2.025 2.875 5.1713e+01
-2.025 2.925 4.1384e+01
-2.025 2.975 3.3057e+01
-2.025 3.025 2.6365e+01
-2.025 3.075 2.1001e+01
-2.025 3.125 1.6711e+01
-2.025 3.175 1.3285e+01
-2.025 3.225 1.0553e+01
-2.025 3.275 8.3766e+00
-2.025 3.325 6.6441e+00
-2.025 3.375 5.2660e+00
-2.025 3.425 4.1704e+00
-2.025 3.475 3.2996e+00
-2.025 3.525 2.6076e+00
-2.025 3.575 2.0576e+00
-2.025 3.625 1.6201e+00
-2.025 3.675 1.2714e+00
-2.025 3.725 9.9199e-01
-2.025 3.775 7.6366e-01
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 3.1177e-04
-1.975 0.725 6.1930e-04
-1.975 0.775 1.2287e-03
-1.975 0.825 2.4342e-03
-1.975 0.875 4.8132e-03
-1.975 0.925 9.4948e-03
-1.975 0.975 1.8674e-02
-1.975 1.025 3.6592e-02
-1.975 1.075 7.1368e-02
-1.975 1.125 1.3839e-01
-1.975 1.175 2.6641e-01
-1.975 1.225 5.0830e-01
-1.975 1.275 9.5920e-01
-1.975 1.325 1.7858e+00
-1.975 1.375 3.2705e+00
-1.975 1.425 5.8721e+00
-1.975 1.475 1.0296e+01
-1.975 1.525 1.7556e+01
-1.975 1.575 2.8976e+01
-1.975 1.625 4.6075e+01
-1.975 1.675 7.0259e+01
-1.975 1.725 1.0231e+02
-1.975 1.775 1.4178e+02
-1.975 1.825 1.8653e+02
-1.975 1.875 2.3270e+02
-1.975 1.925 2.7534e+02
-1.975 1.975 3.0951e+02
-1.975 2.025 3.3145e+02
-1.975 2.075 3.3942e+02
-1.975 2.125 3.3384e+02
-1.975 2.175 3.1685e+02
-1.975 2.225 2.9155e+02
-1.975 2.275 2.6126e+02
-1.975 2.325 2.2894e+02
-1.975 2.375 1.9691e+02
-1.975 2.425 1.6677e+02
-1.975 2.475 1.3947e+02
-1.975 2.525 1.1545e+02
-1.975 2.575 9.4763e+01
-1.975 2.625 7.7261e+01
-1.975 2.675 6.2649e+01
-1.975 2.725 5.0579e+01
-1.975 2.775 4.0690e+01
-1.975 2.825 3.2642e+01
-1.975 2.875 2.6126e+01
-1.975 2.925 2.0873e+01
-1.975 2.975 1.6650e+01
-1.975 3.025 1.3265e+01
-1.975 3.075 1.0558e+01
-1.975 3.125 8.3956e+00
-1.975 3.175 6.6710e+00
-1.975 3.225 5.2970e+00
-1.975 3.275 4.2032e+00
-1.975 3.325 3.3330e+00
-1.975 3.375 2.6412e+00
-1.975 3.425 2.0914e+00
-1.975 3.475 1.6545e+00
-1.975 3.525 1.3074e+00
-1.975 3.575 1.0315e+00
-1.975 3.625 8.1218e-01
-1.975 3.675 6.3737e-01
-1.975 3.725 4.9727e-01
-1.975 3.775 3.8280e-01
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 3.9063e-04
-1.925 0.725 7.7500e-04
-1.925 0.775 1.5353e-03
-1.925 0.825 3.0356e-03
-1.925 0.875 5.9879e-03
-1.925 0.925 1.1776e-02
-1.925 0.975 2.3074e-02
-1.925 1.025 4.5000e-02
-1.925 1.075 8.7253e-02
-1.925 1.125 1.6796e-01
-1.925 1.175 3.2044e-01
-1.925 1.225 6.0465e-01
-1.925 1.275 1.1256e+00
-1.925 1.325 2.0613e+00
-1.925 1.375 3.7008e+00
-1.925 1.425 6.4886e+00
-1.925 1.475 1.1063e+01
-1.925 1.525 1.8258e+01
-1.925 1.575 2.9031e+01
-1.925 1.625 4.4267e+01
-1.925 1.675 6.4460e+01
-1.925 1.725 8.9329e+01
-1.925 1.775 1.1752e+02
-1.925 1.825 1.4661e+02
-1.925 1.875 1.7348e+02
-1.925 1.925 1.9502e+02
-1.925 1.975 2.0885e+02
-1.925 2.025 2.1389e+02
-1.925 2.075 2.1039e+02
-1.925 2.125 1.9970e+02
-1.925 2.175 1.8377e+02
-1.925 2.225 1.6470e+02
-1.925 2.275 1.4434e+02
-1.925 2.325 1.2416e+02
-1.925 2.375 1.0517e+02
-1.925 2.425 8.7963e+01
-1.925 2.475 7.2817e+01
-1.925 2.525 5.9778e+01
-1.925 2.575 4.8743e+01
-1.925 2.625 3.9529e+01
-1.925 2.675 3.1917e+01
-1.925 2.725 2.5680e+01
-1.925 2.775 2.0603e+01
-1.925 2.825 1.6493e+01
-1.925 2.875 1.3178e+01
-1.925 2.925 1.0514e+01
-1.925 2.975 8.3779e+00
-1.925 3.025 6.6692e+00
-1.925 3.075 5.3045e+00
-1.925 3.125 4.2159e+00
-1.925 3.175 3.3485e+00
-1.925 3.225 2.6579e+00
-1.925 3.275 2.1086e+00
-1.925 3.325 1.6717e+00
-1.925 3.375 1.3245e+00
-1.925 3.425 1.0487e+00
-1.925 3.475 8.2952e-01
-1.925 3.525 6.5545e-01
-1.925 3.575 5.1713e-01
-1.925 3.625 4.0714e-01
-1.925 3.675 3.1950e-01
-1.925 3.725 2.4927e-01
-1.925 3.775 1.9188e-01
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 4.8883e-04
-1.875 0.725 9.6834e-04
-1.875 0.775 1.9146e-03
-1.875 0.825 3.7765e-03
-1.875 0.875 7.4268e-03
-1.875 0.925 1.4551e-02
-1.875 0.975 2.8376e-02
-1.875 1.025 5.5017e-02
-1.875 1.075 1.0590e-01
-1.875 1.125 2.0203e-01
-1.875 1.175 3.8118e-01
-1.875 1.225 7.0957e-01
-1.875 1.275 1.2993e+00
-1.875 1.325 2.3326e+00
-1.875 1.375 4.0894e+00
-1.875 1.425 6.9719e+00
-1.875 1.475 1.1506e+01
-1.875 1.525 1.8293e+01
-1.875 1.575 2.7893e+01
-1.875 1.625 4.0617e+01
-1.875 1.675 5.6286e+01
-1.875 1.725 7.4050e+01
-1.875 1.775 9.2381e+01
-1.875 1.825 1.0932e+02
-1.875 1.875 1.2289e+02
-1.875 1.925 1.3162e+02
-1.875 1.975 1.3480e+02
-1.875 2.025 1.3260e+02
-1.875 2.075 1.2588e+02
-1.875 2.125 1.1585e+02
-1.875 2.175 1.0383e+02
-1.875 2.225 9.1006e+01
-1.875 2.275 7.8291e+01
-1.875 2.325 6.6322e+01
-1.875 2.375 5.5477e+01
-1.875 2.425 4.5930e+01
-1.875 2.475 3.7709e+01
-1.875 2.525 3.0751e+01
-1.875 2.575 2.4941e+01
-1.875 2.625 2.0140e+01
-1.875 2.675 1.6206e+01
-1.875 2.725 1.3004e+01
-1.875 2.775 1.0411e+01
-1.875 2.825 8.3193e+00
-1.875 2.875 6.6383e+00
-1.875 2.925 5.2905e+00
-1.875 2.975 4.2122e+00
-1.875 3.025 3.3508e+00
-1.875 3.075 2.6637e+00
-1.875 3.125 2.1162e+00
-1.875 3.175 1.6803e+00
-1.875 3.225 1.3334e+00
-1.875 3.275 1.0576e+00
-1.875 3.325 8.3836e-01
-1.875 3.375 6.6416e-01
-1.875 3.425 5.2578e-01
-1.875 3.475 4.1588e-01
-1.875 3.525 3.2859e-01
-1.875 3.575 2.5924e-01
-1.875 3.625 2.0409e-01
-1.875 3.675 1.6016e-01
-1.875 3.725 1.2495e-01
-1.875 3.775 9.6182e-02
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 6.1078e-04
-1.825 0.725 1.2076e-03
-1.825 0.775 2.3818e-03
-1.825 0.825 4.6839e-03
-1.825 0.875 9.1766e-03
-1.825 0.925 1.7895e-02
-1.825 0.975 3.4693e-02
-1.825 1.025 6.6775e-02
-1.825 1.075 1.2738e-01
-1.825 1.125 2.4033e-01
-1.825 1.175 4.4733e-01
-1.825 1.225 8.1908e-01
-1.825 1.275 1.4703e+00
-1.825 1.325 2.5776e+00
-1.825 1.375 4.3942e+00
-1.825 1.425 7.2513e+00
-1.825 1.475 1.1529e+01
-1.825 1.525 1.7578e+01
-1.825 1.575 2.5595e+01
-1.825 1.625 3.5469e+01
-1.825 1.675 4.6663e+01
-1.825 1.725 5.8216e+01
-1.825 1.775 6.8889e+01
-1.825 1.825 7.7446e+01
-1.825 1.875 8.2950e+01
-1.825 1.925 8.4962e+01
-1.825 1.975 8.3584e+01
-1.825 2.025 7.9350e+01
-1.825 2.075 7.3034e+01
-1.825 2.125 6.5465e+01
-1.825 2.175 5.7383e+01
-1.825 2.225 4.9371e+01
-1.825 2.275 4.1827e+01
-1.825 2.325 3.4991e+01
-1.825 2.375 2.8972e+01
-1.825 2.425 2.3788e+01
-1.825 2.475 1.9401e+01
-1.825 2.525 1.5736e+01
-1.825 2.575 1.2708e+01
-1.825 2.625 1.0227e+01
-1.825 2.675 8.2071e+00
-1.825 2.725 6.5712e+00
-1.825 2.775 5.2517e+00
-1.825 2.825 4.1910e+00
-1.825 2.875 3.3405e+00
-1.825 2.925 2.6600e+00
-1.825 2.975 2.1164e+00
-1.825 3.025 1.6828e+00
-1.825 3.075 1.3371e+00
-1.825 3.125 1.0619e+00
-1.825 3.175 8.4296e-01
-1.825 3.225 6.6882e-01
-1.825 3.275 5.3038e-01
-1.825 3.325 4.2039e-01
-1.825 3.375 3.3300e-01
-1.825 3.425 2.6360e-01
-1.825 3.475 2.0849e-01
-1.825 3.525 1.6472e-01
-1.825 3.575 1.2995e-01
-1.825 3.625 1.0231e-01
-1.825 3.675 8.0280e-02
-1.825 3.725 6.2630e-02
-1.825 3.775 4.8211e-02
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 7.6169e-04
-1.775 0.725 1.5023e-03
-1.775 0.775 2.9542e-03
-1.775 0.825 5.7875e-03
-1.775 0.875 1.1285e-02
-1.775 0.925 2.1878e-02
-1.775 0.975 4.2108e-02
-1.775 1.025 8.0320e-02
-1.775 1.075 1.5153e-01
-1.775 1.125 2.8203e-01
-1.775 1.175 5.1638e-01
-1.775 1.225 9.2689e-01
-1.775 1.275 1.6248e+00
-1.775 1.325 2.7698e+00
-1.775 1.375 4.5705e+00
-1.775 1.425 7.2662e+00
-1.775 1.475 1.1079e+01
-1.775 1.525 1.6131e+01
-1.775 1.575 2.2353e+01
-1.775 1.625 2.9408e+01
-1.775 1.675 3.6689e+01
-1.775 1.725 4.3417e+01
-1.775 1.775 4.8812e+01
-1.775 1.825 5.2284e+01
-1.775 1.875 5.3555e+01
-1.775 1.925 5.2691e+01
-1.775 1.975 5.0025e+01
-1.775 2.025 4.6047e+01
-1.775 2.075 4.1278e+01
-1.775 2.125 3.6185e+01
-1.775 2.175 3.1135e+01
-1.775 2.225 2.6380e+01
-1.775 2.275 2.2070e+01
-1.775 2.325 1.8275e+01
-1.775 2.375 1.5007e+01
-1.775 2.425 1.2240e+01
-1.775 2.475 9.9290e+00
-1.775 2.525 8.0192e+00
-1.775 2.575 6.4540e+00
-1.775 2.625 5.1797e+00
-1.775 2.675 4.1476e+00
-1.775 2.725 3.3151e+00
-1.775 2.775 2.6458e+00
-1.775 2.825 2.1091e+00
-1.775 2.875 1.6797e+00
-1.775 2.925 1.3366e+00
-1.775 2.975 1.0629e+00
-1.775 3.025 8.4473e-01
-1.775 3.075 6.7101e-01
-1.775 3.125 5.3277e-01
-1.775 3.175 4.2282e-01
-1.775 3.225 3.3542e-01
-1.775 3.275 2.6596e-01
-1.775 3.325 2.1078e-01
-1.775 3.375 1.6696e-01
-1.775 3.425 1.3215e-01
-1.775 3.475 1.0452e-01
-1.775 3.525 8.2574e-02
-1.775 3.575 6.5142e-02
-1.775 3.625 5.1283e-02
-1.775 3.675 4.0241e-02
-1.775 3.725 3.1394e-02
-1.775 3.775 2.4166e-02
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
