# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 1.725 1.8610e-01
-1.675 1.775 1.4795e-01
-1.675 1.825 1.1760e-01
-1.675 1.875 9.3457e-02
-1.675 1.925 7.4264e-02
-1.675 1.975 5.9006e-02
-1.675 2.025 4.6879e-02
-1.675 2.075 3.7242e-02
-1.675 2.125 2.9584e-02
-1.675 2.175 2.3500e-02
-1.675 2.225 1.8666e-02
-1.675 2.275 1.4825e-02
-1.675 2.325 1.1775e-02
-1.675 2.375 9.3516e-03
-1.675 2.425 7.4268e-03
-1.675 2.475 5.8979e-03
-1.675 2.525 4.6835e-03
-1.675 2.575 3.7190e-03
-1.675 2.625 2.9530e-03
-1.675 2.675 2.3446e-03
-1.675 2.725 1.8615e-03
-1.675 2.775 1.4778e-03
-1.675 2.825 1.1731e-03
-1.675 2.875 9.3114e-04
-1.675 2.925 7.3901e-04
-1.675 2.975 5.8646e-04
-1.675 3.025 4.6533e-04
-1.675 3.075 3.6916e-04
-1.675 3.125 2.9281e-04
-1.675 3.175 2.3220e-04
-1.675 3.225 1.8409e-04
-1.675 3.275 1.4589e-04
-1.675 3.325 1.1558e-04
-1.675 3.375 9.1523e-05
-1.675 3.425 7.2428e-05
-1.675 3.475 5.7273e-05
-1.675 3.525 4.5241e-05
-1.675 3.575 3.5687e-05
-1.675 3.625 2.8092e-05
-1.675 3.675 2.2042e-05
-1.675 3.725 1.7195e-05
-1.675 3.775 1.3236e-05
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 7.8032e+00
-1.625 0.725 6.7269e+00
-1.625 0.775 5.7089e+00
-1.625 0.825 4.7830e+00
-1.625 0.875 3.9655e+00
-1.625 0.925 3.2598e+00
-1.625 0.975 2.6615e+00
-1.625 1.025 2.1609e+00
-1.625 1.075 1.7468e+00
-1.625 1.125 1.4070e+00
-1.625 1.175 1.1301e+00
-1.625 1.225 9.0563e-01
-1.625 1.275 7.2443e-01
-1.625 1.325 5.7866e-01
-1.625 1.375 4.6169e-01
-1.625 1.425 3.6802e-01
-1.625 1.475 2.9315e-01
-1.625 1.525 2.3337e-01
-1.625 1.575 1.8569e-01
-1.625 1.625 1.4770e-01
-1.625 1.675 1.1745e-01
-1.625 1.725 9.3374e-02
-1.625 1.775 7.4218e-02
-1.625 1.825 5.8983e-02
-1.625 1.875 4.6870e-02
-1.625 1.925 3.7240e-02
-1.625 1.975 2.9587e-02
-1.625 2.025 2.3505e-02
-1.625 2.075 1.8672e-02
-1.625 2.125 1.4832e-02
-1.625 2.175 1.1781e-02
-1.625 2.225 9.3574e-03
-1.625 2.275 7.4321e-03
-1.625 2.325 5.9027e-03
-1.625 2.375 4.6879e-03
-1.625 2.425 3.7229e-03
-1.625 2.475 2.9565e-03
-1.625 2.525 2.3478e-03
-1.625 2.575 1.8643e-03
-1.625 2.625 1.4803e-03
-1.625 2.675 1.1753e-03
-1.625 2.725 9.3312e-04
-1.625 2.775 7.4078e-04
-1.625 2.825 5.8804e-04
-1.625 2.875 4.6675e-04
-1.625 2.925 3.7044e-04
-1.625 2.975 2.9397e-04
-1.625 3.025 2.3325e-04
-1.625 3.075 1.8505e-04
-1.625 3.125 1.4678e-04
-1.625 3.175 1.1639e-04
-1.625 3.225 9.2276e-05
-1.625 3.275 7.3132e-05
-1.625 3.325 5.7937e-05
-1.625 3.375 4.5878e-05
-1.625 3.425 3.6306e-05
-1.625 3.475 2.8709e-05
-1.625 3.525 2.2678e-05
-1.625 3.575 1.7889e-05
-1.625 3.625 1.4082e-05
-1.625 3.675 1.1049e-05
-1.625 3.725 8.6195e-06
-1.625 3.775 6.6348e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 4.2626e+00
-1.575 0.725 3.6150e+00
-1.575 0.775 3.0268e+00
-1.575 0.825 2.5082e+00
-1.575 0.875 2.0610e+00
-1.575 0.925 1.6821e+00
-1.575 0.975 1.3654e+00
-1.575 1.025 1.1034e+00
-1.575 1.075 8.8861e-01
-1.575 1.125 7.1362e-01
-1.575 1.175 5.7181e-01
-1.575 1.225 4.5736e-01
-1.575 1.275 3.6530e-01
-1.575 1.325 2.9144e-01
-1.575 1.375 2.3230e-01
-1.575 1.425 1.8503e-01
-1.575 1.475 1.4730e-01
-1.575 1.525 1.1720e-01
-1.575 1.575 9.3224e-02
-1.575 1.625 7.4129e-02
-1.575 1.675 5.8932e-02
-1.575 1.725 4.6842e-02
-1.575 1.775 3.7226e-02
-1.575 1.825 2.9581e-02
-1.575 1.875 2.3504e-02
-1.575 1.925 1.8673e-02
-1.575 1.975 1.4835e-02
-1.575 2.025 1.1785e-02
-1.575 2.075 9.3612e-03
-1.575 2.125 7.4358e-03
-1.575 2.175 5.9062e-03
-1.575 2.225 4.6911e-03
-1.575 2.275 3.7258e-03
-1.575 2.325 2.9591e-03
-1.575 2.375 2.3500e-03
-1.575 2.425 1.8663e-03
-1.575 2.475 1.4821e-03
-1.575 2.525 1.1769e-03
-1.575 2.575 9.3454e-04
-1.575 2.625 7.4204e-04
-1.575 2.675 5.8917e-04
-1.575 2.725 4.6776e-04
-1.575 2.775 3.7134e-04
-1.575 2.825 2.9478e-04
-1.575 2.875 2.3398e-04
-1.575 2.925 1.8570e-04
-1.575 2.975 1.4736e-04
-1.575 3.025 1.1693e-04
-1.575 3.075 9.2762e-05
-1.575 3.125 7.3577e-05
-1.575 3.175 5.8346e-05
-1.575 3.225 4.6256e-05
-1.575 3.275 3.6660e-05
-1.575 3.325 2.9043e-05
-1.575 3.375 2.2998e-05
-1.575 3.425 1.8200e-05
-1.575 3.475 1.4391e-05
-1.575 3.525 1.1368e-05
-1.575 3.575 8.9673e-06
-1.575 3.625 7.0590e-06
-1.575 3.675 5.5388e-06
-1.575 3.725 4.3208e-06
-1.575 3.775 3.3259e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 2.2876e+00
-1.525 0.725 1.9145e+00
-1.525 0.775 1.5858e+00
-1.525 0.825 1.3026e+00
-1.525 0.875 1.0628e+00
-1.525 0.925 8.6249e-01
-1.525 0.975 6.9690e-01
-1.525 1.025 5.6115e-01
-1.525 1.075 4.5059e-01
-1.525 1.125 3.6101e-01
-1.525 1.175 2.8873e-01
-1.525 1.225 2.3060e-01
-1.525 1.275 1.8397e-01
-1.525 1.325 1.4663e-01
-1.525 1.375 1.1679e-01
-1.525 1.425 9.2970e-02
-1.525 1.475 7.3975e-02
-1.525 1.525 5.8839e-02
-1.525 1.575 4.6787e-02
-1.525 1.625 3.7195e-02
-1.525 1.675 2.9564e-02
-1.525 1.725 2.3495e-02
-1.525 1.775 1.8670e-02
-1.525 1.825 1.4835e-02
-1.525 1.875 1.1786e-02
-1.525 1.925 9.3632e-03
-1.525 1.975 7.4381e-03
-1.525 2.025 5.9085e-03
-1.525 2.075 4.6933e-03
-1.525 2.125 3.7279e-03
-1.525 2.175 2.9610e-03
-1.525 2.225 2.3518e-03
-1.525 2.275 1.8678e-03
-1.525 2.325 1.4834e-03
-1.525 2.375 1.1781e-03
-1.525 2.425 9.3560e-04
-1.525 2.475 7.4298e-04
-1.525 2.525 5.9000e-04
-1.525 2.575 4.6849e-04
-1.525 2.625 3.7199e-04
-1.525 2.675 2.9535e-04
-1.525 2.725 2.3449e-04
-1.525 2.775 1.8616e-04
-1.525 2.825 1.4777e-04
-1.525 2.875 1.1729e-04
-1.525 2.925 9.3091e-05
-1.525 2.975 7.3874e-05
-1.525 3.025 5.8616e-05
-1.525 3.075 4.6502e-05
-1.525 3.125 3.6884e-05
-1.525 3.175 2.9249e-05
-1.525 3.225 2.3189e-05
-1.525 3.275 1.8378e-05
-1.525 3.325 1.4559e-05
-1.525 3.375 1.1529e-05
-1.525 3.425 9.1235e-06
-1.525 3.475 7.2144e-06
-1.525 3.525 5.6989e-06
-1.525 3.575 4.4954e-06
-1.525 3.625 3.5387e-06
-1.525 3.675 2.7766e-06
-1.525 3.725 2.1660e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.2104e+00
-1.475 0.725 1.0023e+00
-1.475 0.775 8.2307e-01
-1.475 0.825 6.7141e-01
-1.475 0.875 5.4476e-01
-1.475 0.925 4.4010e-01
-1.475 0.975 3.5433e-01
-1.475 1.025 2.8449e-01
-1.475 1.075 2.2792e-01
-1.475 1.125 1.8228e-01
-1.475 1.175 1.4557e-01
-1.475 1.225 1.1613e-01
-1.475 1.275 9.2557e-02
-1.475 1.325 7.3719e-02
-1.475 1.375 5.8682e-02
-1.475 1.425 4.6692e-02
-1.475 1.475 3.7138e-02
-1.475 1.525 2.9531e-02
-1.475 1.575 2.3477e-02
-1.475 1.625 1.8660e-02
-1.475 1.675 1.4830e-02
-1.475 1.725 1.1784e-02
-1.475 1.775 9.3632e-03
-1.475 1.825 7.4391e-03
-1.475 1.875 5.9099e-03
-1.475 1.925 4.6949e-03
-1.475 1.975 3.7295e-03
-1.475 2.025 2.9625e-03
-1.475 2.075 2.3531e-03
-1.475 2.125 1.8690e-03
-1.475 2.175 1.4845e-03
-1.475 2.225 1.1791e-03
-1.475 2.275 9.3643e-04
-1.475 2.325 7.4371e-04
-1.475 2.375 5.9064e-04
-1.475 2.425 4.6905e-04
-1.475 2.475 3.7248e-04
-1.475 2.525 2.9579e-04
-1.475 2.575 2.3487e-04
-1.475 2.625 1.8649e-04
-1.475 2.675 1.4807e-04
-1.475 2.725 1.1756e-04
-1.475 2.775 9.3326e-05
-1.475 2.825 7.4083e-05
-1.475 2.875 5.8803e-05
-1.475 2.925 4.6669e-05
-1.475 2.975 3.7035e-05
-1.475 3.025 2.9386e-05
-1.475 3.075 2.3313e-05
-1.475 3.125 1.8491e-05
-1.475 3.175 1.4663e-05
-1.475 3.225 1.1625e-05
-1.475 3.275 9.2133e-06
-1.475 3.325 7.2990e-06
-1.475 3.375 5.7797e-06
-1.475 3.425 4.5739e-06
-1.475 3.475 3.6168e-06
-1.475 3.525 2.8570e-06
-1.475 3.575 2.2537e-06
-1.475 3.625 1.7740e-06
-1.475 3.675 1.3920e-06
-1.475 3.725 1.0859e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 6.3332e-01
-1.425 0.725 5.1997e-01
-1.425 0.775 4.2409e-01
-1.425 0.825 3.4404e-01
-1.425 0.875 2.7792e-01
-1.425 0.925 2.2373e-01
-1.425 0.975 1.7962e-01
-1.425 1.025 1.4389e-01
-1.425 1.075 1.1507e-01
-1.425 1.125 9.1896e-02
-1.425 1.175 7.3307e-02
-1.425 1.225 5.8426e-02
-1.425 1.275 4.6534e-02
-1.425 1.325 3.7042e-02
-1.425 1.375 2.9473e-02
-1.425 1.425 2.3442e-02
-1.425 1.475 1.8640e-02
-1.425 1.525 1.4819e-02
-1.425 1.575 1.1779e-02
-1.425 1.625 9.3608e-03
-1.425 1.675 7.4384e-03
-1.425 1.725 5.9102e-03
-1.425 1.775 4.6957e-03
-1.425 1.825 3.7305e-03
-1.425 1.875 2.9635e-03
-1.425 1.925 2.3542e-03
-1.425 1.975 1.8700e-03
-1.425 2.025 1.4854e-03
-1.425 2.075 1.1798e-03
-1.425 2.125 9.3712e-04
-1.425 2.175 7.4431e-04
-1.425 2.225 5.9116e-04
-1.425 2.275 4.6951e-04
-1.425 2.325 3.7288e-04
-1.425 2.375 2.9613e-04
-1.425 2.425 2.3517e-04
-1.425 2.475 1.8675e-04
-1.425 2.525 1.4830e-04
-1.425 2.575 1.1776e-04
-1.425 2.625 9.3500e-05
-1.425 2.675 7.4237e-05
-1.425 2.725 5.8939e-05
-1.425 2.775 4.6790e-05
-1.425 2.825 3.7142e-05
-1.425 2.875 2.9482e-05
-1.425 2.925 2.3398e-05
-1.425 2.975 1.8568e-05
-1.425 3.025 1.4733e-05
-1.425 3.075 1.1688e-05
-1.425 3.125 9.2707e-06
-1.425 3.175 7.3517e-06
-1.425 3.225 5.8284e-06
-1.425 3.275 4.6192e-06
-1.425 3.325 3.6595e-06
-1.425 3.375 2.8977e-06
-1.425 3.425 2.2932e-06
-1.425 3.475 1.8133e-06
-1.425 3.525 1.4324e-06
-1.425 3.575 1.1299e-06
-1.425 3.625 8.8944e-07
-1.425 3.675 6.9789e-07
-1.425 3.725 5.4443e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 3.2846e-01
-1.375 0.725 2.6785e-01
-1.375 0.775 2.1727e-01
-1.375 0.825 1.7550e-01
-1.375 0.875 1.4127e-01
-1.375 0.925 1.1341e-01
-1.375 0.975 9.0848e-02
-1.375 1.025 7.2649e-02
-1.375 1.075 5.8015e-02
-1.375 1.125 4.6278e-02
-1.375 1.175 3.6884e-02
-1.375 1.225 2.9376e-02
-1.375 1.275 2.3384e-02
-1.375 1.325 1.8605e-02
-1.375 1.375 1.4798e-02
-1.375 1.425 1.1767e-02
-1.375 1.475 9.3546e-03
-1.375 1.525 7.4354e-03
-1.375 1.575 5.9091e-03
-1.375 1.625 4.6956e-03
-1.375 1.675 3.7309e-03
-1.375 1.725 2.9642e-03
-1.375 1.775 2.3550e-03
-1.375 1.825 1.8708e-03
-1.375 1.875 1.4861e-03
-1.375 1.925 1.1805e-03
-1.375 1.975 9.3772e-04
-1.375 2.025 7.4484e-04
-1.375 2.075 5.9161e-04
-1.375 2.125 4.6990e-04
-1.375 2.175 3.7322e-04
-1.375 2.225 2.9642e-04
-1.375 2.275 2.3542e-04
-1.375 2.325 1.8697e-04
-1.375 2.375 1.4848e-04
-1.375 2.425 1.1792e-04
-1.375 2.475 9.3639e-05
-1.375 2.525 7.4357e-05
-1.375 2.575 5.9044e-05
-1.375 2.625 4.6882e-05
-1.375 2.675 3.7223e-05
-1.375 2.725 2.9552e-05
-1.375 2.775 2.3461e-05
-1.375 2.825 1.8623e-05
-1.375 2.875 1.4782e-05
-1.375 2.925 1.1732e-05
-1.375 2.975 9.3101e-06
-1.375 3.025 7.3872e-06
-1.375 3.075 5.8605e-06
-1.375 3.125 4.6484e-06
-1.375 3.175 3.6862e-06
-1.375 3.225 2.9224e-06
-1.375 3.275 2.3161e-06
-1.375 3.325 1.8349e-06
-1.375 3.375 1.4529e-06
-1.375 3.425 1.1498e-06
-1.375 3.475 9.0921e-07
-1.375 3.525 7.1821e-07
-1.375 3.575 5.6654e-07
-1.375 3.625 4.4597e-07
-1.375 3.675 3.4993e-07
-1.375 3.725 2.7298e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
