# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.3289e-25
-7.175 2.225 2.6804e-25
-7.175 2.275 5.4138e-25
-7.175 2.325 1.0951e-24
-7.175 2.375 2.2191e-24
-7.175 2.425 4.5056e-24
-7.175 2.475 9.1682e-24
-7.175 2.525 1.8703e-23
-7.175 2.575 3.8262e-23
-7.175 2.625 7.8529e-23
-7.175 2.675 1.6177e-22
-7.175 2.725 3.3466e-22
-7.175 2.775 6.9563e-22
-7.175 2.825 1.4540e-21
-7.175 2.875 3.0583e-21
-7.175 2.925 6.4798e-21
-7.175 2.975 1.3845e-20
-7.175 3.025 2.9875e-20
-7.175 3.075 6.5206e-20
-7.175 3.125 1.4425e-19
-7.175 3.175 3.2422e-19
-7.175 3.225 7.4272e-19
-7.175 3.275 1.7409e-18
-7.175 3.325 4.1964e-18
-7.175 3.375 1.0474e-17
-7.175 3.425 2.7321e-17
-7.175 3.475 7.5482e-17
-7.175 3.525 2.2537e-16
-7.175 3.575 7.5134e-16
-7.175 3.625 2.9634e-15
-7.175 3.675 1.5529e-14
-7.175 3.725 1.4158e-13
-7.175 3.775 4.7713e-12
-7.175 3.825 1.9063e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 3.9344e-29
-7.125 1.625 7.8712e-29
-7.125 1.675 1.5752e-28
-7.125 1.725 3.1536e-28
-7.125 1.775 6.3162e-28
-7.125 1.825 1.2656e-27
-7.125 1.875 2.5373e-27
-7.125 1.925 5.0899e-27
-7.125 1.975 1.0217e-26
-7.125 2.025 2.0525e-26
-7.125 2.075 4.1266e-26
-7.125 2.125 8.3044e-26
-7.125 2.175 1.6730e-25
-7.125 2.225 3.3745e-25
-7.125 2.275 6.8156e-25
-7.125 2.325 1.3787e-24
-7.125 2.375 2.7937e-24
-7.125 2.425 5.6722e-24
-7.125 2.475 1.1542e-23
-7.125 2.525 2.3545e-23
-7.125 2.575 4.8169e-23
-7.125 2.625 9.8863e-23
-7.125 2.675 2.0366e-22
-7.125 2.725 4.2131e-22
-7.125 2.775 8.7575e-22
-7.125 2.825 1.8304e-21
-7.125 2.875 3.8501e-21
-7.125 2.925 8.1576e-21
-7.125 2.975 1.7430e-20
-7.125 3.025 3.7611e-20
-7.125 3.075 8.2090e-20
-7.125 3.125 1.8160e-19
-7.125 3.175 4.0817e-19
-7.125 3.225 9.3503e-19
-7.125 3.275 2.1916e-18
-7.125 3.325 5.2830e-18
-7.125 3.375 1.3186e-17
-7.125 3.425 3.4395e-17
-7.125 3.475 9.5027e-17
-7.125 3.525 2.8373e-16
-7.125 3.575 9.4588e-16
-7.125 3.625 3.7307e-15
-7.125 3.675 1.9550e-14
-7.125 3.725 1.7824e-13
-7.125 3.775 6.0068e-12
-7.125 3.825 2.3999e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 4.9531e-29
-7.075 1.625 9.9092e-29
-7.075 1.675 1.9831e-28
-7.075 1.725 3.9702e-28
-7.075 1.775 7.9516e-28
-7.075 1.825 1.5933e-27
-7.075 1.875 3.1943e-27
-7.075 1.925 6.4078e-27
-7.075 1.975 1.2863e-26
-7.075 2.025 2.5839e-26
-7.075 2.075 5.1950e-26
-7.075 2.125 1.0455e-25
-7.075 2.175 2.1062e-25
-7.075 2.225 4.2482e-25
-7.075 2.275 8.5803e-25
-7.075 2.325 1.7357e-24
-7.075 2.375 3.5171e-24
-7.075 2.425 7.1409e-24
-7.075 2.475 1.4531e-23
-7.075 2.525 2.9642e-23
-7.075 2.575 6.0641e-23
-7.075 2.625 1.2446e-22
-7.075 2.675 2.5639e-22
-7.075 2.725 5.3039e-22
-7.075 2.775 1.1025e-21
-7.075 2.825 2.3044e-21
-7.075 2.875 4.8470e-21
-7.075 2.925 1.0270e-20
-7.075 2.975 2.1944e-20
-7.075 3.025 4.7349e-20
-7.075 3.075 1.0334e-19
-7.075 3.125 2.2862e-19
-7.075 3.175 5.1385e-19
-7.075 3.225 1.1771e-18
-7.075 3.275 2.7591e-18
-7.075 3.325 6.6509e-18
-7.075 3.375 1.6600e-17
-7.075 3.425 4.3301e-17
-7.075 3.475 1.1963e-16
-7.075 3.525 3.5719e-16
-7.075 3.575 1.1908e-15
-7.075 3.625 4.6966e-15
-7.075 3.675 2.4612e-14
-7.075 3.725 2.2439e-13
-7.075 3.775 7.5621e-12
-7.075 3.825 3.0213e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 6.2356e-29
-7.025 1.625 1.2475e-28
-7.025 1.675 2.4966e-28
-7.025 1.725 4.9982e-28
-7.025 1.775 1.0010e-27
-7.025 1.825 2.0059e-27
-7.025 1.875 4.0214e-27
-7.025 1.925 8.0670e-27
-7.025 1.975 1.6193e-26
-7.025 2.025 3.2530e-26
-7.025 2.075 6.5402e-26
-7.025 2.125 1.3162e-25
-7.025 2.175 2.6515e-25
-7.025 2.225 5.3482e-25
-7.025 2.275 1.0802e-24
-7.025 2.325 2.1851e-24
-7.025 2.375 4.4278e-24
-7.025 2.425 8.9898e-24
-7.025 2.475 1.8293e-23
-7.025 2.525 3.7317e-23
-7.025 2.575 7.6342e-23
-7.025 2.625 1.5669e-22
-7.025 2.675 3.2278e-22
-7.025 2.725 6.6772e-22
-7.025 2.775 1.3880e-21
-7.025 2.825 2.9010e-21
-7.025 2.875 6.1020e-21
-7.025 2.925 1.2929e-20
-7.025 2.975 2.7625e-20
-7.025 3.025 5.9609e-20
-7.025 3.075 1.3010e-19
-7.025 3.125 2.8781e-19
-7.025 3.175 6.4690e-19
-7.025 3.225 1.4819e-18
-7.025 3.275 3.4735e-18
-7.025 3.325 8.3730e-18
-7.025 3.375 2.0898e-17
-7.025 3.425 5.4513e-17
-7.025 3.475 1.5061e-16
-7.025 3.525 4.4968e-16
-7.025 3.575 1.4991e-15
-7.025 3.625 5.9127e-15
-7.025 3.675 3.0984e-14
-7.025 3.725 2.8248e-13
-7.025 3.775 9.5201e-12
-7.025 3.825 3.8036e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 7.8502e-29
-6.975 1.625 1.5705e-28
-6.975 1.675 3.1430e-28
-6.975 1.725 6.2923e-28
-6.975 1.775 1.2602e-27
-6.975 1.825 2.5252e-27
-6.975 1.875 5.0627e-27
-6.975 1.925 1.0156e-26
-6.975 1.975 2.0386e-26
-6.975 2.025 4.0952e-26
-6.975 2.075 8.2336e-26
-6.975 2.125 1.6570e-25
-6.975 2.175 3.3381e-25
-6.975 2.225 6.7329e-25
-6.975 2.275 1.3599e-24
-6.975 2.325 2.7509e-24
-6.975 2.375 5.5742e-24
-6.975 2.425 1.1318e-23
-6.975 2.475 2.3029e-23
-6.975 2.525 4.6979e-23
-6.975 2.575 9.6109e-23
-6.975 2.625 1.9726e-22
-6.975 2.675 4.0635e-22
-6.975 2.725 8.4062e-22
-6.975 2.775 1.7474e-21
-6.975 2.825 3.6522e-21
-6.975 2.875 7.6820e-21
-6.975 2.925 1.6276e-20
-6.975 2.975 3.4778e-20
-6.975 3.025 7.5044e-20
-6.975 3.075 1.6379e-19
-6.975 3.125 3.6233e-19
-6.975 3.175 8.1440e-19
-6.975 3.225 1.8656e-18
-6.975 3.275 4.3729e-18
-6.975 3.325 1.0541e-17
-6.975 3.375 2.6309e-17
-6.975 3.425 6.8627e-17
-6.975 3.475 1.8960e-16
-6.975 3.525 5.6611e-16
-6.975 3.575 1.8873e-15
-6.975 3.625 7.4437e-15
-6.975 3.675 3.9007e-14
-6.975 3.725 3.5563e-13
-6.975 3.775 1.1985e-11
-6.975 3.825 4.7885e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 9.8828e-29
-6.925 1.625 1.9772e-28
-6.925 1.675 3.9568e-28
-6.925 1.725 7.9215e-28
-6.925 1.775 1.5866e-27
-6.925 1.825 3.1791e-27
-6.925 1.875 6.3735e-27
-6.925 1.925 1.2785e-26
-6.925 1.975 2.5664e-26
-6.925 2.025 5.1556e-26
-6.925 2.075 1.0365e-25
-6.925 2.125 2.0860e-25
-6.925 2.175 4.2024e-25
-6.925 2.225 8.4763e-25
-6.925 2.275 1.7120e-24
-6.925 2.325 3.4631e-24
-6.925 2.375 7.0175e-24
-6.925 2.425 1.4248e-23
-6.925 2.475 2.8992e-23
-6.925 2.525 5.9143e-23
-6.925 2.575 1.2099e-22
-6.925 2.625 2.4833e-22
-6.925 2.675 5.1157e-22
-6.925 2.725 1.0583e-21
-6.925 2.775 2.1998e-21
-6.925 2.825 4.5978e-21
-6.925 2.875 9.6711e-21
-6.925 2.925 2.0491e-20
-6.925 2.975 4.3783e-20
-6.925 3.025 9.4474e-20
-6.925 3.075 2.0620e-19
-6.925 3.125 4.5615e-19
-6.925 3.175 1.0253e-18
-6.925 3.225 2.3487e-18
-6.925 3.275 5.5051e-18
-6.925 3.325 1.3270e-17
-6.925 3.375 3.3121e-17
-6.925 3.425 8.6397e-17
-6.925 3.475 2.3870e-16
-6.925 3.525 7.1269e-16
-6.925 3.575 2.3759e-15
-6.925 3.625 9.3710e-15
-6.925 3.675 4.9107e-14
-6.925 3.725 4.4771e-13
-6.925 3.775 1.5088e-11
-6.925 3.825 6.0283e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 1.2442e-28
-6.875 1.625 2.4891e-28
-6.875 1.675 4.9813e-28
-6.875 1.725 9.9726e-28
-6.875 1.775 1.9974e-27
-6.875 1.825 4.0022e-27
-6.875 1.875 8.0238e-27
-6.875 1.925 1.6096e-26
-6.875 1.975 3.2310e-26
-6.875 2.025 6.4905e-26
-6.875 2.075 1.3049e-25
-6.875 2.125 2.6261e-25
-6.875 2.175 5.2905e-25
-6.875 2.225 1.0671e-24
-6.875 2.275 2.1553e-24
-6.875 2.325 4.3598e-24
-6.875 2.375 8.8345e-24
-6.875 2.425 1.7937e-23
-6.875 2.475 3.6499e-23
-6.875 2.525 7.4457e-23
-6.875 2.575 1.5232e-22
-6.875 2.625 3.1263e-22
-6.875 2.675 6.4402e-22
-6.875 2.725 1.3323e-21
-6.875 2.775 2.7694e-21
-6.875 2.825 5.7883e-21
-6.875 2.875 1.2175e-20
-6.875 2.925 2.5796e-20
-6.875 2.975 5.5120e-20
-6.875 3.025 1.1894e-19
-6.875 3.075 2.5959e-19
-6.875 3.125 5.7426e-19
-6.875 3.175 1.2907e-18
-6.875 3.225 2.9568e-18
-6.875 3.275 6.9305e-18
-6.875 3.325 1.6706e-17
-6.875 3.375 4.1697e-17
-6.875 3.425 1.0877e-16
-6.875 3.475 3.0050e-16
-6.875 3.525 8.9723e-16
-6.875 3.575 2.9911e-15
-6.875 3.625 1.1797e-14
-6.875 3.675 6.1822e-14
-6.875 3.725 5.6363e-13
-6.875 3.775 1.8995e-11
-6.875 3.825 7.5892e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
