# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.125 2.875 1.7183e-05
-2.125 2.925 1.6854e-05
-2.125 2.975 1.5928e-05
-2.125 3.025 1.4579e-05
-2.125 3.075 1.2986e-05
-2.125 3.125 1.1307e-05
-2.125 3.175 9.6617e-06
-2.125 3.225 8.1282e-06
-2.125 3.275 6.7518e-06
-2.125 3.325 5.5506e-06
-2.125 3.375 4.5245e-06
-2.125 3.425 3.6625e-06
-2.125 3.475 2.9474e-06
-2.125 3.525 2.3600e-06
-2.125 3.575 1.8810e-06
-2.125 3.625 1.4925e-06
-2.125 3.675 1.1781e-06
-2.125 3.725 9.2317e-07
-2.125 3.775 7.1296e-07
-2.125 3.825 0.0000e+00
-2.125 3.875 0.0000e+00
-2.125 3.925 0.0000e+00
-2.125 3.975 0.0000e+00
-2.075 -1.975 0.0000e+00
-2.075 -1.925 0.0000e+00
-2.075 -1.875 0.0000e+00
-2.075 -1.825 0.0000e+00
-2.075 -1.775 0.0000e+00
-2.075 -1.725 0.0000e+00
-2.075 -1.675 0.0000e+00
-2.075 -1.625 0.0000e+00
-2.075 -1.575 0.0000e+00
-2.075 -1.525 0.0000e+00
-2.075 -1.475 0.0000e+00
-2.075 -1.425 0.0000e+00
-2.075 -1.375 0.0000e+00
-2.075 -1.325 0.0000e+00
-2.075 -1.275 0.0000e+00
-2.075 -1.225 0.0000e+00
-2.075 -1.175 0.0000e+00
-2.075 -1.125 0.0000e+00
-2.075 -1.075 0.0000e+00
-2.075 -1.025 0.0000e+00
-2.075 -0.975 0.0000e+00
-2.075 -0.925 0.0000e+00
-2.075 -0.875 0.0000e+00
-2.075 -0.825 0.0000e+00
-2.075 -0.775 0.0000e+00
-2.075 -0.725 0.0000e+00
-2.075 -0.675 0.0000e+00
-2.075 -0.625 0.0000e+00
-2.075 -0.575 0.0000e+00
-2.075 -0.525 0.0000e+00
-2.075 -0.475 0.0000e+00
-2.075 -0.425 0.0000e+00
-2.075 -0.375 0.0000e+00
-2.075 -0.325 0.0000e+00
-2.075 -0.275 0.0000e+00
-2.075 -0.225 0.0000e+00
-2.075 -0.175 0.0000e+00
-2.075 -0.125 0.0000e+00
-2.075 -0.075 0.0000e+00
-2.075 -0.025 0.0000e+00
-2.075 0.025 0.0000e+00
-2.075 0.075 0.0000e+00
-2.075 0.125 0.0000e+00
-2.075 0.175 0.0000e+00
-2.075 0.225 0.0000e+00
-2.075 0.275 0.0000e+00
-2.075 0.325 0.0000e+00
-2.075 0.375 0.0000e+00
-2.075 0.425 0.0000e+00
-2.075 0.475 0.0000e+00
-2.075 0.525 0.0000e+00
-2.075 0.575 0.0000e+00
-2.075 0.625 0.0000e+00
-2.075 0.675 0.0000e+00
-2.075 0.725 0.0000e+00
-2.075 0.775 0.0000e+00
-2.075 0.825 0.0000e+00
-2.075 0.875 0.0000e+00
-2.075 0.925 0.0000e+00
-2.075 0.975 0.0000e+00
-2.075 1.025 0.0000e+00
-2.075 1.075 0.0000e+00
-2.075 1.125 0.0000e+00
-2.075 1.175 0.0000e+00
-2.075 1.225 4.5631e-13
-2.075 1.275 9.1011e-13
-2.075 1.325 1.8147e-12
-2.075 1.375 3.6172e-12
-2.075 1.425 7.2066e-12
-2.075 1.475 1.4349e-11
-2.075 1.525 2.8548e-11
-2.075 1.575 5.6737e-11
-2.075 1.625 1.1261e-10
-2.075 1.675 2.2312e-10
-2.075 1.725 4.4110e-10
-2.075 1.775 8.6954e-10
-2.075 1.825 1.7079e-09
-2.075 1.875 3.3392e-09
-2.075 1.925 6.4905e-09
-2.075 1.975 1.2522e-08
-2.075 2.025 2.3935e-08
-2.075 2.075 4.5217e-08
-2.075 2.125 8.4184e-08
-2.075 2.175 1.5393e-07
-2.075 2.225 2.7533e-07
-2.075 2.275 4.7950e-07
-2.075 2.325 8.0894e-07
-2.075 2.375 1.3150e-06
-2.075 2.425 2.0484e-06
-2.075 2.475 3.0427e-06
-2.075 2.525 4.2913e-06
-2.075 2.575 5.7295e-06
-2.075 2.625 7.2306e-06
-2.075 2.675 8.6264e-06
-2.075 2.725 9.7465e-06
-2.075 2.775 1.0462e-05
-2.075 2.825 1.0713e-05
-2.075 2.875 1.0517e-05
-2.075 2.925 9.9489e-06
-2.075 2.975 9.1153e-06
-2.075 3.025 8.1279e-06
-2.075 3.075 7.0845e-06
-2.075 3.125 6.0595e-06
-2.075 3.175 5.1029e-06
-2.075 3.225 4.2431e-06
-2.075 3.275 3.4918e-06
-2.075 3.325 2.8493e-06
-2.075 3.375 2.3091e-06
-2.075 3.425 1.8606e-06
-2.075 3.475 1.4919e-06
-2.075 3.525 1.1913e-06
-2.075 3.575 9.4753e-07
-2.075 3.625 7.5059e-07
-2.075 3.675 5.9175e-07
-2.075 3.725 4.6327e-07
-2.075 3.775 3.5754e-07
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 0.0000e+00
-2.025 0.825 0.0000e+00
-2.025 0.875 0.0000e+00
-2.025 0.925 0.0000e+00
-2.025 0.975 0.0000e+00
-2.025 1.025 0.0000e+00
-2.025 1.075 0.0000e+00
-2.025 1.125 0.0000e+00
-2.025 1.175 0.0000e+00
-2.025 1.225 5.7356e-13
-2.025 1.275 1.1435e-12
-2.025 1.325 2.2789e-12
-2.025 1.375 4.5394e-12
-2.025 1.425 9.0366e-12
-2.025 1.475 1.7974e-11
-2.025 1.525 3.5714e-11
-2.025 1.575 7.0864e-11
-2.025 1.625 1.4036e-10
-2.025 1.675 2.7739e-10
-2.025 1.725 5.4661e-10
-2.025 1.775 1.0732e-09
-2.025 1.825 2.0972e-09
-2.025 1.875 4.0742e-09
-2.025 1.925 7.8559e-09
-2.025 1.975 1.5006e-08
-2.025 2.025 2.8330e-08
-2.025 2.075 5.2707e-08
-2.025 2.125 9.6305e-08
-2.025 2.175 1.7212e-07
-2.025 2.225 2.9953e-07
-2.025 2.275 5.0497e-07
-2.025 2.325 8.2029e-07
-2.025 2.375 1.2771e-06
-2.025 2.425 1.8962e-06
-2.025 2.475 2.6736e-06
-2.025 2.525 3.5692e-06
-2.025 2.575 4.5047e-06
-2.025 2.625 5.3758e-06
-2.025 2.675 6.0766e-06
-2.025 2.725 6.5264e-06
-2.025 2.775 6.6879e-06
-2.025 2.825 6.5708e-06
-2.025 2.875 6.2212e-06
-2.025 2.925 5.7050e-06
-2.025 2.975 5.0916e-06
-2.025 3.025 4.4419e-06
-2.025 3.075 3.8027e-06
-2.025 3.125 3.2052e-06
-2.025 3.175 2.6675e-06
-2.025 3.225 2.1971e-06
-2.025 3.275 1.7945e-06
-2.025 3.325 1.4556e-06
-2.025 3.375 1.1741e-06
-2.025 3.425 9.4259e-07
-2.025 3.475 7.5369e-07
-2.025 3.525 6.0049e-07
-2.025 3.575 4.7680e-07
-2.025 3.625 3.7722e-07
-2.025 3.675 2.9710e-07
-2.025 3.725 2.3242e-07
-2.025 3.775 1.7928e-07
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 0.0000e+00
-1.975 0.925 0.0000e+00
-1.975 0.975 0.0000e+00
-1.975 1.025 0.0000e+00
-1.975 1.075 0.0000e+00
-1.975 1.125 0.0000e+00
-1.975 1.175 0.0000e+00
-1.975 1.225 7.2063e-13
-1.975 1.275 1.4360e-12
-1.975 1.325 2.8599e-12
-1.975 1.375 5.6922e-12
-1.975 1.425 1.1320e-11
-1.975 1.475 2.2487e-11
-1.975 1.525 4.4607e-11
-1.975 1.575 8.8329e-11
-1.975 1.625 1.7450e-10
-1.975 1.675 3.4375e-10
-1.975 1.725 6.7463e-10
-1.975 1.775 1.3178e-09
-1.975 1.825 2.5588e-09
-1.975 1.875 4.9315e-09
-1.975 1.925 9.4149e-09
-1.975 1.975 1.7764e-08
-1.975 2.025 3.3028e-08
-1.975 2.075 6.0307e-08
-1.975 2.125 1.0771e-07
-1.975 2.175 1.8732e-07
-1.975 2.225 3.1559e-07
-1.975 2.275 5.1236e-07
-1.975 2.325 7.9728e-07
-1.975 2.375 1.1833e-06
-1.975 2.425 1.6680e-06
-1.975 2.475 2.2266e-06
-1.975 2.525 2.8105e-06
-1.975 2.575 3.3548e-06
-1.975 2.625 3.7936e-06
-1.975 2.675 4.0765e-06
-1.975 2.725 4.1801e-06
-1.975 2.775 4.1098e-06
-1.975 2.825 3.8940e-06
-1.975 2.875 3.5738e-06
-1.975 2.925 3.1921e-06
-1.975 2.975 2.7870e-06
-1.975 3.025 2.3878e-06
-1.975 3.075 2.0142e-06
-1.975 3.125 1.6775e-06
-1.975 3.175 1.3828e-06
-1.975 3.225 1.1303e-06
-1.975 3.275 9.1758e-07
-1.975 3.325 7.4076e-07
-1.975 3.375 5.9526e-07
-1.975 3.425 4.7649e-07
-1.975 3.475 3.8013e-07
-1.975 3.525 3.0233e-07
-1.975 3.575 2.3973e-07
-1.975 3.625 1.8947e-07
-1.975 3.675 1.4911e-07
-1.975 3.725 1.1658e-07
-1.975 3.775 8.9889e-08
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 9.0495e-13
-1.925 1.275 1.8021e-12
-1.925 1.325 3.5861e-12
-1.925 1.375 7.1303e-12
-1.925 1.425 1.4161e-11
-1.925 1.475 2.8086e-11
-1.925 1.525 5.5600e-11
-1.925 1.575 1.0981e-10
-1.925 1.625 2.1625e-10
-1.925 1.675 4.2427e-10
-1.925 1.725 8.2843e-10
-1.925 1.775 1.6079e-09
-1.925 1.825 3.0974e-09
-1.925 1.875 5.9105e-09
-1.925 1.925 1.1146e-08
-1.925 1.975 2.0712e-08
-1.925 2.025 3.7797e-08
-1.925 2.075 6.7467e-08
-1.925 2.125 1.1726e-07
-1.925 2.175 1.9744e-07
-1.925 2.225 3.2038e-07
-1.925 2.275 4.9832e-07
-1.925 2.325 7.3933e-07
-1.925 2.375 1.0420e-06
-1.925 2.425 1.3908e-06
-1.925 2.475 1.7556e-06
-1.925 2.525 2.0961e-06
-1.925 2.575 2.3711e-06
-1.925 2.625 2.5491e-06
-1.925 2.675 2.6154e-06
-1.925 2.725 2.5730e-06
-1.925 2.775 2.4396e-06
-1.925 2.825 2.2405e-06
-1.925 2.875 2.0026e-06
-1.925 2.925 1.7497e-06
-1.925 2.975 1.5001e-06
-1.925 3.025 1.2662e-06
-1.925 3.075 1.0553e-06
-1.925 3.125 8.7049e-07
-1.925 3.175 7.1201e-07
-1.925 3.225 5.7843e-07
-1.925 3.275 4.6730e-07
-1.925 3.325 3.7581e-07
-1.925 3.375 3.0109e-07
-1.925 3.425 2.4045e-07
-1.925 3.475 1.9148e-07
-1.925 3.525 1.5208e-07
-1.925 3.575 1.2046e-07
-1.925 3.625 9.5125e-08
-1.925 3.675 7.4817e-08
-1.925 3.725 5.8470e-08
-1.925 3.775 4.5066e-08
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 1.1357e-12
-1.875 1.275 2.2597e-12
-1.875 1.325 4.4922e-12
-1.875 1.375 8.9203e-12
-1.875 1.425 1.7688e-11
-1.875 1.475 3.5008e-11
-1.875 1.525 6.9126e-11
-1.875 1.575 1.3609e-10
-1.875 1.625 2.6691e-10
-1.875 1.675 5.2100e-10
-1.875 1.725 1.0108e-09
-1.875 1.775 1.9465e-09
-1.875 1.825 3.7126e-09
-1.875 1.875 6.9977e-09
-1.875 1.925 1.2997e-08
-1.875 1.975 2.3706e-08
-1.875 2.025 4.2293e-08
-1.875 2.075 7.3467e-08
-1.875 2.125 1.2364e-07
-1.875 2.175 2.0053e-07
-1.875 2.225 3.1179e-07
-1.875 2.275 4.6245e-07
-1.875 2.325 6.5161e-07
-1.875 2.375 8.6971e-07
-1.875 2.425 1.0979e-06
-1.875 2.475 1.3111e-06
-1.875 2.525 1.4836e-06
-1.875 2.575 1.5956e-06
-1.875 2.625 1.6379e-06
-1.875 2.675 1.6123e-06
-1.875 2.725 1.5296e-06
-1.875 2.775 1.4056e-06
-1.875 2.825 1.2571e-06
-1.875 2.875 1.0991e-06
-1.875 2.925 9.4285e-07
-1.875 2.975 7.9636e-07
-1.875 3.025 6.6411e-07
-1.875 3.075 5.4811e-07
-1.875 3.125 4.4859e-07
-1.875 3.175 3.6464e-07
-1.875 3.225 2.9477e-07
-1.875 3.275 2.3721e-07
-1.875 3.325 1.9019e-07
-1.875 3.375 1.5201e-07
-1.875 3.425 1.2117e-07
-1.875 3.475 9.6353e-08
-1.875 3.525 7.6441e-08
-1.875 3.575 6.0497e-08
-1.875 3.625 4.7742e-08
-1.875 3.675 3.7532e-08
-1.875 3.725 2.9320e-08
-1.875 3.775 2.2593e-08
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 1.4241e-12
-1.825 1.275 2.8306e-12
-1.825 1.325 5.6199e-12
-1.825 1.375 1.1142e-11
-1.825 1.425 2.2047e-11
-1.825 1.475 4.3524e-11
-1.825 1.525 8.5665e-11
-1.825 1.575 1.6797e-10
-1.825 1.625 3.2777e-10
-1.825 1.675 6.3574e-10
-1.825 1.725 1.2237e-09
-1.825 1.775 2.3331e-09
-1.825 1.825 4.3958e-09
-1.825 1.875 8.1608e-09
-1.825 1.925 1.4878e-08
-1.825 1.975 2.6531e-08
-1.825 2.025 4.6065e-08
-1.825 2.075 7.7491e-08
-1.825 2.125 1.2563e-07
-1.825 2.175 1.9526e-07
-1.825 2.225 2.8953e-07
-1.825 2.275 4.0790e-07
-1.825 2.325 5.4439e-07
-1.825 2.375 6.8727e-07
-1.825 2.425 8.2086e-07
-1.825 2.475 9.2911e-07
-1.825 2.525 9.9966e-07
-1.825 2.575 1.0266e-06
-1.825 2.625 1.0110e-06
-1.825 2.675 9.5967e-07
-1.825 2.725 8.8238e-07
-1.825 2.775 7.8962e-07
-1.825 2.825 6.9071e-07
-1.825 2.875 5.9287e-07
-1.825 2.925 5.0101e-07
-1.825 2.975 4.1803e-07
-1.825 3.025 3.4519e-07
-1.825 3.075 2.8266e-07
-1.825 3.125 2.2988e-07
-1.825 3.175 1.8593e-07
-1.825 3.225 1.4971e-07
-1.825 3.275 1.2011e-07
-1.825 3.325 9.6061e-08
-1.825 3.375 7.6632e-08
-1.825 3.425 6.0994e-08
-1.825 3.475 4.8446e-08
-1.825 3.525 3.8401e-08
-1.825 3.575 3.0370e-08
-1.825 3.625 2.3955e-08
-1.825 3.675 1.8824e-08
-1.825 3.725 1.4702e-08
-1.825 3.775 1.1326e-08
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
