# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.5814e-09
-7.175 2.225 5.2020e-09
-7.175 2.275 1.0495e-08
-7.175 2.325 2.1198e-08
-7.175 2.375 4.2874e-08
-7.175 2.425 8.6844e-08
-7.175 2.475 1.7619e-07
-7.175 2.525 3.5805e-07
-7.175 2.575 7.2895e-07
-7.175 2.625 1.4869e-06
-7.175 2.675 3.0391e-06
-7.175 2.725 6.2241e-06
-7.175 2.775 1.2773e-05
-7.175 2.825 2.6261e-05
-7.175 2.875 5.4084e-05
-7.175 2.925 1.1153e-04
-7.175 2.975 2.3012e-04
-7.175 3.025 4.7468e-04
-7.175 3.075 9.7743e-04
-7.175 3.125 2.0052e-03
-7.175 3.175 4.0875e-03
-7.175 3.225 8.2493e-03
-7.175 3.275 1.6406e-02
-7.175 3.325 3.1973e-02
-7.175 3.375 6.0666e-02
-7.175 3.425 1.1137e-01
-7.175 3.475 1.9703e-01
-7.175 3.525 3.3657e-01
-7.175 3.575 5.6239e-01
-7.175 3.625 9.4275e-01
-7.175 3.675 1.6272e+00
-7.175 3.725 2.8968e+00
-7.175 3.775 5.1238e+00
-7.175 3.825 8.0761e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 5.9785e-18
-7.125 0.775 1.1933e-17
-7.125 0.825 2.3820e-17
-7.125 0.875 4.7549e-17
-7.125 0.925 9.4923e-17
-7.125 0.975 1.8951e-16
-7.125 1.025 3.7837e-16
-7.125 1.075 7.5552e-16
-7.125 1.125 1.5087e-15
-7.125 1.175 3.0131e-15
-7.125 1.225 6.0183e-15
-7.125 1.275 1.2022e-14
-7.125 1.325 2.4019e-14
-7.125 1.375 4.7996e-14
-7.125 1.425 9.5924e-14
-7.125 1.475 1.9175e-13
-7.125 1.525 3.8339e-13
-7.125 1.575 7.6676e-13
-7.125 1.625 1.5339e-12
-7.125 1.675 3.0695e-12
-7.125 1.725 6.1447e-12
-7.125 1.775 1.2305e-11
-7.125 1.825 2.4654e-11
-7.125 1.875 4.9417e-11
-7.125 1.925 9.9109e-11
-7.125 1.975 1.9889e-10
-7.125 2.025 3.9939e-10
-7.125 2.075 8.0263e-10
-7.125 2.125 1.6143e-09
-7.125 2.175 3.2498e-09
-7.125 2.225 6.5489e-09
-7.125 2.275 1.3212e-08
-7.125 2.325 2.6686e-08
-7.125 2.375 5.3976e-08
-7.125 2.425 1.0933e-07
-7.125 2.475 2.2180e-07
-7.125 2.525 4.5075e-07
-7.125 2.575 9.1769e-07
-7.125 2.625 1.8719e-06
-7.125 2.675 3.8259e-06
-7.125 2.725 7.8356e-06
-7.125 2.775 1.6080e-05
-7.125 2.825 3.3061e-05
-7.125 2.875 6.8088e-05
-7.125 2.925 1.4040e-04
-7.125 2.975 2.8971e-04
-7.125 3.025 5.9758e-04
-7.125 3.075 1.2305e-03
-7.125 3.125 2.5244e-03
-7.125 3.175 5.1459e-03
-7.125 3.225 1.0385e-02
-7.125 3.275 2.0654e-02
-7.125 3.325 4.0252e-02
-7.125 3.375 7.6375e-02
-7.125 3.425 1.4021e-01
-7.125 3.475 2.4804e-01
-7.125 3.525 4.2372e-01
-7.125 3.575 7.0801e-01
-7.125 3.625 1.1868e+00
-7.125 3.675 2.0486e+00
-7.125 3.725 3.6468e+00
-7.125 3.775 6.4505e+00
-7.125 3.825 1.0167e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 7.5265e-18
-7.075 0.775 1.5023e-17
-7.075 0.825 2.9987e-17
-7.075 0.875 5.9861e-17
-7.075 0.925 1.1950e-16
-7.075 0.975 2.3858e-16
-7.075 1.025 4.7634e-16
-7.075 1.075 9.5114e-16
-7.075 1.125 1.8994e-15
-7.075 1.175 3.7933e-15
-7.075 1.225 7.5766e-15
-7.075 1.275 1.5135e-14
-7.075 1.325 3.0239e-14
-7.075 1.375 6.0423e-14
-7.075 1.425 1.2076e-13
-7.075 1.475 2.4140e-13
-7.075 1.525 4.8266e-13
-7.075 1.575 9.6529e-13
-7.075 1.625 1.9311e-12
-7.075 1.675 3.8643e-12
-7.075 1.725 7.7357e-12
-7.075 1.775 1.5492e-11
-7.075 1.825 3.1037e-11
-7.075 1.875 6.2213e-11
-7.075 1.925 1.2477e-10
-7.075 1.975 2.5039e-10
-7.075 2.025 5.0281e-10
-7.075 2.075 1.0104e-09
-7.075 2.125 2.0323e-09
-7.075 2.175 4.0913e-09
-7.075 2.225 8.2446e-09
-7.075 2.275 1.6633e-08
-7.075 2.325 3.3596e-08
-7.075 2.375 6.7951e-08
-7.075 2.425 1.3764e-07
-7.075 2.475 2.7924e-07
-7.075 2.525 5.6746e-07
-7.075 2.575 1.1553e-06
-7.075 2.625 2.3566e-06
-7.075 2.675 4.8166e-06
-7.075 2.725 9.8645e-06
-7.075 2.775 2.0243e-05
-7.075 2.825 4.1621e-05
-7.075 2.875 8.5718e-05
-7.075 2.925 1.7676e-04
-7.075 2.975 3.6472e-04
-7.075 3.025 7.5231e-04
-7.075 3.075 1.5491e-03
-7.075 3.125 3.1781e-03
-7.075 3.175 6.4783e-03
-7.075 3.225 1.3074e-02
-7.075 3.275 2.6002e-02
-7.075 3.325 5.0675e-02
-7.075 3.375 9.6150e-02
-7.075 3.425 1.7651e-01
-7.075 3.475 3.1227e-01
-7.075 3.525 5.3344e-01
-7.075 3.575 8.9134e-01
-7.075 3.625 1.4942e+00
-7.075 3.675 2.5790e+00
-7.075 3.725 4.5911e+00
-7.075 3.775 8.1207e+00
-7.075 3.825 1.2800e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 9.4753e-18
-7.025 0.775 1.8913e-17
-7.025 0.825 3.7752e-17
-7.025 0.875 7.5361e-17
-7.025 0.925 1.5044e-16
-7.025 0.975 3.0035e-16
-7.025 1.025 5.9968e-16
-7.025 1.075 1.1974e-15
-7.025 1.125 2.3912e-15
-7.025 1.175 4.7755e-15
-7.025 1.225 9.5384e-15
-7.025 1.275 1.9054e-14
-7.025 1.325 3.8068e-14
-7.025 1.375 7.6069e-14
-7.025 1.425 1.5203e-13
-7.025 1.475 3.0390e-13
-7.025 1.525 6.0763e-13
-7.025 1.575 1.2152e-12
-7.025 1.625 2.4311e-12
-7.025 1.675 4.8649e-12
-7.025 1.725 9.7386e-12
-7.025 1.775 1.9503e-11
-7.025 1.825 3.9073e-11
-7.025 1.875 7.8321e-11
-7.025 1.925 1.5708e-10
-7.025 1.975 3.1522e-10
-7.025 2.025 6.3299e-10
-7.025 2.075 1.2721e-09
-7.025 2.125 2.5585e-09
-7.025 2.175 5.1506e-09
-7.025 2.225 1.0379e-08
-7.025 2.275 2.0939e-08
-7.025 2.325 4.2295e-08
-7.025 2.375 8.5546e-08
-7.025 2.425 1.7328e-07
-7.025 2.475 3.5154e-07
-7.025 2.525 7.1440e-07
-7.025 2.575 1.4544e-06
-7.025 2.625 2.9668e-06
-7.025 2.675 6.0637e-06
-7.025 2.725 1.2419e-05
-7.025 2.775 2.5485e-05
-7.025 2.825 5.2398e-05
-7.025 2.875 1.0791e-04
-7.025 2.925 2.2253e-04
-7.025 2.975 4.5916e-04
-7.025 3.025 9.4711e-04
-7.025 3.075 1.9502e-03
-7.025 3.125 4.0009e-03
-7.025 3.175 8.1557e-03
-7.025 3.225 1.6459e-02
-7.025 3.275 3.2735e-02
-7.025 3.325 6.3795e-02
-7.025 3.375 1.2105e-01
-7.025 3.425 2.2222e-01
-7.025 3.475 3.9312e-01
-7.025 3.525 6.7156e-01
-7.025 3.575 1.1221e+00
-7.025 3.625 1.8810e+00
-7.025 3.675 3.2468e+00
-7.025 3.725 5.7798e+00
-7.025 3.775 1.0223e+01
-7.025 3.825 1.6114e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 1.1929e-17
-6.975 0.775 2.3810e-17
-6.975 0.825 4.7527e-17
-6.975 0.875 9.4873e-17
-6.975 0.925 1.8940e-16
-6.975 0.975 3.7812e-16
-6.975 1.025 7.5495e-16
-6.975 1.075 1.5075e-15
-6.975 1.125 3.0103e-15
-6.975 1.175 6.0120e-15
-6.975 1.225 1.2008e-14
-6.975 1.275 2.3988e-14
-6.975 1.325 4.7925e-14
-6.975 1.375 9.5765e-14
-6.975 1.425 1.9139e-13
-6.975 1.475 3.8259e-13
-6.975 1.525 7.6497e-13
-6.975 1.575 1.5299e-12
-6.975 1.625 3.0605e-12
-6.975 1.675 6.1245e-12
-6.975 1.725 1.2260e-11
-6.975 1.775 2.4552e-11
-6.975 1.825 4.9190e-11
-6.975 1.875 9.8601e-11
-6.975 1.925 1.9775e-10
-6.975 1.975 3.9684e-10
-6.975 2.025 7.9689e-10
-6.975 2.075 1.6015e-09
-6.975 2.125 3.2210e-09
-6.975 2.175 6.4842e-09
-6.975 2.225 1.3067e-08
-6.975 2.275 2.6361e-08
-6.975 2.325 5.3246e-08
-6.975 2.375 1.0770e-07
-6.975 2.425 2.1814e-07
-6.975 2.475 4.4256e-07
-6.975 2.525 8.9937e-07
-6.975 2.575 1.8310e-06
-6.975 2.625 3.7350e-06
-6.975 2.675 7.6338e-06
-6.975 2.725 1.5634e-05
-6.975 2.775 3.2083e-05
-6.975 2.825 6.5965e-05
-6.975 2.875 1.3585e-04
-6.975 2.925 2.8014e-04
-6.975 2.975 5.7804e-04
-6.975 3.025 1.1923e-03
-6.975 3.075 2.4552e-03
-6.975 3.125 5.0369e-03
-6.975 3.175 1.0267e-02
-6.975 3.225 2.0721e-02
-6.975 3.275 4.1211e-02
-6.975 3.325 8.0314e-02
-6.975 3.375 1.5239e-01
-6.975 3.425 2.7975e-01
-6.975 3.475 4.9491e-01
-6.975 3.525 8.4544e-01
-6.975 3.575 1.4127e+00
-6.975 3.625 2.3681e+00
-6.975 3.675 4.0875e+00
-6.975 3.725 7.2763e+00
-6.975 3.775 1.2870e+01
-6.975 3.825 2.0286e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 1.5017e-17
-6.925 0.775 2.9975e-17
-6.925 0.825 5.9833e-17
-6.925 0.875 1.1944e-16
-6.925 0.925 2.3844e-16
-6.925 0.975 4.7603e-16
-6.925 1.025 9.5043e-16
-6.925 1.075 1.8978e-15
-6.925 1.125 3.7897e-15
-6.925 1.175 7.5686e-15
-6.925 1.225 1.5117e-14
-6.925 1.275 3.0199e-14
-6.925 1.325 6.0334e-14
-6.925 1.375 1.2056e-13
-6.925 1.425 2.4095e-13
-6.925 1.475 4.8165e-13
-6.925 1.525 9.6304e-13
-6.925 1.575 1.9260e-12
-6.925 1.625 3.8530e-12
-6.925 1.675 7.7103e-12
-6.925 1.725 1.5435e-11
-6.925 1.775 3.0910e-11
-6.925 1.825 6.1927e-11
-6.925 1.875 1.2413e-10
-6.925 1.925 2.4895e-10
-6.925 1.975 4.9959e-10
-6.925 2.025 1.0032e-09
-6.925 2.075 2.0161e-09
-6.925 2.125 4.0550e-09
-6.925 2.175 8.1632e-09
-6.925 2.225 1.6450e-08
-6.925 2.275 3.3187e-08
-6.925 2.325 6.7033e-08
-6.925 2.375 1.3558e-07
-6.925 2.425 2.7463e-07
-6.925 2.475 5.5715e-07
-6.925 2.525 1.1322e-06
-6.925 2.575 2.3051e-06
-6.925 2.625 4.7020e-06
-6.925 2.675 9.6103e-06
-6.925 2.725 1.9682e-05
-6.925 2.775 4.0391e-05
-6.925 2.825 8.3045e-05
-6.925 2.875 1.7103e-04
-6.925 2.925 3.5268e-04
-6.925 2.975 7.2771e-04
-6.925 3.025 1.5011e-03
-6.925 3.075 3.0909e-03
-6.925 3.125 6.3411e-03
-6.925 3.175 1.2926e-02
-6.925 3.225 2.6087e-02
-6.925 3.275 5.1882e-02
-6.925 3.325 1.0111e-01
-6.925 3.375 1.9184e-01
-6.925 3.425 3.5219e-01
-6.925 3.475 6.2306e-01
-6.925 3.525 1.0643e+00
-6.925 3.575 1.7784e+00
-6.925 3.625 2.9812e+00
-6.925 3.675 5.1458e+00
-6.925 3.725 9.1604e+00
-6.925 3.775 1.6203e+01
-6.925 3.825 2.5539e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 1.8906e-17
-6.875 0.775 3.7736e-17
-6.875 0.825 7.5325e-17
-6.875 0.875 1.5036e-16
-6.875 0.925 3.0017e-16
-6.875 0.975 5.9928e-16
-6.875 1.025 1.1965e-15
-6.875 1.075 2.3892e-15
-6.875 1.125 4.7710e-15
-6.875 1.175 9.5283e-15
-6.875 1.225 1.9032e-14
-6.875 1.275 3.8018e-14
-6.875 1.325 7.5956e-14
-6.875 1.375 1.5178e-13
-6.875 1.425 3.0334e-13
-6.875 1.475 6.0637e-13
-6.875 1.525 1.2124e-12
-6.875 1.575 2.4247e-12
-6.875 1.625 4.8506e-12
-6.875 1.675 9.7067e-12
-6.875 1.725 1.9431e-11
-6.875 1.775 3.8913e-11
-6.875 1.825 7.7962e-11
-6.875 1.875 1.5627e-10
-6.875 1.925 3.1341e-10
-6.875 1.975 6.2894e-10
-6.875 2.025 1.2630e-09
-6.875 2.075 2.5381e-09
-6.875 2.125 5.1049e-09
-6.875 2.175 1.0277e-08
-6.875 2.225 2.0709e-08
-6.875 2.275 4.1780e-08
-6.875 2.325 8.4390e-08
-6.875 2.375 1.7069e-07
-6.875 2.425 3.4573e-07
-6.875 2.475 7.0141e-07
-6.875 2.525 1.4254e-06
-6.875 2.575 2.9020e-06
-6.875 2.625 5.9195e-06
-6.875 2.675 1.2099e-05
-6.875 2.725 2.4778e-05
-6.875 2.775 5.0849e-05
-6.875 2.825 1.0455e-04
-6.875 2.875 2.1531e-04
-6.875 2.925 4.4400e-04
-6.875 2.975 9.1614e-04
-6.875 3.025 1.8897e-03
-6.875 3.075 3.8912e-03
-6.875 3.125 7.9829e-03
-6.875 3.175 1.6273e-02
-6.875 3.225 3.2841e-02
-6.875 3.275 6.5315e-02
-6.875 3.325 1.2729e-01
-6.875 3.375 2.4152e-01
-6.875 3.425 4.4338e-01
-6.875 3.475 7.8438e-01
-6.875 3.525 1.3399e+00
-6.875 3.575 2.2389e+00
-6.875 3.625 3.7531e+00
-6.875 3.675 6.4782e+00
-6.875 3.725 1.1532e+01
-6.875 3.775 2.0398e+01
-6.875 3.825 3.2152e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
