# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 2.0842e-07
-1.875 0.825 4.1696e-07
-1.875 0.875 8.3461e-07
-1.875 0.925 1.6716e-06
-1.875 0.975 3.3505e-06
-1.875 1.025 6.7204e-06
-1.875 1.075 1.3490e-05
-1.875 1.125 2.7100e-05
-1.875 1.175 5.4468e-05
-1.875 1.225 1.0949e-04
-1.875 1.275 2.1999e-04
-1.875 1.325 4.4130e-04
-1.875 1.375 8.8243e-04
-1.875 1.425 1.7549e-03
-1.875 1.475 3.4603e-03
-1.875 1.525 6.7382e-03
-1.875 1.575 1.2895e-02
-1.875 1.625 2.4115e-02
-1.875 1.675 4.3788e-02
-1.875 1.725 7.6680e-02
-1.875 1.775 1.2863e-01
-1.875 1.825 2.0542e-01
-1.875 1.875 3.1063e-01
-1.875 1.925 4.4309e-01
-1.875 1.975 5.9488e-01
-1.875 2.025 7.5145e-01
-1.875 2.075 8.9446e-01
-1.875 2.125 1.0063e+00
-1.875 2.175 1.0746e+00
-1.875 2.225 1.0947e+00
-1.875 2.275 1.0697e+00
-1.875 2.325 1.0081e+00
-1.875 2.375 9.2122e-01
-1.875 2.425 8.2013e-01
-1.875 2.475 7.1444e-01
-1.875 2.525 6.1130e-01
-1.875 2.575 5.1540e-01
-1.875 2.625 4.2937e-01
-1.875 2.675 3.5424e-01
-1.875 2.725 2.8997e-01
-1.875 2.775 2.3586e-01
-1.875 2.825 1.9088e-01
-1.875 2.875 1.5384e-01
-1.875 2.925 1.2359e-01
-1.875 2.975 9.9015e-02
-1.875 3.025 7.9159e-02
-1.875 3.075 6.3173e-02
-1.875 3.125 5.0342e-02
-1.875 3.175 4.0068e-02
-1.875 3.225 3.1857e-02
-1.875 3.275 2.5305e-02
-1.875 3.325 2.0082e-02
-1.875 3.375 1.5924e-02
-1.875 3.425 1.2615e-02
-1.875 3.475 9.9835e-03
-1.875 3.525 7.8912e-03
-1.875 3.575 6.2277e-03
-1.875 3.625 4.9042e-03
-1.875 3.675 3.8491e-03
-1.875 3.725 3.0033e-03
-1.875 3.775 2.3121e-03
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 2.6297e-07
-1.825 0.825 5.2635e-07
-1.825 0.875 1.0542e-06
-1.825 0.925 2.1127e-06
-1.825 0.975 4.2374e-06
-1.825 1.025 8.5055e-06
-1.825 1.075 1.7084e-05
-1.825 1.125 3.4334e-05
-1.825 1.175 6.9012e-05
-1.825 1.225 1.3864e-04
-1.825 1.275 2.7807e-04
-1.825 1.325 5.5595e-04
-1.825 1.375 1.1054e-03
-1.825 1.425 2.1793e-03
-1.825 1.475 4.2430e-03
-1.825 1.525 8.1185e-03
-1.825 1.575 1.5179e-02
-1.825 1.625 2.7557e-02
-1.825 1.675 4.8249e-02
-1.825 1.725 8.0928e-02
-1.825 1.775 1.2922e-01
-1.825 1.825 1.9540e-01
-1.825 1.875 2.7871e-01
-1.825 1.925 3.7419e-01
-1.825 1.975 4.7271e-01
-1.825 2.025 5.6273e-01
-1.825 2.075 6.3317e-01
-1.825 2.125 6.7625e-01
-1.825 2.175 6.8905e-01
-1.825 2.225 6.7345e-01
-1.825 2.275 6.3484e-01
-1.825 2.325 5.8022e-01
-1.825 2.375 5.1666e-01
-1.825 2.425 4.5017e-01
-1.825 2.475 3.8526e-01
-1.825 2.525 3.2489e-01
-1.825 2.575 2.7071e-01
-1.825 2.625 2.2338e-01
-1.825 2.675 1.8288e-01
-1.825 2.725 1.4879e-01
-1.825 2.775 1.2043e-01
-1.825 2.825 9.7080e-02
-1.825 2.875 7.8001e-02
-1.825 2.925 6.2505e-02
-1.825 2.975 4.9981e-02
-1.825 3.025 3.9896e-02
-1.825 3.075 3.1801e-02
-1.825 3.125 2.5317e-02
-1.825 3.175 2.0135e-02
-1.825 3.225 1.6000e-02
-1.825 3.275 1.2703e-02
-1.825 3.325 1.0078e-02
-1.825 3.375 7.9887e-03
-1.825 3.425 6.3273e-03
-1.825 3.475 5.0065e-03
-1.825 3.525 3.9568e-03
-1.825 3.575 3.1224e-03
-1.825 3.625 2.4586e-03
-1.825 3.675 1.9295e-03
-1.825 3.725 1.5055e-03
-1.825 3.775 1.1590e-03
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 3.3196e-07
-1.775 0.825 6.6481e-07
-1.775 0.875 1.3323e-06
-1.775 0.925 2.6720e-06
-1.775 0.975 5.3629e-06
-1.775 1.025 1.0771e-05
-1.775 1.075 2.1645e-05
-1.775 1.125 4.3502e-05
-1.775 1.175 8.7382e-05
-1.775 1.225 1.7524e-04
-1.775 1.275 3.5031e-04
-1.775 1.325 6.9645e-04
-1.775 1.375 1.3728e-03
-1.775 1.425 2.6723e-03
-1.775 1.475 5.1123e-03
-1.775 1.525 9.5570e-03
-1.775 1.575 1.7347e-02
-1.775 1.625 3.0369e-02
-1.775 1.675 5.0931e-02
-1.775 1.725 8.1317e-02
-1.775 1.775 1.2295e-01
-1.775 1.825 1.7537e-01
-1.775 1.875 2.3545e-01
-1.775 1.925 2.9746e-01
-1.775 1.975 3.5414e-01
-1.775 2.025 3.9853e-01
-1.775 2.075 4.2570e-01
-1.775 2.125 4.3383e-01
-1.775 2.175 4.2409e-01
-1.775 2.225 3.9985e-01
-1.775 2.275 3.6552e-01
-1.775 2.325 3.2554e-01
-1.775 2.375 2.8370e-01
-1.775 2.425 2.4284e-01
-1.775 2.475 2.0482e-01
-1.775 2.525 1.7069e-01
-1.775 2.575 1.4087e-01
-1.775 2.625 1.1535e-01
-1.775 2.675 9.3859e-02
-1.775 2.725 7.5983e-02
-1.775 2.775 6.1260e-02
-1.775 2.825 4.9229e-02
-1.775 2.875 3.9455e-02
-1.775 2.925 3.1555e-02
-1.775 2.975 2.5193e-02
-1.775 3.025 2.0085e-02
-1.775 3.075 1.5994e-02
-1.775 3.125 1.2724e-02
-1.775 3.175 1.0113e-02
-1.775 3.225 8.0323e-03
-1.775 3.275 6.3749e-03
-1.775 3.325 5.0560e-03
-1.775 3.375 4.0070e-03
-1.775 3.425 3.1731e-03
-1.775 3.475 2.5104e-03
-1.775 3.525 1.9839e-03
-1.775 3.575 1.5654e-03
-1.775 3.625 1.2325e-03
-1.775 3.675 9.6726e-04
-1.775 3.725 7.5467e-04
-1.775 3.775 5.8096e-04
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 4.1929e-07
-1.725 0.825 8.4023e-07
-1.725 0.875 1.6850e-06
-1.725 0.925 3.3817e-06
-1.725 0.975 6.7916e-06
-1.725 1.025 1.3647e-05
-1.725 1.075 2.7424e-05
-1.725 1.125 5.5082e-05
-1.725 1.175 1.1045e-04
-1.725 1.225 2.2077e-04
-1.725 1.275 4.3885e-04
-1.725 1.325 8.6491e-04
-1.725 1.375 1.6834e-03
-1.725 1.425 3.2200e-03
-1.725 1.475 6.0186e-03
-1.725 1.525 1.0923e-02
-1.725 1.575 1.9120e-02
-1.725 1.625 3.2062e-02
-1.725 1.675 5.1186e-02
-1.725 1.725 7.7389e-02
-1.725 1.775 1.1038e-01
-1.725 1.825 1.4820e-01
-1.725 1.875 1.8724e-01
-1.725 1.925 2.2294e-01
-1.725 1.975 2.5091e-01
-1.725 2.025 2.6805e-01
-1.725 2.075 2.7321e-01
-1.725 2.125 2.6712e-01
-1.725 2.175 2.5190e-01
-1.725 2.225 2.3031e-01
-1.725 2.275 2.0515e-01
-1.725 2.325 1.7882e-01
-1.725 2.375 1.5308e-01
-1.725 2.425 1.2914e-01
-1.725 2.475 1.0764e-01
-1.725 2.525 8.8845e-02
-1.725 2.575 7.2760e-02
-1.725 2.625 5.9211e-02
-1.725 2.675 4.7941e-02
-1.725 2.725 3.8657e-02
-1.725 2.775 3.1069e-02
-1.725 2.825 2.4905e-02
-1.725 2.875 1.9921e-02
-1.725 2.925 1.5907e-02
-1.725 2.975 1.2684e-02
-1.725 3.025 1.0103e-02
-1.725 3.075 8.0386e-03
-1.725 3.125 6.3910e-03
-1.725 3.175 5.0774e-03
-1.725 3.225 4.0312e-03
-1.725 3.275 3.1985e-03
-1.725 3.325 2.5361e-03
-1.725 3.375 2.0096e-03
-1.725 3.425 1.5912e-03
-1.725 3.475 1.2587e-03
-1.725 3.525 9.9463e-04
-1.725 3.575 7.8477e-04
-1.725 3.625 6.1787e-04
-1.725 3.675 4.8487e-04
-1.725 3.725 3.7829e-04
-1.725 3.775 2.9121e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 5.2992e-07
-1.675 0.825 1.0627e-06
-1.675 0.875 2.1326e-06
-1.675 0.925 4.2826e-06
-1.675 0.975 8.6046e-06
-1.675 1.025 1.7290e-05
-1.675 1.075 3.4724e-05
-1.675 1.125 6.9624e-05
-1.675 1.175 1.3915e-04
-1.675 1.225 2.7657e-04
-1.675 1.275 5.4501e-04
-1.675 1.325 1.0606e-03
-1.675 1.375 2.0285e-03
-1.675 1.425 3.7910e-03
-1.675 1.475 6.8794e-03
-1.675 1.525 1.2040e-02
-1.675 1.575 2.0188e-02
-1.675 1.625 3.2228e-02
-1.675 1.675 4.8724e-02
-1.675 1.725 6.9494e-02
-1.675 1.775 9.3307e-02
-1.675 1.825 1.1789e-01
-1.675 1.875 1.4038e-01
-1.675 1.925 1.5801e-01
-1.675 1.975 1.6883e-01
-1.675 2.025 1.7210e-01
-1.675 2.075 1.6829e-01
-1.675 2.125 1.5872e-01
-1.675 2.175 1.4514e-01
-1.675 2.225 1.2931e-01
-1.675 2.275 1.1272e-01
-1.675 2.325 9.6514e-02
-1.675 2.375 8.1428e-02
-1.675 2.425 6.7879e-02
-1.675 2.475 5.6036e-02
-1.675 2.525 4.5897e-02
-1.675 2.575 3.7355e-02
-1.675 2.625 3.0249e-02
-1.675 2.675 2.4394e-02
-1.675 2.725 1.9608e-02
-1.675 2.775 1.5720e-02
-1.675 2.825 1.2576e-02
-1.675 2.875 1.0043e-02
-1.675 2.925 8.0096e-03
-1.675 2.975 6.3805e-03
-1.675 3.025 5.0779e-03
-1.675 3.075 4.0380e-03
-1.675 3.125 3.2089e-03
-1.675 3.175 2.5484e-03
-1.675 3.225 2.0226e-03
-1.675 3.275 1.6045e-03
-1.675 3.325 1.2720e-03
-1.675 3.375 1.0078e-03
-1.675 3.425 7.9784e-04
-1.675 3.475 6.3110e-04
-1.675 3.525 4.9865e-04
-1.675 3.575 3.9342e-04
-1.675 3.625 3.0974e-04
-1.675 3.675 2.4306e-04
-1.675 3.725 1.8963e-04
-1.675 3.775 1.4597e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 6.7019e-07
-1.625 0.825 1.3449e-06
-1.625 0.875 2.7006e-06
-1.625 0.925 5.4258e-06
-1.625 0.975 1.0902e-05
-1.625 1.025 2.1893e-05
-1.625 1.075 4.3892e-05
-1.625 1.125 8.7713e-05
-1.625 1.175 1.7432e-04
-1.625 1.225 3.4348e-04
-1.625 1.275 6.6835e-04
-1.625 1.325 1.2781e-03
-1.625 1.375 2.3883e-03
-1.625 1.425 4.3335e-03
-1.625 1.475 7.5837e-03
-1.625 1.525 1.2715e-02
-1.625 1.575 2.0296e-02
-1.625 1.625 3.0684e-02
-1.625 1.675 4.3763e-02
-1.625 1.725 5.8760e-02
-1.625 1.775 7.4246e-02
-1.625 1.825 8.8414e-02
-1.625 1.875 9.9526e-02
-1.625 1.925 1.0635e-01
-1.625 1.975 1.0843e-01
-1.625 2.025 1.0604e-01
-1.625 2.075 1.0003e-01
-1.625 2.125 9.1480e-02
-1.625 2.175 8.1512e-02
-1.625 2.225 7.1067e-02
-1.625 2.275 6.0856e-02
-1.625 2.325 5.1350e-02
-1.625 2.375 4.2811e-02
-1.625 2.425 3.5346e-02
-1.625 2.475 2.8954e-02
-1.625 2.525 2.3568e-02
-1.625 2.575 1.9086e-02
-1.625 2.625 1.5394e-02
-1.625 2.675 1.2375e-02
-1.625 2.725 9.9220e-03
-1.625 2.775 7.9385e-03
-1.625 2.825 6.3407e-03
-1.625 2.875 5.0575e-03
-1.625 2.925 4.0294e-03
-1.625 2.975 3.2073e-03
-1.625 3.025 2.5510e-03
-1.625 3.075 2.0276e-03
-1.625 3.125 1.6106e-03
-1.625 3.175 1.2787e-03
-1.625 3.225 1.0147e-03
-1.625 3.275 8.0474e-04
-1.625 3.325 6.3789e-04
-1.625 3.375 5.0533e-04
-1.625 3.425 4.0003e-04
-1.625 3.475 3.1641e-04
-1.625 3.525 2.4999e-04
-1.625 3.575 1.9723e-04
-1.625 3.625 1.5527e-04
-1.625 3.675 1.2184e-04
-1.625 3.725 9.5057e-05
-1.625 3.775 7.3173e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 8.4818e-07
-1.575 0.825 1.7031e-06
-1.575 0.875 3.4215e-06
-1.575 0.925 6.8744e-06
-1.575 0.975 1.3804e-05
-1.575 1.025 2.7673e-05
-1.575 1.075 5.5295e-05
-1.575 1.125 1.0988e-04
-1.575 1.175 2.1649e-04
-1.575 1.225 4.2121e-04
-1.575 1.275 8.0540e-04
-1.575 1.325 1.5049e-03
-1.575 1.375 2.7303e-03
-1.575 1.425 4.7776e-03
-1.575 1.475 8.0095e-03
-1.575 1.525 1.2785e-02
-1.575 1.575 1.9327e-02
-1.575 1.625 2.7566e-02
-1.575 1.675 3.7013e-02
-1.575 1.725 4.6769e-02
-1.575 1.775 5.5698e-02
-1.575 1.825 6.2703e-02
-1.575 1.875 6.7011e-02
-1.575 1.925 6.8327e-02
-1.575 1.975 6.6831e-02
-1.575 2.025 6.3047e-02
-1.575 2.075 5.7668e-02
-1.575 2.125 5.1391e-02
-1.575 2.175 4.4811e-02
-1.575 2.225 3.8377e-02
-1.575 2.275 3.2386e-02
-1.575 2.325 2.7003e-02
-1.575 2.375 2.2297e-02
-1.575 2.425 1.8266e-02
-1.575 2.475 1.4870e-02
-1.575 2.525 1.2043e-02
-1.575 2.575 9.7144e-03
-1.575 2.625 7.8101e-03
-1.575 2.675 6.2626e-03
-1.575 2.725 5.0112e-03
-1.575 2.775 4.0030e-03
-1.575 2.825 3.1933e-03
-1.575 2.875 2.5445e-03
-1.575 2.925 2.0256e-03
-1.575 2.975 1.6114e-03
-1.575 3.025 1.2810e-03
-1.575 3.075 1.0178e-03
-1.575 3.125 8.0822e-04
-1.575 3.175 6.4151e-04
-1.575 3.225 5.0895e-04
-1.575 3.275 4.0359e-04
-1.575 3.325 3.1988e-04
