# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.925 3.025 2.0526e-03
-1.925 3.075 1.6558e-03
-1.925 3.125 1.3307e-03
-1.925 3.175 1.0662e-03
-1.925 3.225 8.5211e-04
-1.925 3.275 6.7962e-04
-1.925 3.325 5.4109e-04
-1.925 3.375 4.3011e-04
-1.925 3.425 3.4139e-04
-1.925 3.475 2.7058e-04
-1.925 3.525 2.1412e-04
-1.925 3.575 1.6913e-04
-1.925 3.625 1.3328e-04
-1.925 3.675 1.0466e-04
-1.925 3.725 8.1690e-05
-1.925 3.775 6.2907e-05
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 1.2412e-09
-1.875 1.025 2.4959e-09
-1.875 1.075 5.0274e-09
-1.875 1.125 1.0146e-08
-1.875 1.175 2.0521e-08
-1.875 1.225 4.1610e-08
-1.875 1.275 8.4593e-08
-1.875 1.325 1.7244e-07
-1.875 1.375 3.5242e-07
-1.875 1.425 7.2167e-07
-1.875 1.475 1.4793e-06
-1.875 1.525 3.0305e-06
-1.875 1.575 6.1899e-06
-1.875 1.625 1.2566e-05
-1.875 1.675 2.5246e-05
-1.875 1.725 4.9947e-05
-1.875 1.775 9.6730e-05
-1.875 1.825 1.8217e-04
-1.875 1.875 3.3131e-04
-1.875 1.925 5.7776e-04
-1.875 1.975 9.5973e-04
-1.875 2.025 1.5098e-03
-1.875 2.075 2.2393e-03
-1.875 2.125 3.1223e-03
-1.875 2.175 4.0887e-03
-1.875 2.225 5.0328e-03
-1.875 2.275 5.8380e-03
-1.875 2.325 6.4072e-03
-1.875 2.375 6.6858e-03
-1.875 2.425 6.6698e-03
-1.875 2.475 6.3973e-03
-1.875 2.525 5.9320e-03
-1.875 2.575 5.3453e-03
-1.875 2.625 4.7026e-03
-1.875 2.675 4.0558e-03
-1.875 2.725 3.4413e-03
-1.875 2.775 2.8812e-03
-1.875 2.825 2.3864e-03
-1.875 2.875 1.9593e-03
-1.875 2.925 1.5973e-03
-1.875 2.975 1.2948e-03
-1.875 3.025 1.0448e-03
-1.875 3.075 8.3991e-04
-1.875 3.125 6.7320e-04
-1.875 3.175 5.3825e-04
-1.875 3.225 4.2947e-04
-1.875 3.275 3.4209e-04
-1.875 3.325 2.7208e-04
-1.875 3.375 2.1611e-04
-1.875 3.425 1.7143e-04
-1.875 3.475 1.3581e-04
-1.875 3.525 1.0743e-04
-1.875 3.575 8.4833e-05
-1.875 3.625 6.6834e-05
-1.875 3.675 5.2473e-05
-1.875 3.725 4.0954e-05
-1.875 3.775 3.1535e-05
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 1.5738e-09
-1.825 1.025 3.1696e-09
-1.825 1.075 6.3961e-09
-1.825 1.125 1.2936e-08
-1.825 1.175 2.6225e-08
-1.825 1.225 5.3309e-08
-1.825 1.275 1.0866e-07
-1.825 1.325 2.2202e-07
-1.825 1.375 4.5455e-07
-1.825 1.425 9.3155e-07
-1.825 1.475 1.9079e-06
-1.825 1.525 3.8961e-06
-1.825 1.575 7.9069e-06
-1.825 1.625 1.5881e-05
-1.825 1.675 3.1411e-05
-1.825 1.725 6.0814e-05
-1.825 1.775 1.1450e-04
-1.825 1.825 2.0817e-04
-1.825 1.875 3.6295e-04
-1.825 1.925 6.0278e-04
-1.825 1.975 9.4814e-04
-1.825 2.025 1.4061e-03
-1.825 2.075 1.9606e-03
-1.825 2.125 2.5676e-03
-1.825 2.175 3.1610e-03
-1.825 2.225 3.6674e-03
-1.825 2.275 4.0259e-03
-1.825 2.325 4.2022e-03
-1.825 2.375 4.1933e-03
-1.825 2.425 4.0233e-03
-1.825 2.475 3.7319e-03
-1.825 2.525 3.3639e-03
-1.825 2.575 2.9604e-03
-1.825 2.625 2.5540e-03
-1.825 2.675 2.1677e-03
-1.825 2.725 1.8155e-03
-1.825 2.775 1.5041e-03
-1.825 2.825 1.2352e-03
-1.825 2.875 1.0073e-03
-1.825 2.925 8.1675e-04
-1.825 2.975 6.5922e-04
-1.825 3.025 5.3012e-04
-1.825 3.075 4.2502e-04
-1.825 3.125 3.3993e-04
-1.825 3.175 2.7133e-04
-1.825 3.225 2.1621e-04
-1.825 3.275 1.7205e-04
-1.825 3.325 1.3673e-04
-1.825 3.375 1.0853e-04
-1.825 3.425 8.6049e-05
-1.825 3.475 6.8143e-05
-1.825 3.525 5.3888e-05
-1.825 3.575 4.2544e-05
-1.825 3.625 3.3512e-05
-1.825 3.675 2.6308e-05
-1.825 3.725 2.0531e-05
-1.825 3.775 1.5808e-05
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 1.9985e-09
-1.775 1.025 4.0326e-09
-1.775 1.075 8.1547e-09
-1.775 1.125 1.6531e-08
-1.775 1.175 3.3599e-08
-1.775 1.225 6.8473e-08
-1.775 1.275 1.3989e-07
-1.775 1.325 2.8636e-07
-1.775 1.375 5.8675e-07
-1.775 1.425 1.2015e-06
-1.775 1.475 2.4529e-06
-1.775 1.525 4.9769e-06
-1.775 1.575 9.9938e-06
-1.775 1.625 1.9761e-05
-1.775 1.675 3.8248e-05
-1.775 1.725 7.1994e-05
-1.775 1.775 1.3086e-04
-1.775 1.825 2.2811e-04
-1.775 1.875 3.7878e-04
-1.775 1.925 5.9573e-04
-1.775 1.975 8.8345e-04
-1.775 2.025 1.2318e-03
-1.775 2.075 1.6133e-03
-1.775 2.125 1.9863e-03
-1.775 2.175 2.3049e-03
-1.775 2.225 2.5308e-03
-1.775 2.275 2.6423e-03
-1.775 2.325 2.6375e-03
-1.775 2.375 2.5312e-03
-1.775 2.425 2.3486e-03
-1.775 2.475 2.1176e-03
-1.775 2.525 1.8641e-03
-1.775 2.575 1.6087e-03
-1.775 2.625 1.3657e-03
-1.775 2.675 1.1441e-03
-1.775 2.725 9.4811e-04
-1.775 2.775 7.7883e-04
-1.775 2.825 6.3526e-04
-1.775 2.875 5.1522e-04
-1.775 2.925 4.1595e-04
-1.775 2.975 3.3457e-04
-1.775 3.025 2.6831e-04
-1.775 3.075 2.1466e-04
-1.775 3.125 1.7139e-04
-1.775 3.175 1.3662e-04
-1.775 3.225 1.0875e-04
-1.775 3.275 8.6466e-05
-1.775 3.325 6.8672e-05
-1.775 3.375 5.4482e-05
-1.775 3.425 4.3180e-05
-1.775 3.475 3.4184e-05
-1.775 3.525 2.7027e-05
-1.775 3.575 2.1334e-05
-1.775 3.625 1.6803e-05
-1.775 3.675 1.3189e-05
-1.775 3.725 1.0292e-05
-1.775 3.775 7.9239e-06
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 2.5426e-09
-1.725 1.025 5.1413e-09
-1.725 1.075 1.0421e-08
-1.725 1.125 2.1179e-08
-1.725 1.175 4.3156e-08
-1.725 1.225 8.8156e-08
-1.725 1.275 1.8043e-07
-1.725 1.325 3.6964e-07
-1.725 1.375 7.5676e-07
-1.725 1.425 1.5447e-06
-1.725 1.475 3.1334e-06
-1.725 1.525 6.2906e-06
-1.725 1.575 1.2436e-05
-1.725 1.625 2.4064e-05
-1.725 1.675 4.5285e-05
-1.725 1.725 8.2299e-05
-1.725 1.775 1.4343e-04
-1.725 1.825 2.3813e-04
-1.725 1.875 3.7448e-04
-1.725 1.925 5.5531e-04
-1.725 1.975 7.7428e-04
-1.725 2.025 1.0141e-03
-1.725 2.075 1.2487e-03
-1.725 2.125 1.4493e-03
-1.725 2.175 1.5916e-03
-1.725 2.225 1.6621e-03
-1.725 2.275 1.6595e-03
-1.725 2.325 1.5930e-03
-1.725 2.375 1.4785e-03
-1.725 2.425 1.3334e-03
-1.725 2.475 1.1741e-03
-1.725 2.525 1.0135e-03
-1.725 2.575 8.6060e-04
-1.725 2.625 7.2111e-04
-1.725 2.675 5.9772e-04
-1.725 2.725 4.9110e-04
-1.725 2.775 4.0066e-04
-1.725 2.825 3.2502e-04
-1.725 2.875 2.6245e-04
-1.725 2.925 2.1115e-04
-1.725 2.975 1.6937e-04
-1.725 3.025 1.3554e-04
-1.725 3.075 1.0825e-04
-1.725 3.125 8.6311e-05
-1.725 3.175 6.8728e-05
-1.725 3.225 5.4664e-05
-1.725 3.275 4.3433e-05
-1.725 3.325 3.4477e-05
-1.725 3.375 2.7342e-05
-1.725 3.425 2.1663e-05
-1.725 3.475 1.7146e-05
-1.725 3.525 1.3554e-05
-1.725 3.575 1.0697e-05
-1.725 3.625 8.4242e-06
-1.725 3.675 6.6120e-06
-1.725 3.725 5.1593e-06
-1.725 3.775 3.9720e-06
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 3.2417e-09
-1.675 1.025 6.5702e-09
-1.675 1.075 1.3351e-08
-1.675 1.125 2.7203e-08
-1.675 1.175 5.5561e-08
-1.675 1.225 1.1370e-07
-1.675 1.275 2.3290e-07
-1.675 1.325 4.7674e-07
-1.675 1.375 9.7294e-07
-1.675 1.425 1.9733e-06
-1.675 1.475 3.9607e-06
-1.675 1.525 7.8281e-06
-1.675 1.575 1.5145e-05
-1.675 1.625 2.8495e-05
-1.675 1.675 5.1775e-05
-1.675 1.725 9.0217e-05
-1.675 1.775 1.4977e-04
-1.675 1.825 2.3550e-04
-1.675 1.875 3.4920e-04
-1.675 1.925 4.8690e-04
-1.675 1.975 6.3775e-04
-1.675 2.025 7.8537e-04
-1.675 2.075 9.1163e-04
-1.675 2.125 1.0013e-03
-1.675 2.175 1.0459e-03
-1.675 2.225 1.0444e-03
-1.675 2.275 1.0029e-03
-1.675 2.325 9.3097e-04
-1.675 2.375 8.3982e-04
-1.675 2.425 7.3964e-04
-1.675 2.475 6.3859e-04
-1.675 2.525 5.4239e-04
-1.675 2.575 4.5457e-04
-1.675 2.625 3.7686e-04
-1.675 2.675 3.0970e-04
-1.675 2.725 2.5272e-04
-1.675 2.775 2.0504e-04
-1.675 2.825 1.6560e-04
-1.675 2.875 1.3326e-04
-1.675 2.925 1.0691e-04
-1.675 2.975 8.5573e-05
-1.675 3.025 6.8358e-05
-1.675 3.075 5.4519e-05
-1.675 3.125 4.3425e-05
-1.675 3.175 3.4549e-05
-1.675 3.225 2.7461e-05
-1.675 3.275 2.1807e-05
-1.675 3.325 1.7304e-05
-1.675 3.375 1.3719e-05
-1.675 3.425 1.0867e-05
-1.675 3.475 8.5991e-06
-1.675 3.525 6.7965e-06
-1.675 3.575 5.3635e-06
-1.675 3.625 4.2234e-06
-1.675 3.675 3.3147e-06
-1.675 3.725 2.5863e-06
-1.675 3.775 1.9911e-06
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 4.1426e-09
-1.625 1.025 8.4174e-09
-1.625 1.075 1.7149e-08
-1.625 1.125 3.5022e-08
-1.625 1.175 7.1661e-08
-1.625 1.225 1.4677e-07
-1.625 1.275 3.0039e-07
-1.625 1.325 6.1293e-07
-1.625 1.375 1.2429e-06
-1.625 1.425 2.4943e-06
-1.625 1.475 4.9289e-06
-1.625 1.525 9.5342e-06
-1.625 1.575 1.7935e-05
-1.625 1.625 3.2582e-05
-1.625 1.675 5.6766e-05
-1.625 1.725 9.4224e-05
-1.625 1.775 1.4815e-04
-1.625 1.825 2.1967e-04
-1.625 1.875 3.0629e-04
-1.625 1.925 4.0121e-04
-1.625 1.975 4.9413e-04
-1.625 2.025 5.7364e-04
-1.625 2.075 6.3018e-04
-1.625 2.125 6.5833e-04
-1.625 2.175 6.5756e-04
-1.625 2.225 6.3152e-04
-1.625 2.275 5.8636e-04
-1.625 2.325 5.2906e-04
-1.625 2.375 4.6605e-04
-1.625 2.425 4.0245e-04
-1.625 2.475 3.4189e-04
-1.625 2.525 2.8659e-04
-1.625 2.575 2.3764e-04
-1.625 2.625 1.9532e-04
-1.625 2.675 1.5941e-04
-1.625 2.725 1.2936e-04
-1.625 2.775 1.0450e-04
-1.625 2.825 8.4100e-05
-1.625 2.875 6.7486e-05
-1.625 2.925 5.4024e-05
-1.625 2.975 4.3165e-05
-1.625 3.025 3.4434e-05
-1.625 3.075 2.7433e-05
-1.625 3.125 2.1832e-05
-1.625 3.175 1.7358e-05
-1.625 3.225 1.3789e-05
-1.625 3.275 1.0946e-05
-1.625 3.325 8.6825e-06
-1.625 3.375 6.8819e-06
-1.625 3.425 5.4502e-06
-1.625 3.475 4.3122e-06
-1.625 3.525 3.4079e-06
-1.625 3.575 2.6891e-06
-1.625 3.625 2.1174e-06
-1.625 3.675 1.6617e-06
-1.625 3.725 1.2965e-06
-1.625 3.775 9.9808e-07
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 5.3073e-09
-1.575 1.025 1.0811e-08
-1.575 1.075 2.2078e-08
-1.575 1.125 4.5170e-08
-1.575 1.175 9.2500e-08
-1.575 1.225 1.8929e-07
