# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 2.2379e-03
-1.425 0.725 4.1999e-03
-1.425 0.775 7.7055e-03
-1.425 0.825 1.3740e-02
-1.425 0.875 2.3660e-02
-1.425 0.925 3.9099e-02
-1.425 0.975 6.1628e-02
-1.425 1.025 9.2175e-02
-1.425 1.075 1.3031e-01
-1.425 1.125 1.7371e-01
-1.425 1.175 2.1827e-01
-1.425 1.225 2.5882e-01
-1.425 1.275 2.9043e-01
-1.425 1.325 3.0966e-01
-1.425 1.375 3.1523e-01
-1.425 1.425 3.0800e-01
-1.425 1.475 2.9037e-01
-1.425 1.525 2.6551e-01
-1.425 1.575 2.3658e-01
-1.425 1.625 2.0630e-01
-1.425 1.675 1.7671e-01
-1.425 1.725 1.4916e-01
-1.425 1.775 1.2441e-01
-1.425 1.825 1.0276e-01
-1.425 1.875 8.4221e-02
-1.425 1.925 6.8589e-02
-1.425 1.975 5.5576e-02
-1.425 2.025 4.4849e-02
-1.425 2.075 3.6074e-02
-1.425 2.125 2.8941e-02
-1.425 2.175 2.3171e-02
-1.425 2.225 1.8520e-02
-1.425 2.275 1.4783e-02
-1.425 2.325 1.1787e-02
-1.425 2.375 9.3907e-03
-1.425 2.425 7.4763e-03
-1.425 2.475 5.9489e-03
-1.425 2.525 4.7314e-03
-1.425 2.575 3.7617e-03
-1.425 2.625 2.9898e-03
-1.425 2.675 2.3757e-03
-1.425 2.725 1.8873e-03
-1.425 2.775 1.4990e-03
-1.425 2.825 1.1904e-03
-1.425 2.875 9.4516e-04
-1.425 2.925 7.5032e-04
-1.425 2.975 5.9554e-04
-1.425 3.025 4.7261e-04
-1.425 3.075 3.7498e-04
-1.425 3.125 2.9745e-04
-1.425 3.175 2.3590e-04
-1.425 3.225 1.8703e-04
-1.425 3.275 1.4823e-04
-1.425 3.325 1.1744e-04
-1.425 3.375 9.2995e-05
-1.425 3.425 7.3595e-05
-1.425 3.475 5.8196e-05
-1.425 3.525 4.5971e-05
-1.425 3.575 3.6263e-05
-1.425 3.625 2.8546e-05
-1.425 3.675 2.2399e-05
-1.425 3.725 1.7473e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 2.6493e-03
-1.375 0.725 4.8605e-03
-1.375 0.775 8.6668e-03
-1.375 0.825 1.4925e-02
-1.375 0.875 2.4664e-02
-1.375 0.925 3.8876e-02
-1.375 0.975 5.8147e-02
-1.375 1.025 8.2203e-02
-1.375 1.075 1.0959e-01
-1.375 1.125 1.3770e-01
-1.375 1.175 1.6329e-01
-1.375 1.225 1.8324e-01
-1.375 1.275 1.9538e-01
-1.375 1.325 1.9891e-01
-1.375 1.375 1.9435e-01
-1.375 1.425 1.8323e-01
-1.375 1.475 1.6755e-01
-1.375 1.525 1.4930e-01
-1.375 1.575 1.3019e-01
-1.375 1.625 1.1152e-01
-1.375 1.675 9.4141e-02
-1.375 1.725 7.8521e-02
-1.375 1.775 6.4861e-02
-1.375 1.825 5.3158e-02
-1.375 1.875 4.3293e-02
-1.375 1.925 3.5080e-02
-1.375 1.975 2.8310e-02
-1.375 2.025 2.2772e-02
-1.375 2.075 1.8269e-02
-1.375 2.125 1.4627e-02
-1.375 2.175 1.1691e-02
-1.375 2.225 9.3324e-03
-1.375 2.275 7.4415e-03
-1.375 2.325 5.9287e-03
-1.375 2.375 4.7203e-03
-1.375 2.425 3.7560e-03
-1.375 2.475 2.9875e-03
-1.375 2.525 2.3753e-03
-1.375 2.575 1.8880e-03
-1.375 2.625 1.5003e-03
-1.375 2.675 1.1919e-03
-1.375 2.725 9.4676e-04
-1.375 2.775 7.5190e-04
-1.375 2.825 5.9705e-04
-1.375 2.875 4.7402e-04
-1.375 2.925 3.7628e-04
-1.375 2.975 2.9865e-04
-1.375 3.025 2.3699e-04
-1.375 3.075 1.8803e-04
-1.375 3.125 1.4915e-04
-1.375 3.175 1.1829e-04
-1.375 3.225 9.3780e-05
-1.375 3.275 7.4327e-05
-1.375 3.325 5.8885e-05
-1.375 3.375 4.6629e-05
-1.375 3.425 3.6901e-05
-1.375 3.475 2.9180e-05
-1.375 3.525 2.3050e-05
-1.375 3.575 1.8183e-05
-1.375 3.625 1.4313e-05
-1.375 3.675 1.1231e-05
-1.375 3.725 8.7612e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 3.0660e-03
-1.325 0.725 5.4671e-03
-1.325 0.775 9.4148e-03
-1.325 0.825 1.5558e-02
-1.325 0.875 2.4525e-02
-1.325 0.925 3.6682e-02
-1.325 0.975 5.1860e-02
-1.325 1.025 6.9140e-02
-1.325 1.075 8.6881e-02
-1.325 1.125 1.0303e-01
-1.325 1.175 1.1562e-01
-1.325 1.225 1.2329e-01
-1.325 1.275 1.2552e-01
-1.325 1.325 1.2265e-01
-1.325 1.375 1.1564e-01
-1.325 1.425 1.0574e-01
-1.325 1.475 9.4229e-02
-1.325 1.525 8.2174e-02
-1.325 1.575 7.0392e-02
-1.325 1.625 5.9422e-02
-1.325 1.675 4.9564e-02
-1.325 1.725 4.0942e-02
-1.325 1.775 3.3556e-02
-1.325 1.825 2.7329e-02
-1.325 1.875 2.2145e-02
-1.325 1.925 1.7872e-02
-1.325 1.975 1.4376e-02
-1.325 2.025 1.1534e-02
-1.325 2.075 9.2345e-03
-1.325 2.125 7.3812e-03
-1.325 2.175 5.8921e-03
-1.325 2.225 4.6984e-03
-1.325 2.275 3.7434e-03
-1.325 2.325 2.9804e-03
-1.325 2.375 2.3717e-03
-1.325 2.425 1.8864e-03
-1.325 2.475 1.4999e-03
-1.325 2.525 1.1923e-03
-1.325 2.575 9.4747e-04
-1.325 2.625 7.5278e-04
-1.325 2.675 5.9798e-04
-1.325 2.725 4.7494e-04
-1.325 2.775 3.7716e-04
-1.325 2.825 2.9947e-04
-1.325 2.875 2.3774e-04
-1.325 2.925 1.8872e-04
-1.325 2.975 1.4978e-04
-1.325 3.025 1.1885e-04
-1.325 3.075 9.4296e-05
-1.325 3.125 7.4798e-05
-1.325 3.175 5.9318e-05
-1.325 3.225 4.7028e-05
-1.325 3.275 3.7273e-05
-1.325 3.325 2.9529e-05
-1.325 3.375 2.3383e-05
-1.325 3.425 1.8505e-05
-1.325 3.475 1.4633e-05
-1.325 3.525 1.1559e-05
-1.325 3.575 9.1179e-06
-1.325 3.625 7.1775e-06
-1.325 3.675 5.6318e-06
-1.325 3.725 4.3934e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 3.4487e-03
-1.275 0.725 5.9391e-03
-1.275 0.775 9.8150e-03
-1.275 0.825 1.5472e-02
-1.275 0.875 2.3143e-02
-1.275 0.925 3.2720e-02
-1.275 0.975 4.3624e-02
-1.275 1.025 5.4821e-02
-1.275 1.075 6.5014e-02
-1.275 1.125 7.2965e-02
-1.275 1.175 7.7808e-02
-1.275 1.225 7.9218e-02
-1.275 1.275 7.7410e-02
-1.275 1.325 7.2989e-02
-1.275 1.375 6.6747e-02
-1.275 1.425 5.9480e-02
-1.275 1.475 5.1873e-02
-1.275 1.525 4.4437e-02
-1.275 1.575 3.7512e-02
-1.275 1.625 3.1290e-02
-1.275 1.675 2.5848e-02
-1.275 1.725 2.1185e-02
-1.275 1.775 1.7254e-02
-1.275 1.825 1.3982e-02
-1.275 1.875 1.1284e-02
-1.275 1.925 9.0768e-03
-1.275 1.975 7.2825e-03
-1.275 2.025 5.8308e-03
-1.275 2.075 4.6607e-03
-1.275 2.125 3.7205e-03
-1.275 2.175 2.9668e-03
-1.275 2.225 2.3638e-03
-1.275 2.275 1.8821e-03
-1.275 2.325 1.4977e-03
-1.275 2.375 1.1913e-03
-1.275 2.425 9.4728e-04
-1.275 2.475 7.5300e-04
-1.275 2.525 5.9842e-04
-1.275 2.575 4.7547e-04
-1.275 2.625 3.7772e-04
-1.275 2.675 3.0002e-04
-1.275 2.725 2.3827e-04
-1.275 2.775 1.8920e-04
-1.275 2.825 1.5022e-04
-1.275 2.875 1.1925e-04
-1.275 2.925 9.4658e-05
-1.275 2.975 7.5124e-05
-1.275 3.025 5.9612e-05
-1.275 3.075 4.7295e-05
-1.275 3.125 3.7515e-05
-1.275 3.175 2.9751e-05
-1.275 3.225 2.3587e-05
-1.275 3.275 1.8694e-05
-1.275 3.325 1.4810e-05
-1.275 3.375 1.1727e-05
-1.275 3.425 9.2807e-06
-1.275 3.475 7.3388e-06
-1.275 3.525 5.7972e-06
-1.275 3.575 4.5729e-06
-1.275 3.625 3.5997e-06
-1.275 3.675 2.8245e-06
-1.275 3.725 2.2034e-06
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 3.7467e-03
-1.225 0.725 6.1920e-03
-1.225 0.775 9.7612e-03
-1.225 0.825 1.4602e-02
-1.225 0.875 2.0645e-02
-1.225 0.925 2.7528e-02
-1.225 0.975 3.4595e-02
-1.225 1.025 4.1030e-02
-1.225 1.075 4.6051e-02
-1.225 1.125 4.9110e-02
-1.225 1.175 5.0003e-02
-1.225 1.225 4.8865e-02
-1.225 1.275 4.6077e-02
-1.225 1.325 4.2138e-02
-1.225 1.375 3.7552e-02
-1.225 1.425 3.2750e-02
-1.225 1.475 2.8057e-02
-1.225 1.525 2.3685e-02
-1.225 1.575 1.9757e-02
-1.225 1.625 1.6321e-02
-1.225 1.675 1.3377e-02
-1.225 1.725 1.0895e-02
-1.225 1.775 8.8291e-03
-1.225 1.825 7.1255e-03
-1.225 1.875 5.7320e-03
-1.225 1.925 4.5990e-03
-1.225 1.975 3.6823e-03
-1.225 2.025 2.9434e-03
-1.225 2.075 2.3497e-03
-1.225 2.125 1.8737e-03
-1.225 2.175 1.4929e-03
-1.225 2.225 1.1887e-03
-1.225 2.275 9.4597e-04
-1.225 2.325 7.5247e-04
-1.225 2.375 5.9834e-04
-1.225 2.425 4.7564e-04
-1.225 2.475 3.7801e-04
-1.225 2.525 3.0036e-04
-1.225 2.575 2.3862e-04
-1.225 2.625 1.8954e-04
-1.225 2.675 1.5054e-04
-1.225 2.725 1.1955e-04
-1.225 2.775 9.4924e-05
-1.225 2.825 7.5363e-05
-1.225 2.875 5.9826e-05
-1.225 2.925 4.7486e-05
-1.225 2.975 3.7686e-05
-1.225 3.025 2.9904e-05
-1.225 3.075 2.3725e-05
-1.225 3.125 1.8819e-05
-1.225 3.175 1.4924e-05
-1.225 3.225 1.1832e-05
-1.225 3.275 9.3772e-06
-1.225 3.325 7.4290e-06
-1.225 3.375 5.8827e-06
-1.225 3.425 4.6554e-06
-1.225 3.475 3.6813e-06
-1.225 3.525 2.9080e-06
-1.225 3.575 2.2938e-06
-1.225 3.625 1.8057e-06
-1.225 3.675 1.4168e-06
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 3.9066e-03
-1.175 0.725 6.1587e-03
-1.175 0.775 9.2133e-03
-1.175 0.825 1.3028e-02
-1.175 0.875 1.7372e-02
-1.175 0.925 2.1834e-02
-1.175 0.975 2.5897e-02
-1.175 1.025 2.9069e-02
-1.175 1.075 3.1002e-02
-1.175 1.125 3.1568e-02
-1.175 1.175 3.0852e-02
-1.175 1.225 2.9093e-02
-1.175 1.275 2.6607e-02
-1.175 1.325 2.3713e-02
-1.175 1.375 2.0682e-02
-1.175 1.425 1.7718e-02
-1.175 1.475 1.4958e-02
-1.175 1.525 1.2478e-02
-1.175 1.575 1.0308e-02
-1.175 1.625 8.4490e-03
-1.175 1.675 6.8815e-03
-1.175 1.725 5.5765e-03
-1.175 1.775 4.5006e-03
-1.175 1.825 3.6205e-03
-1.175 1.875 2.9049e-03
-1.175 1.925 2.3259e-03
-1.175 1.975 1.8592e-03
-1.175 2.025 1.4842e-03
-1.175 2.075 1.1836e-03
-1.175 2.125 9.4308e-04
-1.175 2.175 7.5093e-04
-1.175 2.225 5.9760e-04
-1.175 2.275 4.7537e-04
-1.175 2.325 3.7801e-04
-1.175 2.375 3.0050e-04
-1.175 2.425 2.3883e-04
-1.175 2.475 1.8978e-04
-1.175 2.525 1.5077e-04
-1.175 2.575 1.1977e-04
-1.175 2.625 9.5128e-05
-1.175 2.675 7.5548e-05
-1.175 2.725 5.9991e-05
-1.175 2.775 4.7633e-05
-1.175 2.825 3.7816e-05
-1.175 2.875 3.0019e-05
-1.175 2.925 2.3827e-05
-1.175 2.975 1.8909e-05
-1.175 3.025 1.5004e-05
-1.175 3.075 1.1904e-05
-1.175 3.125 9.4421e-06
-1.175 3.175 7.4878e-06
-1.175 3.225 5.9364e-06
-1.175 3.275 4.7048e-06
-1.175 3.325 3.7273e-06
-1.175 3.375 2.9515e-06
-1.175 3.425 2.3357e-06
-1.175 3.475 1.8470e-06
-1.175 3.525 1.4590e-06
-1.175 3.575 1.1509e-06
-1.175 3.625 9.0597e-07
-1.175 3.675 7.1086e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 3.8861e-03
-1.125 0.725 5.8140e-03
-1.125 0.775 8.2218e-03
-1.125 0.825 1.0965e-02
-1.125 0.875 1.3782e-02
-1.125 0.925 1.6349e-02
-1.125 0.975 1.8353e-02
-1.125 1.025 1.9575e-02
-1.125 1.075 1.9934e-02
-1.125 1.125 1.9483e-02
-1.125 1.175 1.8374e-02
-1.125 1.225 1.6805e-02
-1.125 1.275 1.4978e-02
-1.125 1.325 1.3064e-02
-1.125 1.375 1.1192e-02
-1.125 1.425 9.4491e-03
-1.125 1.475 7.8825e-03
-1.125 1.525 6.5120e-03
-1.125 1.575 5.3377e-03
-1.125 1.625 4.3475e-03
-1.125 1.675 3.5231e-03
-1.125 1.725 2.8435e-03
-1.125 1.775 2.2874e-03
-1.125 1.825 1.8354e-03
-1.125 1.875 1.4696e-03
-1.125 1.925 1.1747e-03
-1.125 1.975 9.3781e-04
-1.125 2.025 7.4787e-04
-1.125 2.075 5.9590e-04
-1.125 2.125 4.7449e-04
-1.125 2.175 3.7762e-04
-1.125 2.225 3.0039e-04
-1.125 2.275 2.3887e-04
-1.125 2.325 1.8990e-04
-1.125 2.375 1.5093e-04
-1.125 2.425 1.1993e-04
-1.125 2.475 9.5289e-05
-1.125 2.525 7.5697e-05
-1.125 2.575 6.0126e-05
-1.125 2.625 4.7753e-05
-1.125 2.675 3.7922e-05
-1.125 2.725 3.0112e-05
-1.125 2.775 2.3908e-05
-1.125 2.825 1.8980e-05
-1.125 2.875 1.5067e-05
-1.125 2.925 1.1958e-05
-1.125 2.975 9.4903e-06
-1.125 3.025 7.5304e-06
-1.125 3.075 5.9743e-06
-1.125 3.125 4.7388e-06
-1.125 3.175 3.7579e-06
-1.125 3.225 2.9793e-06
-1.125 3.275 2.3612e-06
-1.125 3.325 1.8706e-06
-1.125 3.375 1.4813e-06
-1.125 3.425 1.1722e-06
-1.125 3.475 9.2695e-07
-1.125 3.525 7.3223e-07
-1.125 3.575 5.7759e-07
-1.125 3.625 4.5467e-07
-1.125 3.675 3.5676e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
