# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 3.6122e-05
-1.575 0.725 7.1972e-05
-1.575 0.775 1.4307e-04
-1.575 0.825 2.8334e-04
-1.575 0.875 5.5798e-04
-1.575 0.925 1.0898e-03
-1.575 0.975 2.1039e-03
-1.575 1.025 3.9974e-03
-1.575 1.075 7.4373e-03
-1.575 1.125 1.3470e-02
-1.575 1.175 2.3600e-02
-1.575 1.225 3.9732e-02
-1.575 1.275 6.3879e-02
-1.575 1.325 9.7531e-02
-1.575 1.375 1.4080e-01
-1.575 1.425 1.9165e-01
-1.575 1.475 2.4573e-01
-1.575 1.525 2.9701e-01
-1.575 1.575 3.3924e-01
-1.575 1.625 3.6755e-01
-1.575 1.675 3.7950e-01
-1.575 1.725 3.7540e-01
-1.575 1.775 3.5767e-01
-1.575 1.825 3.2997e-01
-1.575 1.875 2.9621e-01
-1.575 1.925 2.5988e-01
-1.575 1.975 2.2372e-01
-1.575 2.025 1.8960e-01
-1.575 2.075 1.5865e-01
-1.575 2.125 1.3139e-01
-1.575 2.175 1.0790e-01
-1.575 2.225 8.8012e-02
-1.575 2.275 7.1402e-02
-1.575 2.325 5.7675e-02
-1.575 2.375 4.6425e-02
-1.575 2.425 3.7265e-02
-1.575 2.475 2.9845e-02
-1.575 2.525 2.3860e-02
-1.575 2.575 1.9048e-02
-1.575 2.625 1.5189e-02
-1.575 2.675 1.2100e-02
-1.575 2.725 9.6320e-03
-1.575 2.775 7.6627e-03
-1.575 2.825 6.0929e-03
-1.575 2.875 4.8425e-03
-1.575 2.925 3.8473e-03
-1.575 2.975 3.0556e-03
-1.575 3.025 2.4260e-03
-1.575 3.075 1.9256e-03
-1.575 3.125 1.5280e-03
-1.575 3.175 1.2121e-03
-1.575 3.225 9.6114e-04
-1.575 3.275 7.6189e-04
-1.575 3.325 6.0368e-04
-1.575 3.375 4.7807e-04
-1.575 3.425 3.7837e-04
-1.575 3.475 2.9921e-04
-1.575 3.525 2.3637e-04
-1.575 3.575 1.8646e-04
-1.575 3.625 1.4678e-04
-1.575 3.675 1.1518e-04
-1.575 3.725 8.9850e-05
-1.575 3.775 6.9163e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 4.5395e-05
-1.525 0.725 9.0234e-05
-1.525 0.775 1.7870e-04
-1.525 0.825 3.5189e-04
-1.525 0.875 6.8726e-04
-1.525 0.925 1.3267e-03
-1.525 0.975 2.5207e-03
-1.525 1.025 4.6895e-03
-1.525 1.075 8.4932e-03
-1.525 1.125 1.4879e-02
-1.525 1.175 2.5050e-02
-1.525 1.225 4.0273e-02
-1.525 1.275 6.1488e-02
-1.525 1.325 8.8767e-02
-1.525 1.375 1.2083e-01
-1.525 1.425 1.5493e-01
-1.525 1.475 1.8727e-01
-1.525 1.525 2.1390e-01
-1.525 1.575 2.3176e-01
-1.525 1.625 2.3932e-01
-1.525 1.675 2.3674e-01
-1.525 1.725 2.2558e-01
-1.525 1.775 2.0812e-01
-1.525 1.825 1.8684e-01
-1.525 1.875 1.6393e-01
-1.525 1.925 1.4113e-01
-1.525 1.975 1.1962e-01
-1.525 2.025 1.0010e-01
-1.525 2.075 8.2899e-02
-1.525 2.125 6.8082e-02
-1.525 2.175 5.5537e-02
-1.525 2.225 4.5059e-02
-1.525 2.275 3.6398e-02
-1.525 2.325 2.9299e-02
-1.525 2.375 2.3519e-02
-1.525 2.425 1.8838e-02
-1.525 2.475 1.5061e-02
-1.525 2.525 1.2024e-02
-1.525 2.575 9.5883e-03
-1.525 2.625 7.6390e-03
-1.525 2.675 6.0813e-03
-1.525 2.725 4.8384e-03
-1.525 2.775 3.8475e-03
-1.525 2.825 3.0582e-03
-1.525 2.875 2.4300e-03
-1.525 2.925 1.9301e-03
-1.525 2.975 1.5327e-03
-1.525 3.025 1.2167e-03
-1.525 3.075 9.6567e-04
-1.525 3.125 7.6619e-04
-1.525 3.175 6.0774e-04
-1.525 3.225 4.8190e-04
-1.525 3.275 3.8198e-04
-1.525 3.325 3.0265e-04
-1.525 3.375 2.3968e-04
-1.525 3.425 1.8969e-04
-1.525 3.475 1.5000e-04
-1.525 3.525 1.1850e-04
-1.525 3.575 9.3475e-05
-1.525 3.625 7.3584e-05
-1.525 3.675 5.7738e-05
-1.525 3.725 4.5042e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 5.6913e-05
-1.475 0.725 1.1270e-04
-1.475 0.775 2.2193e-04
-1.475 0.825 4.3342e-04
-1.475 0.875 8.3665e-04
-1.475 0.925 1.5895e-03
-1.475 0.975 2.9571e-03
-1.475 1.025 5.3555e-03
-1.475 1.075 9.3819e-03
-1.475 1.125 1.5794e-02
-1.475 1.175 2.5393e-02
-1.475 1.225 3.8769e-02
-1.475 1.275 5.5969e-02
-1.475 1.325 7.6187e-02
-1.475 1.375 9.7689e-02
-1.475 1.425 1.1808e-01
-1.475 1.475 1.3489e-01
-1.475 1.525 1.4616e-01
-1.475 1.575 1.5093e-01
-1.475 1.625 1.4932e-01
-1.475 1.675 1.4229e-01
-1.475 1.725 1.3128e-01
-1.475 1.775 1.1786e-01
-1.475 1.825 1.0342e-01
-1.475 1.875 8.9040e-02
-1.475 1.925 7.5471e-02
-1.475 1.975 6.3158e-02
-1.475 2.025 5.2309e-02
-1.475 2.075 4.2962e-02
-1.475 2.125 3.5047e-02
-1.475 2.175 2.8436e-02
-1.475 2.225 2.2971e-02
-1.475 2.275 1.8492e-02
-1.475 2.325 1.4845e-02
-1.475 2.375 1.1890e-02
-1.475 2.425 9.5068e-03
-1.475 2.475 7.5902e-03
-1.475 2.525 6.0530e-03
-1.475 2.575 4.8227e-03
-1.475 2.625 3.8396e-03
-1.475 2.675 3.0550e-03
-1.475 2.725 2.4295e-03
-1.475 2.775 1.9313e-03
-1.475 2.825 1.5347e-03
-1.475 2.875 1.2192e-03
-1.475 2.925 9.6823e-04
-1.475 2.975 7.6875e-04
-1.475 3.025 6.1021e-04
-1.475 3.075 4.8426e-04
-1.475 3.125 3.8420e-04
-1.475 3.175 3.0473e-04
-1.475 3.225 2.4162e-04
-1.475 3.275 1.9152e-04
-1.475 3.325 1.5174e-04
-1.475 3.375 1.2016e-04
-1.475 3.425 9.5099e-05
-1.475 3.475 7.5203e-05
-1.475 3.525 5.9407e-05
-1.475 3.575 4.6862e-05
-1.475 3.625 3.6890e-05
-1.475 3.675 2.8946e-05
-1.475 3.725 2.2581e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 7.1086e-05
-1.425 0.725 1.3997e-04
-1.425 0.775 2.7335e-04
-1.425 0.825 5.2764e-04
-1.425 0.875 1.0024e-03
-1.425 0.925 1.8648e-03
-1.425 0.975 3.3772e-03
-1.425 1.025 5.9161e-03
-1.425 1.075 9.9596e-03
-1.425 1.125 1.6012e-02
-1.425 1.175 2.4447e-02
-1.425 1.225 3.5293e-02
-1.425 1.275 4.8043e-02
-1.425 1.325 6.1604e-02
-1.425 1.375 7.4469e-02
-1.425 1.425 8.5070e-02
-1.425 1.475 9.2183e-02
-1.425 1.525 9.5199e-02
-1.425 1.575 9.4187e-02
-1.425 1.625 8.9757e-02
-1.425 1.675 8.2821e-02
-1.425 1.725 7.4360e-02
-1.425 1.775 6.5251e-02
-1.425 1.825 5.6181e-02
-1.425 1.875 4.7622e-02
-1.425 1.925 3.9855e-02
-1.425 1.975 3.3010e-02
-1.425 2.025 2.7113e-02
-1.425 2.075 2.2119e-02
-1.425 2.125 1.7947e-02
-1.425 2.175 1.4498e-02
-1.425 2.225 1.1672e-02
-1.425 2.275 9.3701e-03
-1.425 2.325 7.5055e-03
-1.425 2.375 6.0012e-03
-1.425 2.425 4.7916e-03
-1.425 2.475 3.8214e-03
-1.425 2.525 3.0448e-03
-1.425 2.575 2.4242e-03
-1.425 2.625 1.9290e-03
-1.425 2.675 1.5341e-03
-1.425 2.725 1.2196e-03
-1.425 2.775 9.6925e-04
-1.425 2.825 7.7004e-04
-1.425 2.875 6.1162e-04
-1.425 2.925 4.8567e-04
-1.425 2.975 3.8557e-04
-1.425 3.025 3.0603e-04
-1.425 3.075 2.4284e-04
-1.425 3.125 1.9266e-04
-1.425 3.175 1.5280e-04
-1.425 3.225 1.2115e-04
-1.425 3.275 9.6028e-05
-1.425 3.325 7.6082e-05
-1.425 3.375 6.0249e-05
-1.425 3.425 4.7681e-05
-1.425 3.475 3.7705e-05
-1.425 3.525 2.9785e-05
-1.425 3.575 2.3495e-05
-1.425 3.625 1.8496e-05
-1.425 3.675 1.4513e-05
-1.425 3.725 1.1321e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 8.8284e-05
-1.375 0.725 1.7240e-04
-1.375 0.775 3.3278e-04
-1.375 0.825 6.3219e-04
-1.375 0.875 1.1760e-03
-1.375 0.925 2.1298e-03
-1.375 0.975 3.7308e-03
-1.375 1.025 6.2807e-03
-1.375 1.075 1.0097e-02
-1.375 1.125 1.5417e-02
-1.375 1.175 2.2257e-02
-1.375 1.225 3.0299e-02
-1.375 1.275 3.8853e-02
-1.375 1.325 4.6969e-02
-1.375 1.375 5.3658e-02
-1.375 1.425 5.8148e-02
-1.375 1.475 6.0054e-02
-1.375 1.525 5.9419e-02
-1.375 1.575 5.6628e-02
-1.375 1.625 5.2255e-02
-1.375 1.675 4.6919e-02
-1.375 1.725 4.1174e-02
-1.375 1.775 3.5452e-02
-1.375 1.825 3.0052e-02
-1.375 1.875 2.5152e-02
-1.375 1.925 2.0833e-02
-1.375 1.975 1.7112e-02
-1.375 2.025 1.3961e-02
-1.375 2.075 1.1328e-02
-1.375 2.125 9.1516e-03
-1.375 2.175 7.3677e-03
-1.375 2.225 5.9150e-03
-1.375 2.275 4.7381e-03
-1.375 2.325 3.7886e-03
-1.375 2.375 3.0251e-03
-1.375 2.425 2.4126e-03
-1.375 2.475 1.9224e-03
-1.375 2.525 1.5307e-03
-1.375 2.575 1.2180e-03
-1.375 2.625 9.6878e-04
-1.375 2.675 7.7022e-04
-1.375 2.725 6.1215e-04
-1.375 2.775 4.8637e-04
-1.375 2.825 3.8635e-04
-1.375 2.875 3.0682e-04
-1.375 2.925 2.4361e-04
-1.375 2.975 1.9338e-04
-1.375 3.025 1.5348e-04
-1.375 3.075 1.2178e-04
-1.375 3.125 9.6612e-05
-1.375 3.175 7.6623e-05
-1.375 3.225 6.0752e-05
-1.375 3.275 4.8152e-05
-1.375 3.325 3.8150e-05
-1.375 3.375 3.0210e-05
-1.375 3.425 2.3908e-05
-1.375 3.475 1.8906e-05
-1.375 3.525 1.4935e-05
-1.375 3.575 1.1781e-05
-1.375 3.625 9.2738e-06
-1.375 3.675 7.2767e-06
-1.375 3.725 5.6766e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.0874e-04
-1.325 0.725 2.0988e-04
-1.325 0.775 3.9872e-04
-1.325 0.825 7.4171e-04
-1.325 0.875 1.3432e-03
-1.325 0.925 2.3529e-03
-1.325 0.975 3.9610e-03
-1.325 1.025 6.3681e-03
-1.325 1.075 9.7231e-03
-1.325 1.125 1.4038e-02
-1.325 1.175 1.9110e-02
-1.325 1.225 2.4507e-02
-1.325 1.275 2.9628e-02
-1.325 1.325 3.3849e-02
-1.325 1.375 3.6684e-02
-1.325 1.425 3.7888e-02
-1.325 1.475 3.7490e-02
-1.325 1.525 3.5731e-02
-1.325 1.575 3.2974e-02
-1.325 1.625 2.9608e-02
-1.325 1.675 2.5984e-02
-1.325 1.725 2.2374e-02
-1.325 1.775 1.8967e-02
-1.325 1.825 1.5875e-02
-1.325 1.875 1.3150e-02
-1.325 1.925 1.0801e-02
-1.325 1.975 8.8125e-03
-1.325 2.025 7.1508e-03
-1.325 2.075 5.7772e-03
-1.325 2.125 4.6512e-03
-1.325 2.175 3.7342e-03
-1.325 2.225 2.9913e-03
-1.325 2.275 2.3920e-03
-1.325 2.325 1.9100e-03
-1.325 2.375 1.5234e-03
-1.325 2.425 1.2139e-03
-1.325 2.475 9.6657e-04
-1.325 2.525 7.6918e-04
-1.325 2.575 6.1181e-04
-1.325 2.625 4.8644e-04
-1.325 2.675 3.8663e-04
-1.325 2.725 3.0721e-04
-1.325 2.775 2.4405e-04
-1.325 2.825 1.9383e-04
-1.325 2.875 1.5392e-04
-1.325 2.925 1.2220e-04
-1.325 2.975 9.6997e-05
-1.325 3.025 7.6978e-05
-1.325 3.075 6.1079e-05
-1.325 3.125 4.8453e-05
-1.325 3.175 3.8427e-05
-1.325 3.225 3.0467e-05
-1.325 3.275 2.4148e-05
-1.325 3.325 1.9131e-05
-1.325 3.375 1.5150e-05
-1.325 3.425 1.1989e-05
-1.325 3.475 9.4806e-06
-1.325 3.525 7.4892e-06
-1.325 3.575 5.9076e-06
-1.325 3.625 4.6505e-06
-1.325 3.675 3.6490e-06
-1.325 3.725 2.8466e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 1.3238e-04
-1.275 0.725 2.5148e-04
-1.275 0.775 4.6780e-04
-1.275 0.825 8.4714e-04
-1.275 0.875 1.4840e-03
-1.275 0.925 2.4983e-03
-1.275 0.975 4.0165e-03
-1.275 1.025 6.1328e-03
-1.275 1.075 8.8545e-03
-1.275 1.125 1.2055e-02
-1.275 1.175 1.5460e-02
-1.275 1.225 1.8691e-02
-1.275 1.275 2.1356e-02
-1.275 1.325 2.3146e-02
-1.275 1.375 2.3908e-02
-1.275 1.425 2.3658e-02
-1.275 1.475 2.2549e-02
-1.275 1.525 2.0810e-02
-1.275 1.575 1.8687e-02
-1.275 1.625 1.6401e-02
-1.275 1.675 1.4123e-02
-1.275 1.725 1.1973e-02
-1.275 1.775 1.0021e-02
-1.275 1.825 8.3013e-03
-1.275 1.875 6.8190e-03
-1.275 1.925 5.5636e-03
-1.275 1.975 4.5147e-03
-1.275 2.025 3.6476e-03
-1.275 2.075 2.9367e-03
-1.275 2.125 2.3578e-03
-1.275 2.175 1.8888e-03
-1.275 2.225 1.5104e-03
-1.275 2.275 1.2061e-03
-1.275 2.325 9.6197e-04
-1.275 2.375 7.6657e-04
-1.275 2.425 6.1042e-04
-1.275 2.475 4.8578e-04
-1.275 2.525 3.8641e-04
-1.275 2.575 3.0724e-04
-1.275 2.625 2.4422e-04
-1.275 2.675 1.9406e-04
-1.275 2.725 1.5418e-04
-1.275 2.775 1.2246e-04
-1.275 2.825 9.7251e-05
-1.275 2.875 7.7218e-05
-1.275 2.925 6.1301e-05
-1.275 2.975 4.8656e-05
-1.275 3.025 3.8613e-05
-1.275 3.075 3.0636e-05
-1.275 3.125 2.4303e-05
-1.275 3.175 1.9273e-05
-1.275 3.225 1.5281e-05
-1.275 3.275 1.2111e-05
-1.275 3.325 9.5952e-06
-1.275 3.375 7.5981e-06
-1.275 3.425 6.0130e-06
-1.275 3.475 4.7549e-06
-1.275 3.525 3.7561e-06
-1.275 3.575 2.9629e-06
