# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 9.4700e-05
-1.175 0.925 1.8090e-04
-1.175 0.975 3.3940e-04
-1.175 1.025 6.2214e-04
-1.175 1.075 1.1075e-03
-1.175 1.125 1.9026e-03
-1.175 1.175 3.1339e-03
-1.175 1.225 4.9196e-03
-1.175 1.275 7.3231e-03
-1.175 1.325 1.0298e-02
-1.175 1.375 1.3650e-02
-1.175 1.425 1.7052e-02
-1.175 1.475 2.0104e-02
-1.175 1.525 2.2436e-02
-1.175 1.575 2.3800e-02
-1.175 1.625 2.4115e-02
-1.175 1.675 2.3464e-02
-1.175 1.725 2.2041e-02
-1.175 1.775 2.0090e-02
-1.175 1.825 1.7854e-02
-1.175 1.875 1.5534e-02
-1.175 1.925 1.3280e-02
-1.175 1.975 1.1192e-02
-1.175 2.025 9.3229e-03
-1.175 2.075 7.6924e-03
-1.175 2.125 6.2986e-03
-1.175 2.175 5.1257e-03
-1.175 2.225 4.1505e-03
-1.175 2.275 3.3476e-03
-1.175 2.325 2.6914e-03
-1.175 2.375 2.1584e-03
-1.175 2.425 1.7274e-03
-1.175 2.475 1.3802e-03
-1.175 2.525 1.1013e-03
-1.175 2.575 8.7791e-04
-1.175 2.625 6.9921e-04
-1.175 2.675 5.5650e-04
-1.175 2.725 4.4267e-04
-1.175 2.775 3.5196e-04
-1.175 2.825 2.7972e-04
-1.175 2.875 2.2224e-04
-1.175 2.925 1.7651e-04
-1.175 2.975 1.4016e-04
-1.175 3.025 1.1126e-04
-1.175 3.075 8.8298e-05
-1.175 3.125 7.0056e-05
-1.175 3.175 5.5567e-05
-1.175 3.225 4.4061e-05
-1.175 3.275 3.4925e-05
-1.175 3.325 2.7671e-05
-1.175 3.375 2.1913e-05
-1.175 3.425 1.7343e-05
-1.175 3.475 1.3714e-05
-1.175 3.525 1.0834e-05
-1.175 3.575 8.5461e-06
-1.175 3.625 6.7275e-06
-1.175 3.675 5.2788e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 1.1407e-04
-1.125 0.925 2.1402e-04
-1.125 0.975 3.9230e-04
-1.125 1.025 6.9838e-04
-1.125 1.075 1.1998e-03
-1.125 1.125 1.9762e-03
-1.125 1.175 3.1025e-03
-1.125 1.225 4.6186e-03
-1.125 1.275 6.4952e-03
-1.125 1.325 8.6108e-03
-1.125 1.375 1.0758e-02
-1.125 1.425 1.2685e-02
-1.125 1.475 1.4158e-02
-1.125 1.525 1.5020e-02
-1.125 1.575 1.5221e-02
-1.125 1.625 1.4812e-02
-1.125 1.675 1.3915e-02
-1.125 1.725 1.2685e-02
-1.125 1.775 1.1274e-02
-1.125 1.825 9.8094e-03
-1.125 1.875 8.3872e-03
-1.125 1.925 7.0690e-03
-1.125 1.975 5.8886e-03
-1.125 2.025 4.8590e-03
-1.125 2.075 3.9788e-03
-1.125 2.125 3.2381e-03
-1.125 2.175 2.6222e-03
-1.125 2.225 2.1150e-03
-1.125 2.275 1.7005e-03
-1.125 2.325 1.3638e-03
-1.125 2.375 1.0915e-03
-1.125 2.425 8.7215e-04
-1.125 2.475 6.9598e-04
-1.125 2.525 5.5481e-04
-1.125 2.575 4.4190e-04
-1.125 2.625 3.5173e-04
-1.125 2.675 2.7981e-04
-1.125 2.725 2.2249e-04
-1.125 2.775 1.7684e-04
-1.125 2.825 1.4051e-04
-1.125 2.875 1.1161e-04
-1.125 2.925 8.8635e-05
-1.125 2.975 7.0370e-05
-1.125 3.025 5.5856e-05
-1.125 3.075 4.4325e-05
-1.125 3.125 3.5166e-05
-1.125 3.175 2.7892e-05
-1.125 3.225 2.2115e-05
-1.125 3.275 1.7529e-05
-1.125 3.325 1.3888e-05
-1.125 3.375 1.0998e-05
-1.125 3.425 8.7040e-06
-1.125 3.475 6.8829e-06
-1.125 3.525 5.4372e-06
-1.125 3.575 4.2891e-06
-1.125 3.625 3.3763e-06
-1.125 3.675 2.6493e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 1.3496e-04
-1.075 0.925 2.4738e-04
-1.075 0.975 4.4041e-04
-1.075 1.025 7.5663e-04
-1.075 1.075 1.2464e-03
-1.075 1.125 1.9569e-03
-1.075 1.175 2.9134e-03
-1.075 1.225 4.0977e-03
-1.075 1.275 5.4330e-03
-1.075 1.325 6.7888e-03
-1.075 1.375 8.0059e-03
-1.075 1.425 8.9369e-03
-1.075 1.475 9.4824e-03
-1.075 1.525 9.6104e-03
-1.075 1.575 9.3532e-03
-1.075 1.625 8.7879e-03
-1.075 1.675 8.0119e-03
-1.075 1.725 7.1212e-03
-1.075 1.775 6.1968e-03
-1.075 1.825 5.2988e-03
-1.075 1.875 4.4663e-03
-1.075 1.925 3.7207e-03
-1.075 1.975 3.0704e-03
-1.075 2.025 2.5143e-03
-1.075 2.075 2.0463e-03
-1.075 2.125 1.6571e-03
-1.075 2.175 1.3367e-03
-1.075 2.225 1.0748e-03
-1.075 2.275 8.6198e-04
-1.075 2.325 6.8991e-04
-1.075 2.375 5.5130e-04
-1.075 2.425 4.3996e-04
-1.075 2.475 3.5074e-04
-1.075 2.525 2.7937e-04
-1.075 2.575 2.2238e-04
-1.075 2.625 1.7692e-04
-1.075 2.675 1.4068e-04
-1.075 2.725 1.1183e-04
-1.075 2.775 8.8861e-05
-1.075 2.825 7.0592e-05
-1.075 2.875 5.6065e-05
-1.075 2.925 4.4518e-05
-1.075 2.975 3.5341e-05
-1.075 3.025 2.8050e-05
-1.075 3.075 2.2258e-05
-1.075 3.125 1.7658e-05
-1.075 3.175 1.4004e-05
-1.075 3.225 1.1104e-05
-1.075 3.275 8.8010e-06
-1.075 3.325 6.9729e-06
-1.075 3.375 5.5217e-06
-1.075 3.425 4.3699e-06
-1.075 3.475 3.4556e-06
-1.075 3.525 2.7298e-06
-1.075 3.575 2.1533e-06
-1.075 3.625 1.6951e-06
-1.075 3.675 1.3300e-06
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 1.5601e-04
-1.025 0.925 2.7775e-04
-1.025 0.975 4.7721e-04
-1.025 1.025 7.8618e-04
-1.025 1.075 1.2345e-03
-1.025 1.125 1.8381e-03
-1.025 1.175 2.5857e-03
-1.025 1.225 3.4289e-03
-1.025 1.275 4.2852e-03
-1.025 1.325 5.0544e-03
-1.025 1.375 5.6430e-03
-1.025 1.425 5.9885e-03
-1.025 1.475 6.0702e-03
-1.025 1.525 5.9086e-03
-1.025 1.575 5.5522e-03
-1.025 1.625 5.0624e-03
-1.025 1.675 4.5001e-03
-1.025 1.725 3.9163e-03
-1.025 1.775 3.3490e-03
-1.025 1.825 2.8231e-03
-1.025 1.875 2.3520e-03
-1.025 1.925 1.9410e-03
-1.025 1.975 1.5895e-03
-1.025 2.025 1.2937e-03
-1.025 2.075 1.0477e-03
-1.025 2.125 8.4516e-04
-1.025 2.175 6.7958e-04
-1.025 2.225 5.4506e-04
-1.025 2.275 4.3627e-04
-1.025 2.325 3.4863e-04
-1.025 2.375 2.7823e-04
-1.025 2.425 2.2182e-04
-1.025 2.475 1.7669e-04
-1.025 2.525 1.4065e-04
-1.025 2.575 1.1190e-04
-1.025 2.625 8.8990e-05
-1.025 2.675 7.0742e-05
-1.025 2.725 5.6218e-05
-1.025 2.775 4.4664e-05
-1.025 2.825 3.5476e-05
-1.025 2.875 2.8172e-05
-1.025 2.925 2.2367e-05
-1.025 2.975 1.7755e-05
-1.025 3.025 1.4091e-05
-1.025 3.075 1.1181e-05
-1.025 3.125 8.8699e-06
-1.025 3.175 7.0346e-06
-1.025 3.225 5.5775e-06
-1.025 3.275 4.4207e-06
-1.025 3.325 3.5024e-06
-1.025 3.375 2.7734e-06
-1.025 3.425 2.1949e-06
-1.025 3.475 1.7356e-06
-1.025 3.525 1.3711e-06
-1.025 3.575 1.0815e-06
-1.025 3.625 8.5138e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 1.7518e-04
-0.975 0.925 3.0101e-04
-0.975 0.975 4.9596e-04
-0.975 1.025 7.7888e-04
-0.975 1.075 1.1600e-03
-0.975 1.125 1.6320e-03
-0.975 1.175 2.1646e-03
-0.975 1.225 2.7058e-03
-0.975 1.275 3.1921e-03
-0.975 1.325 3.5646e-03
-0.975 1.375 3.7835e-03
-0.975 1.425 3.8359e-03
-0.975 1.475 3.7343e-03
-0.975 1.525 3.5096e-03
-0.975 1.575 3.2004e-03
-0.975 1.625 2.8453e-03
-0.975 1.675 2.4764e-03
-0.975 1.725 2.1179e-03
-0.975 1.775 1.7854e-03
-0.975 1.825 1.4876e-03
-0.975 1.875 1.2277e-03
-0.975 1.925 1.0055e-03
-0.975 1.975 8.1837e-04
-0.975 2.025 6.6280e-04
-0.975 2.075 5.3467e-04
-0.975 2.125 4.2994e-04
-0.975 2.175 3.4484e-04
-0.975 2.225 2.7603e-04
-0.975 2.275 2.2058e-04
-0.975 2.325 1.7605e-04
-0.975 2.375 1.4036e-04
-0.975 2.425 1.1181e-04
-0.975 2.475 8.9008e-05
-0.975 2.525 7.0818e-05
-0.975 2.575 5.6320e-05
-0.975 2.625 4.4774e-05
-0.975 2.675 3.5584e-05
-0.975 2.725 2.8272e-05
-0.975 2.775 2.2458e-05
-0.975 2.825 1.7836e-05
-0.975 2.875 1.4163e-05
-0.975 2.925 1.1244e-05
-0.975 2.975 8.9247e-06
-0.975 3.025 7.0826e-06
-0.975 3.075 5.6197e-06
-0.975 3.125 4.4579e-06
-0.975 3.175 3.5355e-06
-0.975 3.225 2.8031e-06
-0.975 3.275 2.2217e-06
-0.975 3.325 1.7601e-06
-0.975 3.375 1.3938e-06
-0.975 3.425 1.1030e-06
-0.975 3.475 8.7224e-07
-0.975 3.525 6.8902e-07
-0.975 3.575 5.4352e-07
-0.975 3.625 4.2785e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 1.8989e-04
-0.925 0.925 3.1292e-04
-0.925 0.975 4.9152e-04
-0.925 1.025 7.3216e-04
-0.925 1.075 1.0304e-03
-0.925 1.125 1.3670e-03
-0.925 1.175 1.7092e-03
-0.925 1.225 2.0169e-03
-0.925 1.275 2.2528e-03
-0.925 1.325 2.3917e-03
-0.925 1.375 2.4253e-03
-0.925 1.425 2.3615e-03
-0.925 1.475 2.2198e-03
-0.925 1.525 2.0245e-03
-0.925 1.575 1.8001e-03
-0.925 1.625 1.5669e-03
-0.925 1.675 1.3402e-03
-0.925 1.725 1.1299e-03
-0.925 1.775 9.4148e-04
-0.925 1.825 7.7705e-04
-0.925 1.875 6.3643e-04
-0.925 1.925 5.1804e-04
-0.925 1.975 4.1958e-04
-0.925 2.025 3.3848e-04
-0.925 2.075 2.7219e-04
-0.925 2.125 2.1832e-04
-0.925 2.175 1.7476e-04
-0.925 2.225 1.3966e-04
-0.925 2.275 1.1147e-04
-0.925 2.325 8.8874e-05
-0.925 2.375 7.0800e-05
-0.925 2.425 5.6364e-05
-0.925 2.475 4.4847e-05
-0.925 2.525 3.5667e-05
-0.925 2.575 2.8356e-05
-0.925 2.625 2.2537e-05
-0.925 2.675 1.7908e-05
-0.925 2.725 1.4226e-05
-0.925 2.775 1.1299e-05
-0.925 2.825 8.9728e-06
-0.925 2.875 7.1242e-06
-0.925 2.925 5.6556e-06
-0.925 2.975 4.4889e-06
-0.925 3.025 3.5623e-06
-0.925 3.075 2.8264e-06
-0.925 3.125 2.2420e-06
-0.925 3.175 1.7781e-06
-0.925 3.225 1.4097e-06
-0.925 3.275 1.1173e-06
-0.925 3.325 8.8518e-07
-0.925 3.375 7.0094e-07
-0.925 3.425 5.5472e-07
-0.925 3.475 4.3865e-07
-0.925 3.525 3.4651e-07
-0.925 3.575 2.7333e-07
-0.925 3.625 2.1516e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 1.9746e-04
-0.875 0.925 3.1025e-04
-0.875 0.975 4.6227e-04
-0.875 1.025 6.5074e-04
-0.875 1.075 8.6361e-04
-0.875 1.125 1.0801e-03
-0.875 1.175 1.2750e-03
-0.875 1.225 1.4246e-03
-0.875 1.275 1.5128e-03
-0.875 1.325 1.5345e-03
-0.875 1.375 1.4945e-03
-0.875 1.425 1.4050e-03
-0.875 1.475 1.2817e-03
-0.875 1.525 1.1398e-03
-0.875 1.575 9.9225e-04
-0.875 1.625 8.4878e-04
-0.875 1.675 7.1566e-04
-0.875 1.725 5.9637e-04
-0.875 1.775 4.9225e-04
-0.875 1.825 4.0319e-04
-0.875 1.875 3.2820e-04
-0.875 1.925 2.6584e-04
-0.875 1.975 2.1446e-04
-0.875 2.025 1.7247e-04
-0.875 2.075 1.3834e-04
-0.875 2.125 1.1074e-04
-0.875 2.175 8.8504e-05
-0.875 2.225 7.0640e-05
-0.875 2.275 5.6323e-05
-0.875 2.325 4.4870e-05
-0.875 2.375 3.5722e-05
-0.875 2.425 2.8424e-05
-0.875 2.475 2.2607e-05
-0.875 2.525 1.7974e-05
-0.875 2.575 1.4286e-05
-0.875 2.625 1.1352e-05
-0.875 2.675 9.0189e-06
-0.875 2.725 7.1638e-06
-0.875 2.775 5.6893e-06
-0.875 2.825 4.5176e-06
-0.875 2.875 3.5867e-06
-0.875 2.925 2.8471e-06
-0.875 2.975 2.2597e-06
-0.875 3.025 1.7932e-06
-0.875 3.075 1.4227e-06
-0.875 3.125 1.1286e-06
-0.875 3.175 8.9500e-07
-0.875 3.225 7.0958e-07
-0.875 3.275 5.6239e-07
-0.875 3.325 4.4555e-07
-0.875 3.375 3.5281e-07
-0.875 3.425 2.7921e-07
-0.875 3.475 2.2079e-07
-0.875 3.525 1.7441e-07
-0.875 3.575 1.3758e-07
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
