# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 3.3149e-05
-1.375 0.775 6.2786e-05
-1.375 0.825 1.1743e-04
-1.375 0.875 2.1625e-04
-1.375 0.925 3.9086e-04
-1.375 0.975 6.9075e-04
-1.375 1.025 1.1885e-03
-1.375 1.075 1.9819e-03
-1.375 1.125 3.1873e-03
-1.375 1.175 4.9190e-03
-1.375 1.225 7.2518e-03
-1.375 1.275 1.0171e-02
-1.375 1.325 1.3531e-02
-1.375 1.375 1.7045e-02
-1.375 1.425 2.0324e-02
-1.375 1.475 2.2970e-02
-1.375 1.525 2.4676e-02
-1.375 1.575 2.5294e-02
-1.375 1.625 2.4857e-02
-1.375 1.675 2.3540e-02
-1.375 1.725 2.1593e-02
-1.375 1.775 1.9281e-02
-1.375 1.825 1.6833e-02
-1.375 1.875 1.4427e-02
-1.375 1.925 1.2180e-02
-1.375 1.975 1.0157e-02
-1.375 2.025 8.3876e-03
-1.375 2.075 6.8716e-03
-1.375 2.125 5.5940e-03
-1.375 2.175 4.5309e-03
-1.375 2.225 3.6550e-03
-1.375 2.275 2.9389e-03
-1.375 2.325 2.3571e-03
-1.375 2.375 1.8865e-03
-1.375 2.425 1.5074e-03
-1.375 2.475 1.2030e-03
-1.375 2.525 9.5897e-04
-1.375 2.575 7.6381e-04
-1.375 2.625 6.0796e-04
-1.375 2.675 4.8363e-04
-1.375 2.725 3.8456e-04
-1.375 2.775 3.0566e-04
-1.375 2.825 2.4287e-04
-1.375 2.875 1.9292e-04
-1.375 2.925 1.5320e-04
-1.375 2.975 1.2163e-04
-1.375 3.025 9.6545e-05
-1.375 3.075 7.6614e-05
-1.375 3.125 6.0783e-05
-1.375 3.175 4.8209e-05
-1.375 3.225 3.8225e-05
-1.375 3.275 3.0298e-05
-1.375 3.325 2.4005e-05
-1.375 3.375 1.9010e-05
-1.375 3.425 1.5044e-05
-1.375 3.475 1.1897e-05
-1.375 3.525 9.3980e-06
-1.375 3.575 7.4134e-06
-1.375 3.625 5.8359e-06
-1.375 3.675 4.5791e-06
-1.375 3.725 3.5722e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 3.9600e-05
-1.325 0.775 7.4060e-05
-1.325 0.825 1.3638e-04
-1.325 0.875 2.4650e-04
-1.325 0.925 4.3562e-04
-1.325 0.975 7.4954e-04
-1.325 1.025 1.2499e-03
-1.325 1.075 2.0100e-03
-1.325 1.125 3.1020e-03
-1.325 1.175 4.5732e-03
-1.325 1.225 6.4144e-03
-1.325 1.275 8.5337e-03
-1.325 1.325 1.0750e-02
-1.325 1.375 1.2819e-02
-1.325 1.425 1.4489e-02
-1.325 1.475 1.5565e-02
-1.325 1.525 1.5956e-02
-1.325 1.575 1.5682e-02
-1.325 1.625 1.4852e-02
-1.325 1.675 1.3625e-02
-1.325 1.725 1.2166e-02
-1.325 1.775 1.0623e-02
-1.325 1.825 9.1049e-03
-1.325 1.875 7.6870e-03
-1.325 1.925 6.4109e-03
-1.325 1.975 5.2941e-03
-1.325 2.025 4.3374e-03
-1.325 2.075 3.5311e-03
-1.325 2.125 2.8602e-03
-1.325 2.175 2.3073e-03
-1.325 2.225 1.8554e-03
-1.325 2.275 1.4881e-03
-1.325 2.325 1.1911e-03
-1.325 2.375 9.5178e-04
-1.325 2.425 7.5956e-04
-1.325 2.475 6.0553e-04
-1.325 2.525 4.8233e-04
-1.325 2.575 3.8393e-04
-1.325 2.625 3.0544e-04
-1.325 2.675 2.4288e-04
-1.325 2.725 1.9306e-04
-1.325 2.775 1.5341e-04
-1.325 2.825 1.2187e-04
-1.325 2.875 9.6794e-05
-1.325 2.925 7.6858e-05
-1.325 2.975 6.1015e-05
-1.325 3.025 4.8426e-05
-1.325 3.075 3.8427e-05
-1.325 3.125 3.0485e-05
-1.325 3.175 2.4178e-05
-1.325 3.225 1.9170e-05
-1.325 3.275 1.5194e-05
-1.325 3.325 1.2038e-05
-1.325 3.375 9.5330e-06
-1.325 3.425 7.5444e-06
-1.325 3.475 5.9659e-06
-1.325 3.525 4.7128e-06
-1.325 3.575 3.7176e-06
-1.325 3.625 2.9265e-06
-1.325 3.675 2.2962e-06
-1.325 3.725 1.7913e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 4.6711e-05
-1.275 0.775 8.6018e-05
-1.275 0.825 1.5547e-04
-1.275 0.875 2.7474e-04
-1.275 0.925 4.7271e-04
-1.275 0.975 7.8825e-04
-1.275 1.025 1.2676e-03
-1.275 1.075 1.9564e-03
-1.275 1.125 2.8843e-03
-1.275 1.175 4.0456e-03
-1.275 1.225 5.3825e-03
-1.275 1.275 6.7806e-03
-1.275 1.325 8.0861e-03
-1.275 1.375 9.1402e-03
-1.275 1.425 9.8201e-03
-1.275 1.475 1.0068e-02
-1.275 1.525 9.8952e-03
-1.275 1.575 9.3721e-03
-1.275 1.625 8.5982e-03
-1.275 1.675 7.6784e-03
-1.275 1.725 6.7046e-03
-1.275 1.775 5.7469e-03
-1.275 1.825 4.8522e-03
-1.275 1.875 4.0469e-03
-1.275 1.925 3.3421e-03
-1.275 1.975 2.7382e-03
-1.275 2.025 2.2293e-03
-1.275 2.075 1.8058e-03
-1.275 2.125 1.4568e-03
-1.275 2.175 1.1715e-03
-1.275 2.225 9.3961e-04
-1.275 2.275 7.5209e-04
-1.275 2.325 6.0101e-04
-1.275 2.375 4.7966e-04
-1.275 2.425 3.8240e-04
-1.275 2.475 3.0461e-04
-1.275 2.525 2.4248e-04
-1.275 2.575 1.9292e-04
-1.275 2.625 1.5341e-04
-1.275 2.675 1.2195e-04
-1.275 2.725 9.6916e-05
-1.275 2.775 7.6997e-05
-1.275 2.825 6.1158e-05
-1.275 2.875 4.8567e-05
-1.275 2.925 3.8560e-05
-1.275 2.975 3.0609e-05
-1.275 3.025 2.4292e-05
-1.275 3.075 1.9275e-05
-1.275 3.125 1.5291e-05
-1.275 3.175 1.2127e-05
-1.275 3.225 9.6152e-06
-1.275 3.275 7.6209e-06
-1.275 3.325 6.0378e-06
-1.275 3.375 4.7812e-06
-1.275 3.425 3.7838e-06
-1.275 3.475 2.9921e-06
-1.275 3.525 2.3636e-06
-1.275 3.575 1.8645e-06
-1.275 3.625 1.4677e-06
-1.275 3.675 1.1516e-06
-1.275 3.725 8.9841e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 5.4254e-05
-1.225 0.775 9.8056e-05
-1.225 0.825 1.7328e-04
-1.225 0.875 2.9815e-04
-1.225 0.925 4.9716e-04
-1.225 0.975 7.9953e-04
-1.225 1.025 1.2340e-03
-1.225 1.075 1.8193e-03
-1.225 1.125 2.5519e-03
-1.225 1.175 3.3954e-03
-1.225 1.225 4.2777e-03
-1.225 1.275 5.1016e-03
-1.225 1.325 5.7670e-03
-1.225 1.375 6.1965e-03
-1.225 1.425 6.3532e-03
-1.225 1.475 6.2449e-03
-1.225 1.525 5.9152e-03
-1.225 1.575 5.4272e-03
-1.225 1.625 4.8469e-03
-1.225 1.675 4.2324e-03
-1.225 1.725 3.6281e-03
-1.225 1.775 3.0634e-03
-1.225 1.825 2.5551e-03
-1.225 1.875 2.1102e-03
-1.225 1.925 1.7290e-03
-1.225 1.975 1.4077e-03
-1.225 2.025 1.1403e-03
-1.225 2.075 9.1994e-04
-1.225 2.125 7.3979e-04
-1.225 2.175 5.9338e-04
-1.225 2.225 4.7498e-04
-1.225 2.275 3.7958e-04
-1.225 2.325 3.0294e-04
-1.225 2.375 2.4153e-04
-1.225 2.425 1.9240e-04
-1.225 2.475 1.5316e-04
-1.225 2.525 1.2186e-04
-1.225 2.575 9.6914e-05
-1.225 2.625 7.7045e-05
-1.225 2.675 6.1231e-05
-1.225 2.725 4.8650e-05
-1.225 2.775 3.8645e-05
-1.225 2.825 3.0692e-05
-1.225 2.875 2.4371e-05
-1.225 2.925 1.9348e-05
-1.225 2.975 1.5357e-05
-1.225 3.025 1.2188e-05
-1.225 3.075 9.6701e-06
-1.225 3.125 7.6710e-06
-1.225 3.175 6.0837e-06
-1.225 3.225 4.8234e-06
-1.225 3.275 3.8229e-06
-1.225 3.325 3.0288e-06
-1.225 3.375 2.3984e-06
-1.225 3.425 1.8981e-06
-1.225 3.475 1.5009e-06
-1.225 3.525 1.1856e-06
-1.225 3.575 9.3526e-07
-1.225 3.625 7.3623e-07
-1.225 3.675 5.7768e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 6.1849e-05
-1.175 0.775 1.0930e-04
-1.175 0.825 1.8806e-04
-1.175 0.875 3.1359e-04
-1.175 0.925 5.0433e-04
-1.175 0.975 7.7840e-04
-1.175 1.025 1.1477e-03
-1.175 1.075 1.6099e-03
-1.175 1.125 2.1422e-03
-1.175 1.175 2.6990e-03
-1.175 1.225 3.2192e-03
-1.175 1.275 3.6394e-03
-1.175 1.325 3.9108e-03
-1.175 1.375 4.0100e-03
-1.175 1.425 3.9420e-03
-1.175 1.475 3.7342e-03
-1.175 1.525 3.4264e-03
-1.175 1.575 3.0602e-03
-1.175 1.625 2.6724e-03
-1.175 1.675 2.2910e-03
-1.175 1.725 1.9345e-03
-1.175 1.775 1.6136e-03
-1.175 1.825 1.3326e-03
-1.175 1.875 1.0919e-03
-1.175 1.925 8.8905e-04
-1.175 1.975 7.2020e-04
-1.175 2.025 5.8105e-04
-1.175 2.075 4.6728e-04
-1.175 2.125 3.7481e-04
-1.175 2.175 3.0003e-04
-1.175 2.225 2.3978e-04
-1.175 2.275 1.9137e-04
-1.175 2.325 1.5258e-04
-1.175 2.375 1.2155e-04
-1.175 2.425 9.6766e-05
-1.175 2.475 7.6993e-05
-1.175 2.525 6.1234e-05
-1.175 2.575 4.8682e-05
-1.175 2.625 3.8692e-05
-1.175 2.675 3.0744e-05
-1.175 2.725 2.4423e-05
-1.175 2.775 1.9398e-05
-1.175 2.825 1.5404e-05
-1.175 2.875 1.2231e-05
-1.175 2.925 9.7093e-06
-1.175 2.975 7.7064e-06
-1.175 3.025 6.1156e-06
-1.175 3.075 4.8523e-06
-1.175 3.125 3.8491e-06
-1.175 3.175 3.0525e-06
-1.175 3.225 2.4201e-06
-1.175 3.275 1.9181e-06
-1.175 3.325 1.5197e-06
-1.175 3.375 1.2034e-06
-1.175 3.425 9.5232e-07
-1.175 3.475 7.5306e-07
-1.175 3.525 5.9487e-07
-1.175 3.575 4.6925e-07
-1.175 3.625 3.6939e-07
-1.175 3.675 2.8984e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 6.8942e-05
-1.125 0.775 1.1863e-04
-1.125 0.825 1.9782e-04
-1.125 0.875 3.1815e-04
-1.125 0.925 4.9107e-04
-1.125 0.975 7.2408e-04
-1.125 1.025 1.0158e-03
-1.125 1.075 1.3518e-03
-1.125 1.125 1.7033e-03
-1.125 1.175 2.0317e-03
-1.125 1.225 2.2972e-03
-1.125 1.275 2.4688e-03
-1.125 1.325 2.5317e-03
-1.125 1.375 2.4890e-03
-1.125 1.425 2.3580e-03
-1.125 1.475 2.1638e-03
-1.125 1.525 1.9327e-03
-1.125 1.575 1.6879e-03
-1.125 1.625 1.4470e-03
-1.125 1.675 1.2219e-03
-1.125 1.725 1.0193e-03
-1.125 1.775 8.4184e-04
-1.125 1.825 6.8982e-04
-1.125 1.875 5.6166e-04
-1.125 1.925 4.5500e-04
-1.125 1.975 3.6710e-04
-1.125 2.025 2.9523e-04
-1.125 2.075 2.3682e-04
-1.125 2.125 1.8957e-04
-1.125 2.175 1.5151e-04
-1.125 2.225 1.2092e-04
-1.125 2.275 9.6415e-05
-1.125 2.325 7.6810e-05
-1.125 2.375 6.1150e-05
-1.125 2.425 4.8657e-05
-1.125 2.475 3.8699e-05
-1.125 2.525 3.0768e-05
-1.125 2.575 2.4455e-05
-1.125 2.625 1.9433e-05
-1.125 2.675 1.5438e-05
-1.125 2.725 1.2263e-05
-1.125 2.775 9.7389e-06
-1.125 2.825 7.7331e-06
-1.125 2.875 6.1396e-06
-1.125 2.925 4.8736e-06
-1.125 2.975 3.8681e-06
-1.125 3.025 3.0695e-06
-1.125 3.075 2.4354e-06
-1.125 3.125 1.9318e-06
-1.125 3.175 1.5320e-06
-1.125 3.225 1.2146e-06
-1.125 3.275 9.6267e-07
-1.125 3.325 7.6268e-07
-1.125 3.375 6.0394e-07
-1.125 3.425 4.7794e-07
-1.125 3.475 3.7794e-07
-1.125 3.525 2.9855e-07
-1.125 3.575 2.3550e-07
-1.125 3.625 1.8538e-07
-1.125 3.675 1.4546e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 7.4833e-05
-1.075 0.775 1.2480e-04
-1.075 0.825 2.0072e-04
-1.075 0.875 3.0984e-04
-1.075 0.925 4.5690e-04
-1.075 0.975 6.4105e-04
-1.075 1.025 8.5315e-04
-1.075 1.075 1.0751e-03
-1.075 1.125 1.2826e-03
-1.075 1.175 1.4504e-03
-1.075 1.225 1.5589e-03
-1.075 1.275 1.5988e-03
-1.075 1.325 1.5720e-03
-1.075 1.375 1.4894e-03
-1.075 1.425 1.3669e-03
-1.075 1.475 1.2210e-03
-1.075 1.525 1.0664e-03
-1.075 1.575 9.1428e-04
-1.075 1.625 7.7209e-04
-1.075 1.675 6.4407e-04
-1.075 1.725 5.3198e-04
-1.075 1.775 4.3593e-04
-1.075 1.825 3.5495e-04
-1.075 1.875 2.8756e-04
-1.075 1.925 2.3201e-04
-1.075 1.975 1.8659e-04
-1.075 2.025 1.4968e-04
-1.075 2.075 1.1982e-04
-1.075 2.125 9.5762e-05
-1.075 2.175 7.6435e-05
-1.075 2.225 6.0945e-05
-1.075 2.275 4.8553e-05
-1.075 2.325 3.8656e-05
-1.075 2.375 3.0759e-05
-1.075 2.425 2.4465e-05
-1.075 2.475 1.9452e-05
-1.075 2.525 1.5461e-05
-1.075 2.575 1.2287e-05
-1.075 2.625 9.7617e-06
-1.075 2.675 7.7543e-06
-1.075 2.725 6.1587e-06
-1.075 2.775 4.8907e-06
-1.075 2.825 3.8832e-06
-1.075 2.875 3.0829e-06
-1.075 2.925 2.4471e-06
-1.075 2.975 1.9422e-06
-1.075 3.025 1.5412e-06
-1.075 3.075 1.2227e-06
-1.075 3.125 9.6991e-07
-1.075 3.175 7.6917e-07
-1.075 3.225 6.0981e-07
-1.075 3.275 4.8331e-07
-1.075 3.325 3.8290e-07
-1.075 3.375 3.0320e-07
-1.075 3.425 2.3995e-07
-1.075 3.475 1.8974e-07
-1.075 3.525 1.4988e-07
-1.075 3.575 1.1823e-07
-1.075 3.625 9.3070e-08
-1.075 3.675 7.3027e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
