# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.125 2.725 3.9246e-08
-2.125 2.775 5.7086e-08
-2.125 2.825 7.7990e-08
-2.125 2.875 9.9979e-08
-2.125 2.925 1.2040e-07
-2.125 2.975 1.3658e-07
-2.125 3.025 1.4660e-07
-2.125 3.075 1.4967e-07
-2.125 3.125 1.4619e-07
-2.125 3.175 1.3742e-07
-2.125 3.225 1.2501e-07
-2.125 3.275 1.1064e-07
-2.125 3.325 9.5710e-08
-2.125 3.375 8.1245e-08
-2.125 3.425 6.7905e-08
-2.125 3.475 5.6034e-08
-2.125 3.525 4.5750e-08
-2.125 3.575 3.7018e-08
-2.125 3.625 2.9712e-08
-2.125 3.675 2.3659e-08
-2.125 3.725 1.8661e-08
-2.125 3.775 1.4482e-08
-2.125 3.825 0.0000e+00
-2.125 3.875 0.0000e+00
-2.125 3.925 0.0000e+00
-2.125 3.975 0.0000e+00
-2.075 -1.975 0.0000e+00
-2.075 -1.925 0.0000e+00
-2.075 -1.875 0.0000e+00
-2.075 -1.825 0.0000e+00
-2.075 -1.775 0.0000e+00
-2.075 -1.725 0.0000e+00
-2.075 -1.675 0.0000e+00
-2.075 -1.625 0.0000e+00
-2.075 -1.575 0.0000e+00
-2.075 -1.525 0.0000e+00
-2.075 -1.475 0.0000e+00
-2.075 -1.425 0.0000e+00
-2.075 -1.375 0.0000e+00
-2.075 -1.325 0.0000e+00
-2.075 -1.275 0.0000e+00
-2.075 -1.225 0.0000e+00
-2.075 -1.175 0.0000e+00
-2.075 -1.125 0.0000e+00
-2.075 -1.075 0.0000e+00
-2.075 -1.025 0.0000e+00
-2.075 -0.975 0.0000e+00
-2.075 -0.925 0.0000e+00
-2.075 -0.875 0.0000e+00
-2.075 -0.825 0.0000e+00
-2.075 -0.775 0.0000e+00
-2.075 -0.725 0.0000e+00
-2.075 -0.675 0.0000e+00
-2.075 -0.625 0.0000e+00
-2.075 -0.575 0.0000e+00
-2.075 -0.525 0.0000e+00
-2.075 -0.475 0.0000e+00
-2.075 -0.425 0.0000e+00
-2.075 -0.375 0.0000e+00
-2.075 -0.325 0.0000e+00
-2.075 -0.275 0.0000e+00
-2.075 -0.225 0.0000e+00
-2.075 -0.175 0.0000e+00
-2.075 -0.125 0.0000e+00
-2.075 -0.075 0.0000e+00
-2.075 -0.025 0.0000e+00
-2.075 0.025 0.0000e+00
-2.075 0.075 0.0000e+00
-2.075 0.125 0.0000e+00
-2.075 0.175 0.0000e+00
-2.075 0.225 0.0000e+00
-2.075 0.275 0.0000e+00
-2.075 0.325 0.0000e+00
-2.075 0.375 0.0000e+00
-2.075 0.425 0.0000e+00
-2.075 0.475 0.0000e+00
-2.075 0.525 0.0000e+00
-2.075 0.575 0.0000e+00
-2.075 0.625 0.0000e+00
-2.075 0.675 0.0000e+00
-2.075 0.725 0.0000e+00
-2.075 0.775 0.0000e+00
-2.075 0.825 0.0000e+00
-2.075 0.875 0.0000e+00
-2.075 0.925 0.0000e+00
-2.075 0.975 0.0000e+00
-2.075 1.025 0.0000e+00
-2.075 1.075 0.0000e+00
-2.075 1.125 0.0000e+00
-2.075 1.175 0.0000e+00
-2.075 1.225 0.0000e+00
-2.075 1.275 0.0000e+00
-2.075 1.325 0.0000e+00
-2.075 1.375 8.3423e-16
-2.075 1.425 1.6685e-15
-2.075 1.475 3.3385e-15
-2.075 1.525 6.6829e-15
-2.075 1.575 1.3385e-14
-2.075 1.625 2.6823e-14
-2.075 1.675 5.3793e-14
-2.075 1.725 1.0796e-13
-2.075 1.775 2.1689e-13
-2.075 1.825 4.3612e-13
-2.075 1.875 8.7789e-13
-2.075 1.925 1.7690e-12
-2.075 1.975 3.5678e-12
-2.075 2.025 7.2006e-12
-2.075 2.075 1.4534e-11
-2.075 2.125 2.9314e-11
-2.075 2.175 5.8996e-11
-2.075 2.225 1.1824e-10
-2.075 2.275 2.3531e-10
-2.075 2.325 4.6332e-10
-2.075 2.375 8.9831e-10
-2.075 2.425 1.7054e-09
-2.075 2.475 3.1495e-09
-2.075 2.525 5.6189e-09
-2.075 2.575 9.6143e-09
-2.075 2.625 1.5669e-08
-2.075 2.675 2.4177e-08
-2.075 2.725 3.5154e-08
-2.075 2.775 4.8025e-08
-2.075 2.825 6.1586e-08
-2.075 2.875 7.4213e-08
-2.075 2.925 8.4275e-08
-2.075 2.975 9.0570e-08
-2.075 3.025 9.2601e-08
-2.075 3.075 9.0591e-08
-2.075 3.125 8.5296e-08
-2.075 3.175 7.7730e-08
-2.075 3.225 6.8916e-08
-2.075 3.275 5.9720e-08
-2.075 3.325 5.0784e-08
-2.075 3.375 4.2522e-08
-2.075 3.425 3.5155e-08
-2.075 3.475 2.8762e-08
-2.075 3.525 2.3327e-08
-2.075 3.575 1.8777e-08
-2.075 3.625 1.5012e-08
-2.075 3.675 1.1917e-08
-2.075 3.725 9.3787e-09
-2.075 3.775 7.2661e-09
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 0.0000e+00
-2.025 0.825 0.0000e+00
-2.025 0.875 0.0000e+00
-2.025 0.925 0.0000e+00
-2.025 0.975 0.0000e+00
-2.025 1.025 0.0000e+00
-2.025 1.075 0.0000e+00
-2.025 1.125 0.0000e+00
-2.025 1.175 0.0000e+00
-2.025 1.225 0.0000e+00
-2.025 1.275 0.0000e+00
-2.025 1.325 0.0000e+00
-2.025 1.375 1.0510e-15
-2.025 1.425 2.1025e-15
-2.025 1.475 4.2077e-15
-2.025 1.525 8.4250e-15
-2.025 1.575 1.6879e-14
-2.025 1.625 3.3839e-14
-2.025 1.675 6.7891e-14
-2.025 1.725 1.3633e-13
-2.025 1.775 2.7400e-13
-2.025 1.825 5.5126e-13
-2.025 1.875 1.1101e-12
-2.025 1.925 2.2375e-12
-2.025 1.975 4.5124e-12
-2.025 2.025 9.1005e-12
-2.025 2.075 1.8338e-11
-2.025 2.125 3.6868e-11
-2.025 2.175 7.3807e-11
-2.025 2.225 1.4671e-10
-2.025 2.275 2.8850e-10
-2.025 2.325 5.5860e-10
-2.025 2.375 1.0590e-09
-2.025 2.425 1.9532e-09
-2.025 2.475 3.4803e-09
-2.025 2.525 5.9483e-09
-2.025 2.575 9.6856e-09
-2.025 2.625 1.4935e-08
-2.025 2.675 2.1708e-08
-2.025 2.725 2.9655e-08
-2.025 2.775 3.8040e-08
-2.025 2.825 4.5867e-08
-2.025 2.875 5.2132e-08
-2.025 2.925 5.6088e-08
-2.025 2.975 5.7419e-08
-2.025 3.025 5.6251e-08
-2.025 3.075 5.3041e-08
-2.025 3.125 4.8410e-08
-2.025 3.175 4.2986e-08
-2.025 3.225 3.7307e-08
-2.025 3.275 3.1773e-08
-2.025 3.325 2.6645e-08
-2.025 3.375 2.2064e-08
-2.025 3.425 1.8082e-08
-2.025 3.475 1.4692e-08
-2.025 3.525 1.1852e-08
-2.025 3.575 9.5015e-09
-2.025 3.625 7.5721e-09
-2.025 3.675 5.9969e-09
-2.025 3.725 4.7109e-09
-2.025 3.775 3.6449e-09
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 0.0000e+00
-1.975 0.925 0.0000e+00
-1.975 0.975 0.0000e+00
-1.975 1.025 0.0000e+00
-1.975 1.075 0.0000e+00
-1.975 1.125 0.0000e+00
-1.975 1.175 0.0000e+00
-1.975 1.225 0.0000e+00
-1.975 1.275 0.0000e+00
-1.975 1.325 0.0000e+00
-1.975 1.375 1.3243e-15
-1.975 1.425 2.6498e-15
-1.975 1.475 5.3045e-15
-1.975 1.525 1.0624e-14
-1.975 1.575 2.1294e-14
-1.975 1.625 4.2707e-14
-1.975 1.675 8.5725e-14
-1.975 1.725 1.7223e-13
-1.975 1.775 3.4633e-13
-1.975 1.825 6.9709e-13
-1.975 1.875 1.4042e-12
-1.975 1.925 2.8299e-12
-1.975 1.975 5.7031e-12
-1.975 2.025 1.1482e-11
-1.975 2.075 2.3064e-11
-1.975 2.125 4.6127e-11
-1.975 2.175 9.1591e-11
-1.975 2.225 1.7990e-10
-1.975 2.275 3.4792e-10
-1.975 2.325 6.5880e-10
-1.975 2.375 1.2136e-09
-1.975 2.425 2.1601e-09
-1.975 2.475 3.6883e-09
-1.975 2.525 6.0008e-09
-1.975 2.575 9.2479e-09
-1.975 2.625 1.3437e-08
-1.975 2.675 1.8356e-08
-1.975 2.725 2.3553e-08
-1.975 2.775 2.8415e-08
-1.975 2.825 3.2321e-08
-1.975 2.875 3.4807e-08
-1.975 2.925 3.5673e-08
-1.975 2.975 3.4991e-08
-1.975 3.025 3.3037e-08
-1.975 3.075 3.0192e-08
-1.975 3.125 2.6846e-08
-1.975 3.175 2.3330e-08
-1.975 3.225 1.9896e-08
-1.975 3.275 1.6707e-08
-1.975 3.325 1.3854e-08
-1.975 3.375 1.1369e-08
-1.975 3.425 9.2521e-09
-1.975 3.475 7.4764e-09
-1.975 3.525 6.0055e-09
-1.975 3.575 4.7985e-09
-1.975 3.625 3.8145e-09
-1.975 3.675 3.0152e-09
-1.975 3.725 2.3652e-09
-1.975 3.775 1.8281e-09
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 0.0000e+00
-1.925 1.275 0.0000e+00
-1.925 1.325 0.0000e+00
-1.925 1.375 1.6691e-15
-1.925 1.425 3.3406e-15
-1.925 1.475 6.6893e-15
-1.925 1.525 1.3403e-14
-1.925 1.575 2.6874e-14
-1.925 1.625 5.3926e-14
-1.925 1.675 1.0830e-13
-1.925 1.725 2.1769e-13
-1.925 1.775 4.3795e-13
-1.925 1.825 8.8173e-13
-1.925 1.875 1.7759e-12
-1.925 1.925 3.5766e-12
-1.925 1.975 7.1958e-12
-1.925 2.025 1.4442e-11
-1.925 2.075 2.8858e-11
-1.925 2.125 5.7247e-11
-1.925 2.175 1.1233e-10
-1.925 2.225 2.1701e-10
-1.925 2.275 4.1048e-10
-1.925 2.325 7.5540e-10
-1.925 2.375 1.3432e-09
-1.925 2.425 2.2915e-09
-1.925 2.475 3.7256e-09
-1.925 2.525 5.7385e-09
-1.925 2.575 8.3359e-09
-1.925 2.625 1.1387e-08
-1.925 2.675 1.4614e-08
-1.925 2.725 1.7639e-08
-1.925 2.775 2.0078e-08
-1.925 2.825 2.1641e-08
-1.925 2.875 2.2202e-08
-1.925 2.925 2.1801e-08
-1.925 2.975 2.0607e-08
-1.925 3.025 1.8855e-08
-1.925 3.075 1.6785e-08
-1.925 3.125 1.4604e-08
-1.925 3.175 1.2469e-08
-1.925 3.225 1.0483e-08
-1.925 3.275 8.7022e-09
-1.925 3.325 7.1502e-09
-1.925 3.375 5.8260e-09
-1.925 3.425 4.7143e-09
-1.925 3.475 3.7928e-09
-1.925 3.525 3.0362e-09
-1.925 3.575 2.4196e-09
-1.925 3.625 1.9196e-09
-1.925 3.675 1.5151e-09
-1.925 3.725 1.1871e-09
-1.925 3.775 9.1674e-10
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 0.0000e+00
-1.875 1.275 0.0000e+00
-1.875 1.325 0.0000e+00
-1.875 1.375 2.1042e-15
-1.875 1.425 4.2127e-15
-1.875 1.475 8.4388e-15
-1.875 1.525 1.6916e-14
-1.875 1.575 3.3934e-14
-1.875 1.625 6.8126e-14
-1.875 1.675 1.3689e-13
-1.875 1.725 2.7528e-13
-1.875 1.775 5.5395e-13
-1.875 1.825 1.1152e-12
-1.875 1.875 2.2446e-12
-1.875 1.925 4.5129e-12
-1.875 1.975 9.0511e-12
-1.875 2.025 1.8071e-11
-1.875 2.075 3.5819e-11
-1.875 2.125 7.0220e-11
-1.875 2.175 1.3553e-10
-1.875 2.225 2.5612e-10
-1.875 2.275 4.7090e-10
-1.875 2.325 8.3659e-10
-1.875 2.375 1.4261e-09
-1.875 2.425 2.3172e-09
-1.875 2.475 3.5675e-09
-1.875 2.525 5.1811e-09
-1.875 2.575 7.0774e-09
-1.875 2.625 9.0850e-09
-1.875 2.675 1.0970e-08
-1.875 2.725 1.2494e-08
-1.875 2.775 1.3477e-08
-1.875 2.825 1.3839e-08
-1.875 2.875 1.3602e-08
-1.875 2.925 1.2870e-08
-1.875 2.975 1.1788e-08
-1.875 3.025 1.0505e-08
-1.875 3.075 9.1493e-09
-1.875 3.125 7.8198e-09
-1.875 3.175 6.5807e-09
-1.875 3.225 5.4686e-09
-1.875 3.275 4.4979e-09
-1.875 3.325 3.6688e-09
-1.875 3.375 2.9721e-09
-1.875 3.425 2.3941e-09
-1.875 3.475 1.9193e-09
-1.875 3.525 1.5323e-09
-1.875 3.575 1.2186e-09
-1.875 3.625 9.6520e-10
-1.875 3.675 7.6088e-10
-1.875 3.725 5.9565e-10
-1.875 3.775 4.5968e-10
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 0.0000e+00
-1.825 1.375 2.6535e-15
-1.825 1.425 5.3144e-15
-1.825 1.475 1.0650e-14
-1.825 1.525 2.1359e-14
-1.825 1.575 4.2869e-14
-1.825 1.625 8.6110e-14
-1.825 1.675 1.7310e-13
-1.825 1.725 3.4819e-13
-1.825 1.775 7.0062e-13
-1.825 1.825 1.4094e-12
-1.825 1.875 2.8322e-12
-1.825 1.925 5.6766e-12
-1.825 1.975 1.1326e-11
-1.825 2.025 2.2432e-11
-1.825 2.075 4.3941e-11
-1.825 2.125 8.4741e-11
-1.825 2.175 1.6001e-10
-1.825 2.225 2.9394e-10
-1.825 2.275 5.2181e-10
-1.825 2.325 8.8891e-10
-1.825 2.375 1.4435e-09
-1.825 2.425 2.2216e-09
-1.825 2.475 3.2256e-09
-1.825 2.525 4.4062e-09
-1.825 2.575 5.6572e-09
-1.825 2.625 6.8336e-09
-1.825 2.675 7.7872e-09
-1.825 2.725 8.4057e-09
-1.825 2.775 8.6378e-09
-1.825 2.825 8.4972e-09
-1.825 2.875 8.0473e-09
-1.825 2.925 7.3774e-09
-1.825 2.975 6.5803e-09
-1.825 3.025 5.7365e-09
-1.825 3.075 4.9073e-09
-1.825 3.125 4.1334e-09
-1.825 3.175 3.4379e-09
-1.825 3.225 2.8302e-09
-1.825 3.275 2.3105e-09
-1.825 3.325 1.8735e-09
-1.825 3.375 1.5108e-09
-1.825 3.425 1.2126e-09
-1.825 3.475 9.6939e-10
-1.825 3.525 7.7224e-10
-1.825 3.575 6.1310e-10
-1.825 3.625 4.8501e-10
-1.825 3.675 3.8197e-10
-1.825 3.725 2.9881e-10
-1.825 3.775 2.3048e-10
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
