# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 0.025 0.0000e+00
-2.075 0.075 0.0000e+00
-2.075 0.125 0.0000e+00
-2.075 0.175 0.0000e+00
-2.075 0.225 0.0000e+00
-2.075 0.275 0.0000e+00
-2.075 0.325 0.0000e+00
-2.075 0.375 0.0000e+00
-2.075 0.425 0.0000e+00
-2.075 0.475 0.0000e+00
-2.075 0.525 0.0000e+00
-2.075 0.575 0.0000e+00
-2.075 0.625 0.0000e+00
-2.075 0.675 0.0000e+00
-2.075 0.725 0.0000e+00
-2.075 0.775 0.0000e+00
-2.075 0.825 9.9762e-07
-2.075 0.875 1.9927e-06
-2.075 0.925 3.9812e-06
-2.075 0.975 7.9559e-06
-2.075 1.025 1.5903e-05
-2.075 1.075 3.1801e-05
-2.075 1.125 6.3614e-05
-2.075 1.175 1.2731e-04
-2.075 1.225 2.5490e-04
-2.075 1.275 5.1060e-04
-2.075 1.325 1.0233e-03
-2.075 1.375 2.0513e-03
-2.075 1.425 4.1125e-03
-2.075 1.475 8.2418e-03
-2.075 1.525 1.6499e-02
-2.075 1.575 3.2957e-02
-2.075 1.625 6.5579e-02
-2.075 1.675 1.2969e-01
-2.075 1.725 2.5414e-01
-2.075 1.775 4.9147e-01
-2.075 1.825 9.3349e-01
-2.075 1.875 1.7315e+00
-2.075 1.925 3.1166e+00
-2.075 1.975 5.4070e+00
-2.075 2.025 8.9815e+00
-2.075 2.075 1.4196e+01
-2.075 2.125 2.1242e+01
-2.075 2.175 2.9977e+01
-2.075 2.225 3.9819e+01
-2.075 2.275 4.9777e+01
-2.075 2.325 5.8658e+01
-2.075 2.375 6.5372e+01
-2.075 2.425 6.9202e+01
-2.075 2.475 6.9940e+01
-2.075 2.525 6.7858e+01
-2.075 2.575 6.3551e+01
-2.075 2.625 5.7749e+01
-2.075 2.675 5.1163e+01
-2.075 2.725 4.4381e+01
-2.075 2.775 3.7834e+01
-2.075 2.825 3.1796e+01
-2.075 2.875 2.6414e+01
-2.075 2.925 2.1738e+01
-2.075 2.975 1.7754e+01
-2.075 3.025 1.4412e+01
-2.075 3.075 1.1641e+01
-2.075 3.125 9.3653e+00
-2.075 3.175 7.5101e+00
-2.075 3.225 6.0063e+00
-2.075 3.275 4.7930e+00
-2.075 3.325 3.8175e+00
-2.075 3.375 3.0355e+00
-2.075 3.425 2.4100e+00
-2.075 3.475 1.9105e+00
-2.075 3.525 1.5121e+00
-2.075 3.575 1.1945e+00
-2.075 3.625 9.4134e-01
-2.075 3.675 7.3924e-01
-2.075 3.725 5.7705e-01
-2.075 3.775 4.4439e-01
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 0.0000e+00
-2.025 0.825 1.2567e-06
-2.025 0.875 2.5106e-06
-2.025 0.925 5.0168e-06
-2.025 0.975 1.0028e-05
-2.025 1.025 2.0050e-05
-2.025 1.075 4.0104e-05
-2.025 1.125 8.0251e-05
-2.025 1.175 1.6066e-04
-2.025 1.225 3.2179e-04
-2.025 1.275 6.4478e-04
-2.025 1.325 1.2924e-03
-2.025 1.375 2.5905e-03
-2.025 1.425 5.1906e-03
-2.025 1.475 1.0389e-02
-2.025 1.525 2.0747e-02
-2.025 1.575 4.1272e-02
-2.025 1.625 8.1599e-02
-2.025 1.675 1.5985e-01
-2.025 1.725 3.0903e-01
-2.025 1.775 5.8679e-01
-2.025 1.825 1.0881e+00
-2.025 1.875 1.9579e+00
-2.025 1.925 3.3958e+00
-2.025 1.975 5.6395e+00
-2.025 2.025 8.9125e+00
-2.025 2.075 1.3335e+01
-2.025 2.125 1.8817e+01
-2.025 2.175 2.4996e+01
-2.025 2.225 3.1250e+01
-2.025 2.275 3.6832e+01
-2.025 2.325 4.1058e+01
-2.025 2.375 4.3475e+01
-2.025 2.425 4.3953e+01
-2.025 2.475 4.2659e+01
-2.025 2.525 3.9965e+01
-2.025 2.575 3.6330e+01
-2.025 2.625 3.2198e+01
-2.025 2.675 2.7940e+01
-2.025 2.725 2.3826e+01
-2.025 2.775 2.0031e+01
-2.025 2.825 1.6645e+01
-2.025 2.875 1.3703e+01
-2.025 2.925 1.1195e+01
-2.025 2.975 9.0906e+00
-2.025 3.025 7.3453e+00
-2.025 3.075 5.9114e+00
-2.025 3.125 4.7421e+00
-2.025 3.175 3.7940e+00
-2.025 3.225 3.0289e+00
-2.025 3.275 2.4136e+00
-2.025 3.325 1.9203e+00
-2.025 3.375 1.5256e+00
-2.025 3.425 1.2104e+00
-2.025 3.475 9.5906e-01
-2.025 3.525 7.5875e-01
-2.025 3.575 5.9921e-01
-2.025 3.625 4.7211e-01
-2.025 3.675 3.7069e-01
-2.025 3.725 2.8932e-01
-2.025 3.775 2.2279e-01
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 1.5833e-06
-1.975 0.875 3.1637e-06
-1.975 0.925 6.3233e-06
-1.975 0.975 1.2642e-05
-1.975 1.025 2.5285e-05
-1.975 1.075 5.0593e-05
-1.975 1.125 1.0127e-04
-1.975 1.175 2.0282e-04
-1.975 1.225 4.0635e-04
-1.975 1.275 8.1436e-04
-1.975 1.325 1.6321e-03
-1.975 1.375 3.2697e-03
-1.975 1.425 6.5429e-03
-1.975 1.475 1.3063e-02
-1.975 1.525 2.5981e-02
-1.975 1.575 5.1355e-02
-1.975 1.625 1.0058e-01
-1.975 1.675 1.9439e-01
-1.975 1.725 3.6900e-01
-1.975 1.775 6.8404e-01
-1.975 1.825 1.2305e+00
-1.975 1.875 2.1338e+00
-1.975 1.925 3.5429e+00
-1.975 1.975 5.5982e+00
-1.975 2.025 8.3749e+00
-1.975 2.075 1.1818e+01
-1.975 2.125 1.5699e+01
-1.975 2.175 1.9629e+01
-1.975 2.225 2.3139e+01
-1.975 2.275 2.5799e+01
-1.975 2.325 2.7325e+01
-1.975 2.375 2.7633e+01
-1.975 2.425 2.6828e+01
-1.975 2.475 2.5141e+01
-1.975 2.525 2.2862e+01
-1.975 2.575 2.0268e+01
-1.975 2.625 1.7593e+01
-1.975 2.675 1.5007e+01
-1.975 2.725 1.2621e+01
-1.975 2.775 1.0491e+01
-1.975 2.825 8.6387e+00
-1.975 2.875 7.0598e+00
-1.975 2.925 5.7342e+00
-1.975 2.975 4.6346e+00
-1.975 3.025 3.7310e+00
-1.975 3.075 2.9939e+00
-1.975 3.125 2.3961e+00
-1.975 3.175 1.9136e+00
-1.975 3.225 1.5255e+00
-1.975 3.275 1.2143e+00
-1.975 3.325 9.6524e-01
-1.975 3.375 7.6634e-01
-1.975 3.425 6.0770e-01
-1.975 3.475 4.8129e-01
-1.975 3.525 3.8065e-01
-1.975 3.575 3.0054e-01
-1.975 3.625 2.3675e-01
-1.975 3.675 1.8586e-01
-1.975 3.725 1.4505e-01
-1.975 3.775 1.1168e-01
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 1.9952e-06
-1.925 0.875 3.9876e-06
-1.925 0.925 7.9719e-06
-1.925 0.975 1.5943e-05
-1.925 1.025 3.1898e-05
-1.925 1.075 6.3846e-05
-1.925 1.125 1.2785e-04
-1.925 1.175 2.5612e-04
-1.925 1.225 5.1322e-04
-1.925 1.275 1.0284e-03
-1.925 1.325 2.0600e-03
-1.925 1.375 4.1215e-03
-1.925 1.425 8.2273e-03
-1.925 1.475 1.6360e-02
-1.925 1.525 3.2329e-02
-1.925 1.575 6.3300e-02
-1.925 1.625 1.2231e-01
-1.925 1.675 2.3212e-01
-1.925 1.725 4.3019e-01
-1.925 1.775 7.7370e-01
-1.925 1.825 1.3413e+00
-1.925 1.875 2.2267e+00
-1.925 1.925 3.5180e+00
-1.925 1.975 5.2625e+00
-1.925 2.025 7.4257e+00
-1.925 2.075 9.8645e+00
-1.925 2.125 1.2335e+01
-1.925 2.175 1.4543e+01
-1.925 2.225 1.6218e+01
-1.925 2.275 1.7181e+01
-1.925 2.325 1.7379e+01
-1.925 2.375 1.6877e+01
-1.925 2.425 1.5821e+01
-1.925 2.475 1.4390e+01
-1.925 2.525 1.2761e+01
-1.925 2.575 1.1080e+01
-1.925 2.625 9.4545e+00
-1.925 2.675 7.9529e+00
-1.925 2.725 6.6125e+00
-1.925 2.775 5.4465e+00
-1.925 2.825 4.4521e+00
-1.925 2.875 3.6171e+00
-1.925 2.925 2.9242e+00
-1.925 2.975 2.3546e+00
-1.925 3.025 1.8900e+00
-1.925 3.075 1.5130e+00
-1.925 3.125 1.2087e+00
-1.925 3.175 9.6393e-01
-1.925 3.225 7.6757e-01
-1.925 3.275 6.1042e-01
-1.925 3.325 4.8490e-01
-1.925 3.375 3.8477e-01
-1.925 3.425 3.0499e-01
-1.925 3.475 2.4147e-01
-1.925 3.525 1.9093e-01
-1.925 3.575 1.5072e-01
-1.925 3.625 1.1871e-01
-1.925 3.675 9.3184e-02
-1.925 3.725 7.2717e-02
-1.925 3.775 5.5986e-02
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 2.5148e-06
-1.875 0.875 5.0273e-06
-1.875 0.925 1.0053e-05
-1.875 0.975 2.0113e-05
-1.875 1.025 4.0254e-05
-1.875 1.075 8.0601e-05
-1.875 1.125 1.6145e-04
-1.875 1.175 3.2348e-04
-1.875 1.225 6.4813e-04
-1.875 1.275 1.2980e-03
-1.875 1.325 2.5966e-03
-1.875 1.375 5.1826e-03
-1.875 1.425 1.0303e-02
-1.875 1.475 2.0357e-02
-1.875 1.525 3.9850e-02
-1.875 1.575 7.6984e-02
-1.875 1.625 1.4607e-01
-1.875 1.675 2.7064e-01
-1.875 1.725 4.8665e-01
-1.875 1.775 8.4351e-01
-1.875 1.825 1.4001e+00
-1.875 1.875 2.2117e+00
-1.875 1.925 3.3082e+00
-1.875 1.975 4.6679e+00
-1.875 2.025 6.2012e+00
-1.875 2.075 7.7549e+00
-1.875 2.125 9.1442e+00
-1.875 2.175 1.0199e+01
-1.875 2.225 1.0807e+01
-1.875 2.275 1.0934e+01
-1.875 2.325 1.0621e+01
-1.875 2.375 9.9585e+00
-1.875 2.425 9.0604e+00
-1.875 2.475 8.0368e+00
-1.875 2.525 6.9799e+00
-1.875 2.575 5.9571e+00
-1.875 2.625 5.0122e+00
-1.875 2.675 4.1684e+00
-1.875 2.725 3.4341e+00
-1.875 2.775 2.8078e+00
-1.875 2.825 2.2816e+00
-1.875 2.875 1.8450e+00
-1.875 2.925 1.4860e+00
-1.875 2.975 1.1930e+00
-1.875 3.025 9.5531e-01
-1.875 3.075 7.6338e-01
-1.875 3.125 6.0895e-01
-1.875 3.175 4.8506e-01
-1.875 3.225 3.8590e-01
-1.875 3.275 3.0668e-01
-1.875 3.325 2.4348e-01
-1.875 3.375 1.9312e-01
-1.875 3.425 1.5302e-01
-1.875 3.475 1.2112e-01
-1.875 3.525 9.5753e-02
-1.875 3.575 7.5575e-02
-1.875 3.625 5.9519e-02
-1.875 3.675 4.6716e-02
-1.875 3.725 3.6453e-02
-1.875 3.775 2.8065e-02
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 3.1705e-06
-1.825 0.875 6.3399e-06
-1.825 0.925 1.2683e-05
-1.825 0.975 2.5382e-05
-1.825 1.025 5.0817e-05
-1.825 1.075 1.0178e-04
-1.825 1.125 2.0391e-04
-1.825 1.175 4.0851e-04
-1.825 1.225 8.1804e-04
-1.825 1.275 1.6362e-03
-1.825 1.325 3.2652e-03
-1.825 1.375 6.4903e-03
-1.825 1.425 1.2821e-02
-1.825 1.475 2.5093e-02
-1.825 1.525 4.8467e-02
-1.825 1.575 9.1939e-02
-1.825 1.625 1.7032e-01
-1.825 1.675 3.0619e-01
-1.825 1.725 5.3064e-01
-1.825 1.775 8.8063e-01
-1.825 1.825 1.3910e+00
-1.825 1.875 2.0804e+00
-1.825 1.925 2.9355e+00
-1.825 1.975 3.8998e+00
-1.825 2.025 4.8772e+00
-1.825 2.075 5.7516e+00
-1.825 2.125 6.4161e+00
-1.825 2.175 6.7997e+00
-1.825 2.225 6.8811e+00
-1.825 2.275 6.6855e+00
-1.825 2.325 6.2700e+00
-1.825 2.375 5.7059e+00
-1.825 2.425 5.0624e+00
-1.825 2.475 4.3976e+00
-1.825 2.525 3.7541e+00
-1.825 2.575 3.1592e+00
-1.825 2.625 2.6279e+00
-1.825 2.675 2.1655e+00
-1.825 2.725 1.7708e+00
-1.825 2.775 1.4393e+00
-1.825 2.825 1.1641e+00
-1.825 2.875 9.3774e-01
-1.825 2.925 7.5301e-01
-1.825 2.975 6.0311e-01
-1.825 3.025 4.8205e-01
-1.825 3.075 3.8463e-01
-1.825 3.125 3.0646e-01
-1.825 3.175 2.4389e-01
-1.825 3.225 1.9389e-01
-1.825 3.275 1.5400e-01
-1.825 3.325 1.2221e-01
-1.825 3.375 9.6900e-02
-1.825 3.425 7.6762e-02
-1.825 3.475 6.0748e-02
-1.825 3.525 4.8016e-02
-1.825 3.575 3.7893e-02
-1.825 3.625 2.9840e-02
-1.825 3.675 2.3420e-02
-1.825 3.725 1.8273e-02
-1.825 3.775 1.4068e-02
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 3.9983e-06
-1.775 0.875 7.9979e-06
-1.775 0.925 1.6005e-05
-1.775 0.975 3.2042e-05
-1.775 1.025 6.4171e-05
-1.775 1.075 1.2855e-04
-1.775 1.125 2.5751e-04
-1.775 1.175 5.1560e-04
-1.775 1.225 1.0312e-03
-1.775 1.275 2.0575e-03
-1.775 1.325 4.0891e-03
-1.775 1.375 8.0765e-03
-1.775 1.425 1.5804e-02
-1.775 1.475 3.0520e-02
-1.775 1.525 5.7885e-02
-1.775 1.575 1.0721e-01
-1.775 1.625 1.9271e-01
-1.775 1.675 3.3392e-01
-1.775 1.725 5.5409e-01
-1.775 1.775 8.7512e-01
-1.775 1.825 1.3088e+00
-1.775 1.875 1.8467e+00
-1.775 1.925 2.4533e+00
-1.775 1.975 3.0685e+00
-1.775 2.025 3.6190e+00
-1.775 2.075 4.0376e+00
-1.775 2.125 4.2797e+00
-1.775 2.175 4.3317e+00
-1.775 2.225 4.2094e+00
-1.775 2.275 3.9486e+00
-1.775 2.325 3.5941e+00
-1.775 2.375 3.1894e+00
-1.775 2.425 2.7711e+00
-1.775 2.475 2.3661e+00
-1.775 2.525 1.9915e+00
-1.775 2.575 1.6569e+00
-1.775 2.625 1.3656e+00
-1.775 2.675 1.1169e+00
-1.775 2.725 9.0795e-01
-1.775 2.775 7.3445e-01
-1.775 2.825 5.9176e-01
-1.775 2.875 4.7527e-01
-1.775 2.925 3.8074e-01
-1.775 2.975 3.0437e-01
-1.775 3.025 2.4291e-01
-1.775 3.075 1.9359e-01
-1.775 3.125 1.5410e-01
-1.775 3.175 1.2255e-01
-1.775 3.225 9.7372e-02
-1.775 3.275 7.7304e-02
-1.775 3.325 6.1325e-02
-1.775 3.375 4.8611e-02
-1.775 3.425 3.8500e-02
-1.775 3.475 3.0463e-02
-1.775 3.525 2.4076e-02
-1.775 3.575 1.8998e-02
-1.775 3.625 1.4959e-02
-1.775 3.675 1.1740e-02
-1.775 3.725 9.1601e-03
-1.775 3.775 7.0517e-03
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
