# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 1.275 2.1503e-02
-1.175 1.325 2.2215e-02
-1.175 1.375 2.2026e-02
-1.175 1.425 2.1057e-02
-1.175 1.475 1.9501e-02
-1.175 1.525 1.7573e-02
-1.175 1.575 1.5475e-02
-1.175 1.625 1.3367e-02
-1.175 1.675 1.1362e-02
-1.175 1.725 9.5324e-03
-1.175 1.775 7.9117e-03
-1.175 1.825 6.5096e-03
-1.175 1.875 5.3183e-03
-1.175 1.925 4.3204e-03
-1.175 1.975 3.4938e-03
-1.175 2.025 2.8150e-03
-1.175 2.075 2.2614e-03
-1.175 2.125 1.8125e-03
-1.175 2.175 1.4499e-03
-1.175 2.225 1.1582e-03
-1.175 2.275 9.2400e-04
-1.175 2.325 7.3647e-04
-1.175 2.375 5.8655e-04
-1.175 2.425 4.6686e-04
-1.175 2.475 3.7141e-04
-1.175 2.525 2.9535e-04
-1.175 2.575 2.3479e-04
-1.175 2.625 1.8659e-04
-1.175 2.675 1.4825e-04
-1.175 2.725 1.1777e-04
-1.175 2.775 9.3535e-05
-1.175 2.825 7.4275e-05
-1.175 2.875 5.8972e-05
-1.175 2.925 4.6814e-05
-1.175 2.975 3.7156e-05
-1.175 3.025 2.9486e-05
-1.175 3.075 2.3394e-05
-1.175 3.125 1.8557e-05
-1.175 3.175 1.4717e-05
-1.175 3.225 1.1668e-05
-1.175 3.275 9.2478e-06
-1.175 3.325 7.3266e-06
-1.175 3.375 5.8017e-06
-1.175 3.425 4.5913e-06
-1.175 3.475 3.6306e-06
-1.175 3.525 2.8680e-06
-1.175 3.575 2.2623e-06
-1.175 3.625 1.7809e-06
-1.175 3.675 1.3974e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 3.8488e-04
-1.125 0.725 6.5934e-04
-1.125 0.775 1.0943e-03
-1.125 0.825 1.7516e-03
-1.125 0.875 2.6912e-03
-1.125 0.925 3.9521e-03
-1.125 0.975 5.5273e-03
-1.125 1.025 7.3430e-03
-1.125 1.075 9.2532e-03
-1.125 1.125 1.1060e-02
-1.125 1.175 1.2557e-02
-1.125 1.225 1.3575e-02
-1.125 1.275 1.4025e-02
-1.125 1.325 1.3907e-02
-1.125 1.375 1.3297e-02
-1.125 1.425 1.2315e-02
-1.125 1.475 1.1098e-02
-1.125 1.525 9.7738e-03
-1.125 1.575 8.4427e-03
-1.125 1.625 7.1770e-03
-1.125 1.675 6.0214e-03
-1.125 1.725 4.9978e-03
-1.125 1.775 4.1123e-03
-1.125 1.825 3.3598e-03
-1.125 1.875 2.7295e-03
-1.125 1.925 2.2073e-03
-1.125 1.975 1.7785e-03
-1.125 2.025 1.4288e-03
-1.125 2.075 1.1452e-03
-1.125 2.125 9.1613e-04
-1.125 2.175 7.3180e-04
-1.125 2.225 5.8386e-04
-1.125 2.275 4.6538e-04
-1.125 2.325 3.7065e-04
-1.125 2.375 2.9503e-04
-1.125 2.425 2.3472e-04
-1.125 2.475 1.8666e-04
-1.125 2.525 1.4839e-04
-1.125 2.575 1.1794e-04
-1.125 2.625 9.3709e-05
-1.125 2.675 7.4444e-05
-1.125 2.725 5.9130e-05
-1.125 2.775 4.6958e-05
-1.125 2.825 3.7286e-05
-1.125 2.875 2.9602e-05
-1.125 2.925 2.3498e-05
-1.125 2.975 1.8650e-05
-1.125 3.025 1.4799e-05
-1.125 3.075 1.1742e-05
-1.125 3.125 9.3139e-06
-1.125 3.175 7.3863e-06
-1.125 3.225 5.8560e-06
-1.125 3.275 4.6413e-06
-1.125 3.325 3.6770e-06
-1.125 3.375 2.9117e-06
-1.125 3.425 2.3043e-06
-1.125 3.475 1.8221e-06
-1.125 3.525 1.4394e-06
-1.125 3.575 1.1354e-06
-1.125 3.625 8.9377e-07
-1.125 3.675 7.0129e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 4.1595e-04
-1.075 0.725 6.9041e-04
-1.075 0.775 1.1051e-03
-1.075 0.825 1.6981e-03
-1.075 0.875 2.4939e-03
-1.075 0.925 3.4883e-03
-1.075 0.975 4.6346e-03
-1.075 1.025 5.8409e-03
-1.075 1.075 6.9824e-03
-1.075 1.125 7.9279e-03
-1.075 1.175 8.5719e-03
-1.075 1.225 8.8573e-03
-1.075 1.275 8.7837e-03
-1.075 1.325 8.3987e-03
-1.075 1.375 7.7792e-03
-1.075 1.425 7.0113e-03
-1.075 1.475 6.1750e-03
-1.075 1.525 5.3343e-03
-1.075 1.575 4.5349e-03
-1.075 1.625 3.8049e-03
-1.075 1.675 3.1582e-03
-1.075 1.725 2.5987e-03
-1.075 1.775 2.1233e-03
-1.075 1.825 1.7250e-03
-1.075 1.875 1.3950e-03
-1.075 1.925 1.1240e-03
-1.075 1.975 9.0305e-04
-1.075 2.025 7.2380e-04
-1.075 2.075 5.7905e-04
-1.075 2.125 4.6255e-04
-1.075 2.175 3.6905e-04
-1.075 2.225 2.9417e-04
-1.075 2.275 2.3430e-04
-1.075 2.325 1.8650e-04
-1.075 2.375 1.4838e-04
-1.075 2.425 1.1800e-04
-1.075 2.475 9.3814e-05
-1.075 2.525 7.4563e-05
-1.075 2.575 5.9249e-05
-1.075 2.625 4.7071e-05
-1.075 2.675 3.7390e-05
-1.075 2.725 2.9696e-05
-1.075 2.775 2.3581e-05
-1.075 2.825 1.8723e-05
-1.075 2.875 1.4864e-05
-1.075 2.925 1.1798e-05
-1.075 2.975 9.3638e-06
-1.075 3.025 7.4304e-06
-1.075 3.075 5.8952e-06
-1.075 3.125 4.6762e-06
-1.075 3.175 3.7084e-06
-1.075 3.225 2.9401e-06
-1.075 3.275 2.3302e-06
-1.075 3.325 1.8461e-06
-1.075 3.375 1.4618e-06
-1.075 3.425 1.1568e-06
-1.075 3.475 9.1478e-07
-1.075 3.525 7.2262e-07
-1.075 3.575 5.7002e-07
-1.075 3.625 4.4871e-07
-1.075 3.675 3.5208e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 4.3561e-04
-1.025 0.725 6.9734e-04
-1.025 0.775 1.0716e-03
-1.025 0.825 1.5740e-03
-1.025 0.875 2.2018e-03
-1.025 0.925 2.9258e-03
-1.025 0.975 3.6879e-03
-1.025 1.025 4.4092e-03
-1.025 1.075 5.0070e-03
-1.025 1.125 5.4145e-03
-1.025 1.175 5.5955e-03
-1.025 1.225 5.5497e-03
-1.025 1.275 5.3070e-03
-1.025 1.325 4.9160e-03
-1.025 1.375 4.4312e-03
-1.025 1.425 3.9029e-03
-1.025 1.475 3.3718e-03
-1.025 1.525 2.8666e-03
-1.025 1.575 2.4053e-03
-1.025 1.625 1.9966e-03
-1.025 1.675 1.6429e-03
-1.025 1.725 1.3424e-03
-1.025 1.775 1.0906e-03
-1.025 1.825 8.8203e-04
-1.025 1.875 7.1072e-04
-1.025 1.925 5.7100e-04
-1.025 1.975 4.5767e-04
-1.025 2.025 3.6615e-04
-1.025 2.075 2.9249e-04
-1.025 2.125 2.3337e-04
-1.025 2.175 1.8603e-04
-1.025 2.225 1.4817e-04
-1.025 2.275 1.1794e-04
-1.025 2.325 9.3839e-05
-1.025 2.375 7.4631e-05
-1.025 2.425 5.9334e-05
-1.025 2.475 4.7161e-05
-1.025 2.525 3.7476e-05
-1.025 2.575 2.9775e-05
-1.025 2.625 2.3652e-05
-1.025 2.675 1.8786e-05
-1.025 2.725 1.4919e-05
-1.025 2.775 1.1846e-05
-1.025 2.825 9.4054e-06
-1.025 2.875 7.4665e-06
-1.025 2.925 5.9265e-06
-1.025 2.975 4.7035e-06
-1.025 3.025 3.7323e-06
-1.025 3.075 2.9611e-06
-1.025 3.125 2.3487e-06
-1.025 3.175 1.8626e-06
-1.025 3.225 1.4767e-06
-1.025 3.275 1.1704e-06
-1.025 3.325 9.2721e-07
-1.025 3.375 7.3422e-07
-1.025 3.425 5.8104e-07
-1.025 3.475 4.5946e-07
-1.025 3.525 3.6295e-07
-1.025 3.575 2.8630e-07
-1.025 3.625 2.2537e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 4.4007e-04
-0.975 0.725 6.7633e-04
-0.975 0.775 9.9356e-04
-0.975 0.825 1.3901e-03
-0.975 0.875 1.8475e-03
-0.975 0.925 2.3291e-03
-0.975 0.975 2.7852e-03
-0.975 1.025 3.1634e-03
-0.975 1.075 3.4214e-03
-0.975 1.125 3.5363e-03
-0.975 1.175 3.5079e-03
-0.975 1.225 3.3549e-03
-0.975 1.275 3.1081e-03
-0.975 1.325 2.8019e-03
-0.975 1.375 2.4681e-03
-0.975 1.425 2.1324e-03
-0.975 1.475 1.8130e-03
-0.975 1.525 1.5213e-03
-0.975 1.575 1.2629e-03
-0.975 1.625 1.0392e-03
-0.975 1.675 8.4918e-04
-0.975 1.725 6.8993e-04
-0.975 1.775 5.5799e-04
-0.975 1.825 4.4962e-04
-0.975 1.875 3.6124e-04
-0.975 1.925 2.8955e-04
-0.975 1.975 2.3166e-04
-0.975 2.025 1.8506e-04
-0.975 2.075 1.4766e-04
-0.975 2.125 1.1770e-04
-0.975 2.175 9.3752e-05
-0.975 2.225 7.4629e-05
-0.975 2.275 5.9378e-05
-0.975 2.325 4.7225e-05
-0.975 2.375 3.7547e-05
-0.975 2.425 2.9844e-05
-0.975 2.475 2.3717e-05
-0.975 2.525 1.8844e-05
-0.975 2.575 1.4970e-05
-0.975 2.625 1.1890e-05
-0.975 2.675 9.4433e-06
-0.975 2.725 7.4990e-06
-0.975 2.775 5.9543e-06
-0.975 2.825 4.7272e-06
-0.975 2.875 3.7526e-06
-0.975 2.925 2.9785e-06
-0.975 2.975 2.3638e-06
-0.975 3.025 1.8757e-06
-0.975 3.075 1.4881e-06
-0.975 3.125 1.1804e-06
-0.975 3.175 9.3606e-07
-0.975 3.225 7.4212e-07
-0.975 3.275 5.8817e-07
-0.975 3.325 4.6597e-07
-0.975 3.375 3.6898e-07
-0.975 3.425 2.9200e-07
-0.975 3.475 2.3090e-07
-0.975 3.525 1.8240e-07
-0.975 3.575 1.4388e-07
-0.975 3.625 1.1326e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 4.2694e-04
-0.925 0.725 6.2731e-04
-0.925 0.775 8.7787e-04
-0.925 0.825 1.1670e-03
-0.925 0.875 1.4715e-03
-0.925 0.925 1.7601e-03
-0.925 0.975 1.9995e-03
-0.925 1.025 2.1630e-03
-0.925 1.075 2.2361e-03
-0.925 1.125 2.2185e-03
-0.925 1.175 2.1221e-03
-0.925 1.225 1.9663e-03
-0.925 1.275 1.7728e-03
-0.925 1.325 1.5617e-03
-0.925 1.375 1.3494e-03
-0.925 1.425 1.1474e-03
-0.925 1.475 9.6288e-04
-0.925 1.525 7.9936e-04
-0.925 1.575 6.5783e-04
-0.925 1.625 5.3754e-04
-0.925 1.675 4.3675e-04
-0.925 1.725 3.5323e-04
-0.925 1.775 2.8464e-04
-0.925 1.825 2.2870e-04
-0.925 1.875 1.8332e-04
-0.925 1.925 1.4666e-04
-0.925 1.975 1.1716e-04
-0.925 2.025 9.3487e-05
-0.925 2.075 7.4523e-05
-0.925 2.125 5.9360e-05
-0.925 2.175 4.7254e-05
-0.925 2.225 3.7598e-05
-0.925 2.275 2.9903e-05
-0.925 2.325 2.3776e-05
-0.925 2.375 1.8899e-05
-0.925 2.425 1.5019e-05
-0.925 2.475 1.1934e-05
-0.925 2.525 9.4805e-06
-0.925 2.575 7.5307e-06
-0.925 2.625 5.9812e-06
-0.925 2.675 4.7500e-06
-0.925 2.725 3.7718e-06
-0.925 2.775 2.9947e-06
-0.925 2.825 2.3775e-06
-0.925 2.875 1.8873e-06
-0.925 2.925 1.4980e-06
-0.925 2.975 1.1888e-06
-0.925 3.025 9.4331e-07
-0.925 3.075 7.4838e-07
-0.925 3.125 5.9361e-07
-0.925 3.175 4.7075e-07
-0.925 3.225 3.7321e-07
-0.925 3.275 2.9579e-07
-0.925 3.325 2.3433e-07
-0.925 3.375 1.8556e-07
-0.925 3.425 1.4684e-07
-0.925 3.475 1.1612e-07
-0.925 3.525 9.1725e-08
-0.925 3.575 7.2354e-08
-0.925 3.625 5.6956e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.9618e-04
-0.875 0.725 5.5456e-04
-0.875 0.775 7.3739e-04
-0.875 0.825 9.3009e-04
-0.875 0.875 1.1128e-03
-0.875 0.925 1.2645e-03
-0.875 0.975 1.3683e-03
-0.875 1.025 1.4148e-03
-0.875 1.075 1.4040e-03
-0.875 1.125 1.3433e-03
-0.875 1.175 1.2449e-03
-0.875 1.225 1.1225e-03
-0.875 1.275 9.8900e-04
-0.875 1.325 8.5464e-04
-0.875 1.375 7.2678e-04
-0.875 1.425 6.0993e-04
-0.875 1.475 5.0638e-04
-0.875 1.525 4.1675e-04
-0.875 1.575 3.4056e-04
-0.875 1.625 2.7671e-04
-0.875 1.675 2.2381e-04
-0.875 1.725 1.8035e-04
-0.875 1.775 1.4491e-04
-0.875 1.825 1.1616e-04
-0.875 1.875 9.2935e-05
-0.875 1.925 7.4244e-05
-0.875 1.975 5.9241e-05
-0.875 2.025 4.7225e-05
-0.875 2.075 3.7617e-05
-0.875 2.125 2.9946e-05
-0.875 2.175 2.3827e-05
-0.875 2.225 1.8951e-05
-0.875 2.275 1.5068e-05
-0.875 2.325 1.1978e-05
-0.875 2.375 9.5191e-06
-0.875 2.425 7.5638e-06
-0.875 2.475 6.0092e-06
-0.875 2.525 4.7735e-06
-0.875 2.575 3.7915e-06
-0.875 2.625 3.0112e-06
-0.875 2.675 2.3912e-06
-0.875 2.725 1.8987e-06
-0.875 2.775 1.5075e-06
-0.875 2.825 1.1968e-06
-0.875 2.875 9.5001e-07
-0.875 2.925 7.5402e-07
-0.875 2.975 5.9839e-07
-0.875 3.025 4.7481e-07
-0.875 3.075 3.7669e-07
-0.875 3.125 2.9879e-07
-0.875 3.175 2.3695e-07
-0.875 3.225 1.8785e-07
-0.875 3.275 1.4888e-07
-0.875 3.325 1.1795e-07
-0.875 3.375 9.3397e-08
-0.875 3.425 7.3912e-08
-0.875 3.475 5.8446e-08
-0.875 3.525 4.6168e-08
-0.875 3.575 3.6418e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
