# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 3.2960e-11
-1.325 1.275 6.3358e-11
-1.325 1.325 1.2060e-10
-1.325 1.375 2.2673e-10
-1.325 1.425 4.1975e-10
-1.325 1.475 7.6243e-10
-1.325 1.525 1.3529e-09
-1.325 1.575 2.3342e-09
-1.325 1.625 3.8949e-09
-1.325 1.675 6.2515e-09
-1.325 1.725 9.6004e-09
-1.325 1.775 1.4040e-08
-1.325 1.825 1.9478e-08
-1.325 1.875 2.5575e-08
-1.325 1.925 3.1753e-08
-1.325 1.975 3.7306e-08
-1.325 2.025 4.1571e-08
-1.325 2.075 4.4092e-08
-1.325 2.125 4.4709e-08
-1.325 2.175 4.3552e-08
-1.325 2.225 4.0963e-08
-1.325 2.275 3.7385e-08
-1.325 2.325 3.3260e-08
-1.325 2.375 2.8964e-08
-1.325 2.425 2.4779e-08
-1.325 2.475 2.0893e-08
-1.325 2.525 1.7408e-08
-1.325 2.575 1.4365e-08
-1.325 2.625 1.1761e-08
-1.325 2.675 9.5694e-09
-1.325 2.725 7.7465e-09
-1.325 2.775 6.2453e-09
-1.325 2.825 5.0186e-09
-1.325 2.875 4.0222e-09
-1.325 2.925 3.2168e-09
-1.325 2.975 2.5682e-09
-1.325 3.025 2.0475e-09
-1.325 3.075 1.6304e-09
-1.325 3.125 1.2970e-09
-1.325 3.175 1.0309e-09
-1.325 3.225 8.1881e-10
-1.325 3.275 6.4986e-10
-1.325 3.325 5.1540e-10
-1.325 3.375 4.0847e-10
-1.325 3.425 3.2347e-10
-1.325 3.475 2.5591e-10
-1.325 3.525 2.0223e-10
-1.325 3.575 1.5957e-10
-1.325 3.625 1.2564e-10
-1.325 3.675 9.8602e-11
-1.325 3.725 7.6930e-11
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 3.9929e-11
-1.275 1.275 7.5993e-11
-1.275 1.325 1.4285e-10
-1.275 1.375 2.6444e-10
-1.275 1.425 4.8025e-10
-1.275 1.475 8.5212e-10
-1.275 1.525 1.4700e-09
-1.275 1.575 2.4526e-09
-1.275 1.625 3.9361e-09
-1.275 1.675 6.0444e-09
-1.275 1.725 8.8392e-09
-1.275 1.775 1.2263e-08
-1.275 1.825 1.6102e-08
-1.275 1.875 1.9993e-08
-1.275 1.925 2.3492e-08
-1.275 1.975 2.6182e-08
-1.275 2.025 2.7774e-08
-1.275 2.075 2.8168e-08
-1.275 2.125 2.7444e-08
-1.275 2.175 2.5818e-08
-1.275 2.225 2.3567e-08
-1.275 2.275 2.0970e-08
-1.275 2.325 1.8264e-08
-1.275 2.375 1.5629e-08
-1.275 2.425 1.3180e-08
-1.275 2.475 1.0983e-08
-1.275 2.525 9.0643e-09
-1.275 2.575 7.4226e-09
-1.275 2.625 6.0401e-09
-1.275 2.675 4.8902e-09
-1.275 2.725 3.9431e-09
-1.275 2.775 3.1690e-09
-1.275 2.825 2.5402e-09
-1.275 2.875 2.0319e-09
-1.275 2.925 1.6225e-09
-1.275 2.975 1.2937e-09
-1.275 3.025 1.0304e-09
-1.275 3.075 8.1990e-10
-1.275 3.125 6.5185e-10
-1.275 3.175 5.1787e-10
-1.275 3.225 4.1116e-10
-1.275 3.275 3.2622e-10
-1.275 3.325 2.5867e-10
-1.275 3.375 2.0497e-10
-1.275 3.425 1.6229e-10
-1.275 3.475 1.2838e-10
-1.275 3.525 1.0145e-10
-1.275 3.575 8.0042e-11
-1.275 3.625 6.3019e-11
-1.275 3.675 4.9454e-11
-1.275 3.725 3.8584e-11
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 4.7892e-11
-1.225 1.275 9.0019e-11
-1.225 1.325 1.6662e-10
-1.225 1.375 3.0257e-10
-1.225 1.425 5.3679e-10
-1.225 1.475 9.2593e-10
-1.225 1.525 1.5447e-09
-1.225 1.575 2.4790e-09
-1.225 1.625 3.8066e-09
-1.225 1.675 5.5667e-09
-1.225 1.725 7.7233e-09
-1.225 1.775 1.0142e-08
-1.225 1.825 1.2593e-08
-1.225 1.875 1.4799e-08
-1.225 1.925 1.6496e-08
-1.225 1.975 1.7502e-08
-1.225 2.025 1.7752e-08
-1.225 2.075 1.7299e-08
-1.225 2.125 1.6277e-08
-1.225 2.175 1.4861e-08
-1.225 2.225 1.3225e-08
-1.225 2.275 1.1521e-08
-1.225 2.325 9.8598e-09
-1.225 2.375 8.3160e-09
-1.225 2.425 6.9309e-09
-1.225 2.475 5.7210e-09
-1.225 2.525 4.6854e-09
-1.225 2.575 3.8132e-09
-1.225 2.625 3.0876e-09
-1.225 2.675 2.4899e-09
-1.225 2.725 2.0014e-09
-1.225 2.775 1.6045e-09
-1.225 2.825 1.2836e-09
-1.225 2.875 1.0251e-09
-1.225 2.925 8.1752e-10
-1.225 2.975 6.5124e-10
-1.225 3.025 5.1829e-10
-1.225 3.075 4.1215e-10
-1.225 3.125 3.2752e-10
-1.225 3.175 2.6010e-10
-1.225 3.225 2.0644e-10
-1.225 3.275 1.6376e-10
-1.225 3.325 1.2983e-10
-1.225 3.375 1.0286e-10
-1.225 3.425 8.1433e-11
-1.225 3.475 6.4414e-11
-1.225 3.525 5.0896e-11
-1.225 3.575 4.0155e-11
-1.225 3.625 3.1614e-11
-1.225 3.675 2.4808e-11
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 5.6732e-11
-1.175 1.275 1.0500e-10
-1.175 1.325 1.9065e-10
-1.175 1.375 3.3821e-10
-1.175 1.425 5.8335e-10
-1.175 1.475 9.7315e-10
-1.175 1.525 1.5617e-09
-1.175 1.575 2.3980e-09
-1.175 1.625 3.5068e-09
-1.175 1.675 4.8656e-09
-1.175 1.725 6.3895e-09
-1.175 1.775 7.9350e-09
-1.175 1.825 9.3259e-09
-1.175 1.875 1.0397e-08
-1.175 1.925 1.1032e-08
-1.175 1.975 1.1192e-08
-1.175 2.025 1.0908e-08
-1.175 2.075 1.0266e-08
-1.175 2.125 9.3738e-09
-1.175 2.175 8.3436e-09
-1.175 2.225 7.2694e-09
-1.175 2.275 6.2222e-09
-1.175 2.325 5.2487e-09
-1.175 2.375 4.3751e-09
-1.175 2.425 3.6117e-09
-1.175 2.475 2.9583e-09
-1.175 2.525 2.4079e-09
-1.175 2.575 1.9499e-09
-1.175 2.625 1.5727e-09
-1.175 2.675 1.2642e-09
-1.175 2.725 1.0136e-09
-1.175 2.775 8.1100e-10
-1.175 2.825 6.4776e-10
-1.175 2.875 5.1667e-10
-1.175 2.925 4.1164e-10
-1.175 2.975 3.2766e-10
-1.175 3.025 2.6061e-10
-1.175 3.075 2.0714e-10
-1.175 3.125 1.6454e-10
-1.175 3.175 1.3063e-10
-1.175 3.225 1.0366e-10
-1.175 3.275 8.2211e-11
-1.175 3.325 6.5166e-11
-1.175 3.375 5.1624e-11
-1.175 3.425 4.0867e-11
-1.175 3.475 3.2324e-11
-1.175 3.525 2.5539e-11
-1.175 3.575 2.0148e-11
-1.175 3.625 1.5862e-11
-1.175 3.675 1.2447e-11
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 6.6173e-11
-1.125 1.275 1.2015e-10
-1.125 1.325 2.1313e-10
-1.125 1.375 3.6759e-10
-1.125 1.425 6.1320e-10
-1.125 1.475 9.8401e-10
-1.125 1.525 1.5110e-09
-1.125 1.575 2.2097e-09
-1.125 1.625 3.0661e-09
-1.125 1.675 4.0269e-09
-1.125 1.725 5.0014e-09
-1.125 1.775 5.8789e-09
-1.125 1.825 6.5549e-09
-1.125 1.875 6.9568e-09
-1.125 1.925 7.0589e-09
-1.125 1.975 6.8810e-09
-1.125 2.025 6.4766e-09
-1.125 2.075 5.9149e-09
-1.125 2.125 5.2657e-09
-1.125 2.175 4.5885e-09
-1.125 2.225 3.9280e-09
-1.125 2.275 3.3139e-09
-1.125 2.325 2.7626e-09
-1.125 2.375 2.2809e-09
-1.125 2.425 1.8684e-09
-1.125 2.475 1.5209e-09
-1.125 2.525 1.2318e-09
-1.125 2.575 9.9358e-10
-1.125 2.625 7.9880e-10
-1.125 2.675 6.4053e-10
-1.125 2.725 5.1253e-10
-1.125 2.775 4.0942e-10
-1.125 2.825 3.2660e-10
-1.125 2.875 2.6024e-10
-1.125 2.925 2.0718e-10
-1.125 2.975 1.6481e-10
-1.125 3.025 1.3102e-10
-1.125 3.075 1.0409e-10
-1.125 3.125 8.2663e-11
-1.125 3.175 6.5612e-11
-1.125 3.225 5.2054e-11
-1.125 3.275 4.1278e-11
-1.125 3.325 3.2716e-11
-1.125 3.375 2.5915e-11
-1.125 3.425 2.0514e-11
-1.125 3.475 1.6225e-11
-1.125 3.525 1.2818e-11
-1.125 3.575 1.0113e-11
-1.125 3.625 7.9612e-12
-1.125 3.675 6.2471e-12
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 7.5728e-11
-1.075 1.275 1.3433e-10
-1.075 1.325 2.3167e-10
-1.075 1.375 3.8646e-10
-1.075 1.425 6.2017e-10
-1.075 1.475 9.5234e-10
-1.075 1.525 1.3928e-09
-1.075 1.575 1.9328e-09
-1.075 1.625 2.5387e-09
-1.075 1.675 3.1535e-09
-1.075 1.725 3.7074e-09
-1.075 1.775 4.1344e-09
-1.075 1.825 4.3886e-09
-1.075 1.875 4.4538e-09
-1.075 1.925 4.3423e-09
-1.075 1.975 4.0878e-09
-1.075 2.025 3.7339e-09
-1.075 2.075 3.3246e-09
-1.075 2.125 2.8974e-09
-1.075 2.175 2.4807e-09
-1.075 2.225 2.0931e-09
-1.075 2.275 1.7451e-09
-1.075 2.325 1.4410e-09
-1.075 2.375 1.1805e-09
-1.075 2.425 9.6106e-10
-1.075 2.475 7.7843e-10
-1.075 2.525 6.2794e-10
-1.075 2.575 5.0489e-10
-1.075 2.625 4.0489e-10
-1.075 2.675 3.2401e-10
-1.075 2.725 2.5885e-10
-1.075 2.775 2.0651e-10
-1.075 2.825 1.6457e-10
-1.075 2.875 1.3103e-10
-1.075 2.925 1.0425e-10
-1.075 2.975 8.2885e-11
-1.075 3.025 6.5866e-11
-1.075 3.075 5.2315e-11
-1.075 3.125 4.1534e-11
-1.075 3.175 3.2961e-11
-1.075 3.225 2.6146e-11
-1.075 3.275 2.0731e-11
-1.075 3.325 1.6430e-11
-1.075 3.375 1.3013e-11
-1.075 3.425 1.0300e-11
-1.075 3.475 8.1463e-12
-1.075 3.525 6.4359e-12
-1.075 3.575 5.0772e-12
-1.075 3.625 3.9970e-12
-1.075 3.675 3.1364e-12
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 8.4673e-11
-1.025 1.275 1.4603e-10
-1.025 1.325 2.4361e-10
-1.025 1.375 3.9095e-10
-1.025 1.425 6.0038e-10
-1.025 1.475 8.7816e-10
-1.025 1.525 1.2188e-09
-1.025 1.575 1.6011e-09
-1.025 1.625 1.9891e-09
-1.025 1.675 2.3389e-09
-1.025 1.725 2.6088e-09
-1.025 1.775 2.7697e-09
-1.025 1.825 2.8114e-09
-1.025 1.875 2.7415e-09
-1.025 1.925 2.5813e-09
-1.025 1.975 2.3582e-09
-1.025 2.025 2.1000e-09
-1.025 2.075 1.8304e-09
-1.025 2.125 1.5674e-09
-1.025 2.175 1.3226e-09
-1.025 2.225 1.1029e-09
-1.025 2.275 9.1075e-10
-1.025 2.325 7.4621e-10
-1.025 2.375 6.0755e-10
-1.025 2.425 4.9214e-10
-1.025 2.475 3.9703e-10
-1.025 2.525 3.1925e-10
-1.025 2.575 2.5604e-10
-1.025 2.625 2.0491e-10
-1.025 2.675 1.6372e-10
-1.025 2.725 1.3063e-10
-1.025 2.775 1.0411e-10
-1.025 2.825 8.2900e-11
-1.025 2.875 6.5962e-11
-1.025 2.925 5.2453e-11
-1.025 2.975 4.1689e-11
-1.025 3.025 3.3118e-11
