# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 1.8882e-04
-1.225 0.725 3.7212e-04
-1.225 0.775 7.2406e-04
-1.225 0.825 1.3841e-03
-1.225 0.875 2.5847e-03
-1.225 0.925 4.6849e-03
-1.225 0.975 8.1869e-03
-1.225 1.025 1.3702e-02
-1.225 1.075 2.1826e-02
-1.225 1.125 3.2921e-02
-1.225 1.175 4.6843e-02
-1.225 1.225 6.2746e-02
-1.225 1.275 7.9102e-02
-1.225 1.325 9.3999e-02
-1.225 1.375 1.0562e-01
-1.225 1.425 1.1268e-01
-1.225 1.475 1.1473e-01
-1.225 1.525 1.1209e-01
-1.225 1.575 1.0566e-01
-1.225 1.625 9.6579e-02
-1.225 1.675 8.6026e-02
-1.225 1.725 7.4990e-02
-1.225 1.775 6.4214e-02
-1.225 1.825 5.4187e-02
-1.225 1.875 4.5184e-02
-1.225 1.925 3.7314e-02
-1.225 1.975 3.0575e-02
-1.225 2.025 2.4896e-02
-1.225 2.075 2.0169e-02
-1.225 2.125 1.6274e-02
-1.225 2.175 1.3089e-02
-1.225 2.225 1.0500e-02
-1.225 2.275 8.4052e-03
-1.225 2.325 6.7175e-03
-1.225 2.375 5.3615e-03
-1.225 2.425 4.2747e-03
-1.225 2.475 3.4053e-03
-1.225 2.525 2.7108e-03
-1.225 2.575 2.1568e-03
-1.225 2.625 1.7152e-03
-1.225 2.675 1.3635e-03
-1.225 2.725 1.0836e-03
-1.225 2.775 8.6091e-04
-1.225 2.825 6.8382e-04
-1.225 2.875 5.4304e-04
-1.225 2.925 4.3115e-04
-1.225 2.975 3.4225e-04
-1.225 3.025 2.7163e-04
-1.225 3.075 2.1553e-04
-1.225 3.125 1.7098e-04
-1.225 3.175 1.3560e-04
-1.225 3.225 1.0751e-04
-1.225 3.275 8.5214e-05
-1.225 3.325 6.7513e-05
-1.225 3.375 5.3462e-05
-1.225 3.425 4.2309e-05
-1.225 3.475 3.3457e-05
-1.225 3.525 2.6429e-05
-1.225 3.575 2.0848e-05
-1.225 3.625 1.6412e-05
-1.225 3.675 1.2877e-05
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 2.3469e-04
-1.175 0.725 4.5664e-04
-1.175 0.775 8.7293e-04
-1.175 0.825 1.6301e-03
-1.175 0.875 2.9546e-03
-1.175 0.925 5.1633e-03
-1.175 0.975 8.6416e-03
-1.175 1.025 1.3766e-02
-1.175 1.075 2.0766e-02
-1.175 1.125 2.9550e-02
-1.175 1.175 3.9585e-02
-1.175 1.225 4.9908e-02
-1.175 1.275 5.9313e-02
-1.175 1.325 6.6650e-02
-1.175 1.375 7.1116e-02
-1.175 1.425 7.2417e-02
-1.175 1.475 7.0757e-02
-1.175 1.525 6.6698e-02
-1.175 1.575 6.0972e-02
-1.175 1.625 5.4314e-02
-1.175 1.675 4.7349e-02
-1.175 1.725 4.0547e-02
-1.175 1.775 3.4218e-02
-1.175 1.825 2.8534e-02
-1.175 1.875 2.3565e-02
-1.175 1.925 1.9310e-02
-1.175 1.975 1.5723e-02
-1.175 2.025 1.2739e-02
-1.175 2.075 1.0279e-02
-1.175 2.125 8.2673e-03
-1.175 2.175 6.6322e-03
-1.175 2.225 5.3094e-03
-1.175 2.275 4.2434e-03
-1.175 2.325 3.3870e-03
-1.175 2.375 2.7005e-03
-1.175 2.425 2.1514e-03
-1.175 2.475 1.7127e-03
-1.175 2.525 1.3627e-03
-1.175 2.575 1.0838e-03
-1.175 2.625 8.6161e-04
-1.175 2.675 6.8477e-04
-1.175 2.725 5.4408e-04
-1.175 2.775 4.3220e-04
-1.175 2.825 3.4325e-04
-1.175 2.875 2.7256e-04
-1.175 2.925 2.1638e-04
-1.175 2.975 1.7175e-04
-1.175 3.025 1.3631e-04
-1.175 3.075 1.0815e-04
-1.175 3.125 8.5793e-05
-1.175 3.175 6.8040e-05
-1.175 3.225 5.3946e-05
-1.175 3.275 4.2756e-05
-1.175 3.325 3.3874e-05
-1.175 3.375 2.6824e-05
-1.175 3.425 2.1228e-05
-1.175 3.475 1.6786e-05
-1.175 3.525 1.3260e-05
-1.175 3.575 1.0460e-05
-1.175 3.625 8.2341e-06
-1.175 3.675 6.4609e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 2.8799e-04
-1.125 0.725 5.5053e-04
-1.125 0.775 1.0281e-03
-1.125 0.825 1.8635e-03
-1.125 0.875 3.2567e-03
-1.125 0.925 5.4508e-03
-1.125 0.975 8.6839e-03
-1.125 1.025 1.3100e-02
-1.125 1.075 1.8643e-02
-1.125 1.125 2.4977e-02
-1.125 1.175 3.1495e-02
-1.125 1.225 3.7434e-02
-1.125 1.275 4.2069e-02
-1.125 1.325 4.4893e-02
-1.125 1.375 4.5719e-02
-1.125 1.425 4.4675e-02
-1.125 1.475 4.2116e-02
-1.125 1.525 3.8503e-02
-1.125 1.575 3.4301e-02
-1.125 1.625 2.9904e-02
-1.125 1.675 2.5610e-02
-1.125 1.725 2.1613e-02
-1.125 1.775 1.8024e-02
-1.125 1.825 1.4886e-02
-1.125 1.875 1.2198e-02
-1.125 1.925 9.9333e-03
-1.125 1.975 8.0480e-03
-1.125 2.025 6.4942e-03
-1.125 2.075 5.2234e-03
-1.125 2.125 4.1904e-03
-1.125 2.175 3.3547e-03
-1.125 2.225 2.6813e-03
-1.125 2.275 2.1402e-03
-1.125 2.325 1.7065e-03
-1.125 2.375 1.3595e-03
-1.125 2.425 1.0824e-03
-1.125 2.475 8.6122e-04
-1.125 2.525 6.8496e-04
-1.125 2.575 5.4457e-04
-1.125 2.625 4.3283e-04
-1.125 2.675 3.4392e-04
-1.125 2.725 2.7322e-04
-1.125 2.775 2.1701e-04
-1.125 2.825 1.7233e-04
-1.125 2.875 1.3683e-04
-1.125 2.925 1.0862e-04
-1.125 2.975 8.6213e-05
-1.125 3.025 6.8416e-05
-1.125 3.075 5.4283e-05
-1.125 3.125 4.3060e-05
-1.125 3.175 3.4149e-05
-1.125 3.225 2.7075e-05
-1.125 3.275 2.1459e-05
-1.125 3.325 1.7001e-05
-1.125 3.375 1.3462e-05
-1.125 3.425 1.0654e-05
-1.125 3.475 8.4247e-06
-1.125 3.525 6.6550e-06
-1.125 3.575 5.2496e-06
-1.125 3.625 4.1324e-06
-1.125 3.675 3.2425e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 3.4721e-04
-1.075 0.725 6.4840e-04
-1.075 0.775 1.1753e-03
-1.075 0.825 2.0542e-03
-1.075 0.875 3.4384e-03
-1.075 0.925 5.4784e-03
-1.075 0.975 8.2655e-03
-1.075 1.025 1.1764e-02
-1.075 1.075 1.5763e-02
-1.075 1.125 1.9879e-02
-1.075 1.175 2.3631e-02
-1.075 1.225 2.6560e-02
-1.075 1.275 2.8347e-02
-1.075 1.325 2.8872e-02
-1.075 1.375 2.8216e-02
-1.075 1.425 2.6602e-02
-1.075 1.475 2.4322e-02
-1.075 1.525 2.1670e-02
-1.075 1.575 1.8893e-02
-1.075 1.625 1.6181e-02
-1.075 1.675 1.3657e-02
-1.075 1.725 1.1389e-02
-1.075 1.775 9.4067e-03
-1.075 1.825 7.7087e-03
-1.075 1.875 6.2775e-03
-1.075 1.925 5.0862e-03
-1.075 1.975 4.1044e-03
-1.075 2.025 3.3013e-03
-1.075 2.075 2.6485e-03
-1.075 2.125 2.1204e-03
-1.075 2.175 1.6948e-03
-1.075 2.225 1.3528e-03
-1.075 2.275 1.0787e-03
-1.075 2.325 8.5940e-04
-1.075 2.375 6.8422e-04
-1.075 2.425 5.4445e-04
-1.075 2.475 4.3303e-04
-1.075 2.525 3.4430e-04
-1.075 2.575 2.7366e-04
-1.075 2.625 2.1746e-04
-1.075 2.675 1.7277e-04
-1.075 2.725 1.3723e-04
-1.075 2.775 1.0899e-04
-1.075 2.825 8.6541e-05
-1.075 2.875 6.8708e-05
-1.075 2.925 5.4541e-05
-1.075 2.975 4.3288e-05
-1.075 3.025 3.4352e-05
-1.075 3.075 2.7255e-05
-1.075 3.125 2.1619e-05
-1.075 3.175 1.7145e-05
-1.075 3.225 1.3593e-05
-1.075 3.275 1.0773e-05
-1.075 3.325 8.5353e-06
-1.075 3.375 6.7588e-06
-1.075 3.425 5.3487e-06
-1.075 3.475 4.2296e-06
-1.075 3.525 3.3411e-06
-1.075 3.575 2.6355e-06
-1.075 3.625 2.0747e-06
-1.075 3.675 1.6279e-06
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 4.0895e-04
-1.025 0.725 7.4135e-04
-1.025 0.775 1.2958e-03
-1.025 0.825 2.1692e-03
-1.025 0.875 3.4566e-03
-1.025 0.925 5.2159e-03
-1.025 0.975 7.4249e-03
-1.025 1.025 9.9503e-03
-1.025 1.075 1.2550e-02
-1.025 1.125 1.4922e-02
-1.025 1.175 1.6774e-02
-1.025 1.225 1.7905e-02
-1.025 1.275 1.8239e-02
-1.025 1.325 1.7827e-02
-1.025 1.375 1.6809e-02
-1.025 1.425 1.5371e-02
-1.025 1.475 1.3695e-02
-1.025 1.525 1.1942e-02
-1.025 1.575 1.0228e-02
-1.025 1.625 8.6329e-03
-1.025 1.675 7.1999e-03
-1.025 1.725 5.9469e-03
-1.025 1.775 4.8736e-03
-1.025 1.825 3.9689e-03
-1.025 1.875 3.2158e-03
-1.025 1.925 2.5951e-03
-1.025 1.975 2.0874e-03
-1.025 2.025 1.6747e-03
-1.025 2.075 1.3408e-03
-1.025 2.125 1.0717e-03
-1.025 2.175 8.5547e-04
-1.025 2.225 6.8215e-04
-1.025 2.275 5.4348e-04
-1.025 2.325 4.3271e-04
-1.025 2.375 3.4433e-04
-1.025 2.425 2.7388e-04
-1.025 2.475 2.1776e-04
-1.025 2.525 1.7309e-04
-1.025 2.575 1.3755e-04
-1.025 2.625 1.0929e-04
-1.025 2.675 8.6815e-05
-1.025 2.725 6.8952e-05
-1.025 2.775 5.4756e-05
-1.025 2.825 4.3476e-05
-1.025 2.875 3.4516e-05
-1.025 2.925 2.7398e-05
-1.025 2.975 2.1744e-05
-1.025 3.025 1.7255e-05
-1.025 3.075 1.3690e-05
-1.025 3.125 1.0859e-05
-1.025 3.175 8.6117e-06
-1.025 3.225 6.8275e-06
-1.025 3.275 5.4112e-06
-1.025 3.325 4.2870e-06
-1.025 3.375 3.3947e-06
-1.025 3.425 2.6865e-06
-1.025 3.475 2.1244e-06
-1.025 3.525 1.6781e-06
-1.025 3.575 1.3237e-06
-1.025 3.625 1.0420e-06
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 4.6762e-04
-0.975 0.725 8.1744e-04
-0.975 0.775 1.3686e-03
-0.975 0.825 2.1812e-03
-0.975 0.875 3.2920e-03
-0.975 0.925 4.6871e-03
-0.975 0.975 6.2826e-03
-0.975 1.025 7.9260e-03
-0.975 1.075 9.4254e-03
-0.975 1.125 1.0598e-02
-0.975 1.175 1.1314e-02
-0.975 1.225 1.1527e-02
-0.975 1.275 1.1268e-02
-0.975 1.325 1.0627e-02
-0.975 1.375 9.7182e-03
-0.975 1.425 8.6599e-03
-0.975 1.475 7.5516e-03
-0.975 1.525 6.4685e-03
-0.975 1.575 5.4600e-03
-0.975 1.625 4.5540e-03
-0.975 1.675 3.7616e-03
-0.975 1.725 3.0828e-03
-0.975 1.775 2.5107e-03
-0.975 1.825 2.0344e-03
-0.975 1.875 1.6417e-03
-0.975 1.925 1.3206e-03
-0.975 1.975 1.0595e-03
-0.975 2.025 8.4829e-04
-0.975 2.075 6.7805e-04
-0.975 2.125 5.4126e-04
-0.975 2.175 4.3161e-04
-0.975 2.225 3.4388e-04
-0.975 2.275 2.7380e-04
-0.975 2.325 2.1788e-04
-0.975 2.375 1.7331e-04
-0.975 2.425 1.3780e-04
-0.975 2.475 1.0954e-04
-0.975 2.525 8.7054e-05
-0.975 2.575 6.9169e-05
-0.975 2.625 5.4948e-05
-0.975 2.675 4.3644e-05
-0.975 2.725 3.4661e-05
-0.975 2.775 2.7523e-05
-0.975 2.825 2.1853e-05
-0.975 2.875 1.7348e-05
-0.975 2.925 1.3770e-05
-0.975 2.975 1.0928e-05
-0.975 3.025 8.6719e-06
-0.975 3.075 6.8801e-06
-0.975 3.125 5.4574e-06
-0.975 3.175 4.3279e-06
-0.975 3.225 3.4312e-06
-0.975 3.275 2.7194e-06
-0.975 3.325 2.1544e-06
-0.975 3.375 1.7060e-06
-0.975 3.425 1.3501e-06
-0.975 3.475 1.0676e-06
-0.975 3.525 8.4332e-07
-0.975 3.575 6.6523e-07
-0.975 3.625 5.2366e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 5.1571e-04
-0.925 0.725 8.6359e-04
-0.925 0.775 1.3766e-03
-0.925 0.825 2.0781e-03
-0.925 0.875 2.9596e-03
-0.925 0.925 3.9681e-03
-0.925 0.975 5.0073e-03
-0.925 1.025 5.9561e-03
-0.925 1.075 6.6984e-03
-0.925 1.125 7.1530e-03
-0.925 1.175 7.2892e-03
-0.925 1.225 7.1268e-03
-0.925 1.275 6.7220e-03
-0.925 1.325 6.1482e-03
-0.925 1.375 5.4793e-03
-0.925 1.425 4.7786e-03
-0.925 1.475 4.0935e-03
-0.925 1.525 3.4556e-03
-0.925 1.575 2.8823e-03
-0.925 1.625 2.3810e-03
-0.925 1.675 1.9514e-03
-0.925 1.725 1.5893e-03
-0.925 1.775 1.2878e-03
-0.925 1.825 1.0393e-03
-0.925 1.875 8.3604e-04
-0.925 1.925 6.7077e-04
-0.925 1.975 5.3706e-04
-0.925 2.025 4.2929e-04
-0.925 2.075 3.4269e-04
-0.925 2.125 2.7328e-04
-0.925 2.175 2.1774e-04
-0.925 2.225 1.7337e-04
-0.925 2.275 1.3796e-04
-0.925 2.325 1.0974e-04
-0.925 2.375 8.7263e-05
-0.925 2.425 6.9368e-05
-0.925 2.475 5.5130e-05
-0.925 2.525 4.3805e-05
-0.925 2.575 3.4801e-05
-0.925 2.625 2.7643e-05
-0.925 2.675 2.1955e-05
-0.925 2.725 1.7435e-05
-0.925 2.775 1.3844e-05
-0.925 2.825 1.0991e-05
-0.925 2.875 8.7251e-06
-0.925 2.925 6.9254e-06
-0.925 2.975 5.4962e-06
-0.925 3.025 4.3612e-06
-0.925 3.075 3.4601e-06
-0.925 3.125 2.7446e-06
-0.925 3.175 2.1765e-06
