# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.325 1.275 1.1666e-02
-1.325 1.325 9.2674e-03
-1.325 1.375 7.3618e-03
-1.325 1.425 5.8480e-03
-1.325 1.475 4.6453e-03
-1.325 1.525 3.6900e-03
-1.325 1.575 2.9310e-03
-1.325 1.625 2.3282e-03
-1.325 1.675 1.8493e-03
-1.325 1.725 1.4689e-03
-1.325 1.775 1.1667e-03
-1.325 1.825 9.2674e-04
-1.325 1.875 7.3609e-04
-1.325 1.925 5.8466e-04
-1.325 1.975 4.6437e-04
-1.325 2.025 3.6883e-04
-1.325 2.075 2.9294e-04
-1.325 2.125 2.3266e-04
-1.325 2.175 1.8479e-04
-1.325 2.225 1.4676e-04
-1.325 2.275 1.1656e-04
-1.325 2.325 9.2566e-05
-1.325 2.375 7.3512e-05
-1.325 2.425 5.8378e-05
-1.325 2.475 4.6359e-05
-1.325 2.525 3.6813e-05
-1.325 2.575 2.9231e-05
-1.325 2.625 2.3210e-05
-1.325 2.675 1.8428e-05
-1.325 2.725 1.4630e-05
-1.325 2.775 1.1615e-05
-1.325 2.825 9.2199e-06
-1.325 2.875 7.3182e-06
-1.325 2.925 5.8081e-06
-1.325 2.975 4.6091e-06
-1.325 3.025 3.6571e-06
-1.325 3.075 2.9013e-06
-1.325 3.125 2.3013e-06
-1.325 3.175 1.8249e-06
-1.325 3.225 1.4468e-06
-1.325 3.275 1.1466e-06
-1.325 3.325 9.0838e-07
-1.325 3.375 7.1930e-07
-1.325 3.425 5.6923e-07
-1.325 3.475 4.5012e-07
-1.325 3.525 3.5556e-07
-1.325 3.575 2.8047e-07
-1.325 3.625 2.2078e-07
-1.325 3.675 1.7324e-07
-1.325 3.725 1.3514e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 9.2217e-02
-1.275 0.725 7.3343e-02
-1.275 0.775 5.8317e-02
-1.275 0.825 4.6360e-02
-1.275 0.875 3.6848e-02
-1.275 0.925 2.9284e-02
-1.275 0.975 2.3270e-02
-1.275 1.025 1.8490e-02
-1.275 1.075 1.4691e-02
-1.275 1.125 1.1671e-02
-1.275 1.175 9.2723e-03
-1.275 1.225 7.3661e-03
-1.275 1.275 5.8516e-03
-1.275 1.325 4.6483e-03
-1.275 1.375 3.6925e-03
-1.275 1.425 2.9331e-03
-1.275 1.475 2.3299e-03
-1.275 1.525 1.8507e-03
-1.275 1.575 1.4700e-03
-1.275 1.625 1.1677e-03
-1.275 1.675 9.2750e-04
-1.275 1.725 7.3671e-04
-1.275 1.775 5.8517e-04
-1.275 1.825 4.6479e-04
-1.275 1.875 3.6917e-04
-1.275 1.925 2.9322e-04
-1.275 1.975 2.3290e-04
-1.275 2.025 1.8498e-04
-1.275 2.075 1.4692e-04
-1.275 2.125 1.1669e-04
-1.275 2.175 9.2676e-05
-1.275 2.225 7.3604e-05
-1.275 2.275 5.8456e-05
-1.275 2.325 4.6424e-05
-1.275 2.375 3.6868e-05
-1.275 2.425 2.9278e-05
-1.275 2.475 2.3250e-05
-1.275 2.525 1.8463e-05
-1.275 2.575 1.4660e-05
-1.275 2.625 1.1640e-05
-1.275 2.675 9.2422e-06
-1.275 2.725 7.3376e-06
-1.275 2.775 5.8251e-06
-1.275 2.825 4.6240e-06
-1.275 2.875 3.6703e-06
-1.275 2.925 2.9129e-06
-1.275 2.975 2.3116e-06
-1.275 3.025 1.8342e-06
-1.275 3.075 1.4551e-06
-1.275 3.125 1.1541e-06
-1.275 3.175 9.1524e-07
-1.275 3.225 7.2559e-07
-1.275 3.275 5.7506e-07
-1.275 3.325 4.5558e-07
-1.275 3.375 3.6075e-07
-1.275 3.425 2.8548e-07
-1.275 3.475 2.2575e-07
-1.275 3.525 1.7832e-07
-1.275 3.575 1.4066e-07
-1.275 3.625 1.1073e-07
-1.275 3.675 8.6883e-08
-1.275 3.725 6.7778e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 4.6326e-02
-1.225 0.725 3.6833e-02
-1.225 0.775 2.9280e-02
-1.225 0.825 2.3272e-02
-1.225 0.875 1.8494e-02
-1.225 0.925 1.4696e-02
-1.225 0.975 1.1677e-02
-1.225 1.025 9.2776e-03
-1.225 1.075 7.3708e-03
-1.225 1.125 5.8556e-03
-1.225 1.175 4.6518e-03
-1.225 1.225 3.6954e-03
-1.225 1.275 2.9355e-03
-1.225 1.325 2.3319e-03
-1.225 1.375 1.8523e-03
-1.225 1.425 1.4714e-03
-1.225 1.475 1.1687e-03
-1.225 1.525 9.2837e-04
-1.225 1.575 7.3742e-04
-1.225 1.625 5.8574e-04
-1.225 1.675 4.6525e-04
-1.225 1.725 3.6955e-04
-1.225 1.775 2.9353e-04
-1.225 1.825 2.3315e-04
-1.225 1.875 1.8518e-04
-1.225 1.925 1.4709e-04
-1.225 1.975 1.1683e-04
-1.225 2.025 9.2789e-05
-1.225 2.075 7.3697e-05
-1.225 2.125 5.8533e-05
-1.225 2.175 4.6488e-05
-1.225 2.225 3.6921e-05
-1.225 2.275 2.9323e-05
-1.225 2.325 2.3287e-05
-1.225 2.375 1.8494e-05
-1.225 2.425 1.4687e-05
-1.225 2.475 1.1663e-05
-1.225 2.525 9.2611e-06
-1.225 2.575 7.3538e-06
-1.225 2.625 5.8390e-06
-1.225 2.675 4.6360e-06
-1.225 2.725 3.6807e-06
-1.225 2.775 2.9220e-06
-1.225 2.825 2.3195e-06
-1.225 2.875 1.8411e-06
-1.225 2.925 1.4612e-06
-1.225 2.975 1.1595e-06
-1.225 3.025 9.2005e-07
-1.225 3.075 7.2990e-07
-1.225 3.125 5.7894e-07
-1.225 3.175 4.5910e-07
-1.225 3.225 3.6397e-07
-1.225 3.275 2.8846e-07
-1.225 3.325 2.2853e-07
-1.225 3.375 1.8096e-07
-1.225 3.425 1.4320e-07
-1.225 3.475 1.1324e-07
-1.225 3.525 8.9450e-08
-1.225 3.575 7.0560e-08
-1.225 3.625 5.5544e-08
-1.225 3.675 4.3582e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 2.3268e-02
-1.175 0.725 1.8496e-02
-1.175 0.775 1.4701e-02
-1.175 0.825 1.1683e-02
-1.175 0.875 9.2832e-03
-1.175 0.925 7.3760e-03
-1.175 0.975 5.8603e-03
-1.175 1.025 4.6558e-03
-1.175 1.075 3.6988e-03
-1.175 1.125 2.9383e-03
-1.175 1.175 2.3342e-03
-1.175 1.225 1.8542e-03
-1.175 1.275 1.4729e-03
-1.175 1.325 1.1700e-03
-1.175 1.375 9.2939e-04
-1.175 1.425 7.3825e-04
-1.175 1.475 5.8641e-04
-1.175 1.525 4.6580e-04
-1.175 1.575 3.6999e-04
-1.175 1.625 2.9388e-04
-1.175 1.675 2.3343e-04
-1.175 1.725 1.8541e-04
-1.175 1.775 1.4727e-04
-1.175 1.825 1.1698e-04
-1.175 1.875 9.2912e-05
-1.175 1.925 7.3797e-05
-1.175 1.975 5.8615e-05
-1.175 2.025 4.6555e-05
-1.175 2.075 3.6976e-05
-1.175 2.125 2.9368e-05
-1.175 2.175 2.3324e-05
-1.175 2.225 1.8524e-05
-1.175 2.275 1.4712e-05
-1.175 2.325 1.1684e-05
-1.175 2.375 9.2788e-06
-1.175 2.425 7.3686e-06
-1.175 2.475 5.8515e-06
-1.175 2.525 4.6466e-06
-1.175 2.575 3.6896e-06
-1.175 2.625 2.9296e-06
-1.175 2.675 2.3260e-06
-1.175 2.725 1.8467e-06
-1.175 2.775 1.4660e-06
-1.175 2.825 1.1637e-06
-1.175 2.875 9.2371e-07
-1.175 2.925 7.3311e-07
-1.175 2.975 5.8177e-07
-1.175 3.025 4.6161e-07
-1.175 3.075 3.6621e-07
-1.175 3.125 2.9047e-07
-1.175 3.175 2.3034e-07
-1.175 3.225 1.8261e-07
-1.175 3.275 1.4473e-07
-1.175 3.325 1.1466e-07
-1.175 3.375 9.0791e-08
-1.175 3.425 7.1849e-08
-1.175 3.475 5.6814e-08
-1.175 3.525 4.4880e-08
-1.175 3.575 3.5402e-08
-1.175 3.625 2.7868e-08
-1.175 3.675 2.1866e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.1687e-02
-1.125 0.725 9.2887e-03
-1.125 0.775 7.3816e-03
-1.125 0.825 5.8655e-03
-1.125 0.875 4.6604e-03
-1.125 0.925 3.7027e-03
-1.125 0.975 2.9417e-03
-1.125 1.025 2.3370e-03
-1.125 1.075 1.8565e-03
-1.125 1.125 1.4748e-03
-1.125 1.175 1.1715e-03
-1.125 1.225 9.3063e-04
-1.125 1.275 7.3925e-04
-1.125 1.325 5.8722e-04
-1.125 1.375 4.6645e-04
-1.125 1.425 3.7051e-04
-1.125 1.475 2.9430e-04
-1.125 1.525 2.3377e-04
-1.125 1.575 1.8569e-04
-1.125 1.625 1.4749e-04
-1.125 1.675 1.1715e-04
-1.125 1.725 9.3054e-05
-1.125 1.775 7.3912e-05
-1.125 1.825 5.8707e-05
-1.125 1.875 4.6630e-05
-1.125 1.925 3.7036e-05
-1.125 1.975 2.9417e-05
-1.125 2.025 2.3364e-05
-1.125 2.075 1.8557e-05
-1.125 2.125 1.4739e-05
-1.125 2.175 1.1706e-05
-1.125 2.225 9.2967e-06
-1.125 2.275 7.3834e-06
-1.125 2.325 5.8637e-06
-1.125 2.375 4.6567e-06
-1.125 2.425 3.6981e-06
-1.125 2.475 2.9367e-06
-1.125 2.525 2.3319e-06
-1.125 2.575 1.8517e-06
-1.125 2.625 1.4703e-06
-1.125 2.675 1.1673e-06
-1.125 2.725 9.2679e-07
-1.125 2.775 7.3575e-07
-1.125 2.825 5.8405e-07
-1.125 2.875 4.6358e-07
-1.125 2.925 3.6792e-07
-1.125 2.975 2.9197e-07
-1.125 3.025 2.3167e-07
-1.125 3.075 1.8379e-07
-1.125 3.125 1.4578e-07
-1.125 3.175 1.1560e-07
-1.125 3.225 9.1647e-08
-1.125 3.275 7.2634e-08
-1.125 3.325 5.7543e-08
-1.125 3.375 4.5565e-08
-1.125 3.425 3.6059e-08
-1.125 3.475 2.8513e-08
-1.125 3.525 2.2524e-08
-1.125 3.575 1.7767e-08
-1.125 3.625 1.3986e-08
-1.125 3.675 1.0974e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 5.8710e-03
-1.075 0.725 4.6656e-03
-1.075 0.775 3.7073e-03
-1.075 0.825 2.9456e-03
-1.075 0.875 2.3403e-03
-1.075 0.925 1.8593e-03
-1.075 0.975 1.4771e-03
-1.075 1.025 1.1734e-03
-1.075 1.075 9.3214e-04
-1.075 1.125 7.4047e-04
-1.075 1.175 5.8820e-04
-1.075 1.225 4.6724e-04
-1.075 1.275 3.7115e-04
-1.075 1.325 2.9482e-04
-1.075 1.375 2.3418e-04
-1.075 1.425 1.8601e-04
-1.075 1.475 1.4776e-04
-1.075 1.525 1.1736e-04
-1.075 1.575 9.3223e-05
-1.075 1.625 7.4048e-05
-1.075 1.675 5.8816e-05
-1.075 1.725 4.6717e-05
-1.075 1.775 3.7107e-05
-1.075 1.825 2.9473e-05
-1.075 1.875 2.3410e-05
-1.075 1.925 1.8594e-05
-1.075 1.975 1.4768e-05
-1.075 2.025 1.1730e-05
-1.075 2.075 9.3164e-06
-1.075 2.125 7.3994e-06
-1.075 2.175 5.8767e-06
-1.075 2.225 4.6673e-06
-1.075 2.275 3.7068e-06
-1.075 2.325 2.9438e-06
-1.075 2.375 2.3379e-06
-1.075 2.425 1.8566e-06
-1.075 2.475 1.4743e-06
-1.075 2.525 1.1707e-06
-1.075 2.575 9.2962e-07
-1.075 2.625 7.3813e-07
-1.075 2.675 5.8606e-07
-1.075 2.725 4.6528e-07
-1.075 2.775 3.6938e-07
-1.075 2.825 2.9321e-07
-1.075 2.875 2.3274e-07
-1.075 2.925 1.8471e-07
-1.075 2.975 1.4658e-07
-1.075 3.025 1.1631e-07
-1.075 3.075 9.2269e-08
-1.075 3.125 7.3186e-08
-1.075 3.175 5.8036e-08
-1.075 3.225 4.6011e-08
-1.075 3.275 3.6465e-08
-1.075 3.325 2.8889e-08
-1.075 3.375 2.2875e-08
-1.075 3.425 1.8103e-08
-1.075 3.475 1.4315e-08
-1.075 3.525 1.1308e-08
-1.075 3.575 8.9197e-09
-1.075 3.625 7.0215e-09
-1.075 3.675 5.5093e-09
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.9502e-03
-1.025 0.725 2.3442e-03
-1.025 0.775 1.8626e-03
-1.025 0.825 1.4798e-03
-1.025 0.875 1.1757e-03
-1.025 0.925 9.3399e-04
-1.025 0.975 7.4197e-04
-1.025 1.025 5.8941e-04
-1.025 1.075 4.6821e-04
-1.025 1.125 3.7193e-04
-1.025 1.175 2.9544e-04
-1.025 1.225 2.3468e-04
-1.025 1.275 1.8642e-04
-1.025 1.325 1.4808e-04
-1.025 1.375 1.1762e-04
-1.025 1.425 9.3430e-05
-1.025 1.475 7.4213e-05
-1.025 1.525 5.8948e-05
-1.025 1.575 4.6823e-05
-1.025 1.625 3.7191e-05
-1.025 1.675 2.9541e-05
-1.025 1.725 2.3464e-05
-1.025 1.775 1.8637e-05
-1.025 1.825 1.4803e-05
-1.025 1.875 1.1758e-05
-1.025 1.925 9.3390e-06
-1.025 1.975 7.4176e-06
-1.025 2.025 5.8915e-06
-1.025 2.075 4.6793e-06
-1.025 2.125 3.7164e-06
-1.025 2.175 2.9517e-06
-1.025 2.225 2.3442e-06
-1.025 2.275 1.8618e-06
-1.025 2.325 1.4786e-06
-1.025 2.375 1.1742e-06
-1.025 2.425 9.3249e-07
-1.025 2.475 7.4050e-07
-1.025 2.525 5.8801e-07
-1.025 2.575 4.6691e-07
-1.025 2.625 3.7073e-07
-1.025 2.675 2.9435e-07
-1.025 2.725 2.3369e-07
-1.025 2.775 1.8552e-07
-1.025 2.825 1.4727e-07
-1.025 2.875 1.1689e-07
-1.025 2.925 9.2774e-08
-1.025 2.975 7.3622e-08
-1.025 3.025 5.8416e-08
-1.025 3.075 4.6343e-08
-1.025 3.125 3.6758e-08
-1.025 3.175 2.9149e-08
-1.025 3.225 2.3109e-08
-1.025 3.275 1.8315e-08
-1.025 3.325 1.4510e-08
-1.025 3.375 1.1489e-08
-1.025 3.425 9.0924e-09
-1.025 3.475 7.1898e-09
-1.025 3.525 5.6794e-09
-1.025 3.575 4.4800e-09
-1.025 3.625 3.5266e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
