# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 5.4203e-07
-0.975 0.925 9.4687e-07
-0.975 0.975 1.5894e-06
-0.975 1.025 2.5475e-06
-0.975 1.075 3.8775e-06
-0.975 1.125 5.5808e-06
-0.975 1.175 7.5745e-06
-0.975 1.225 9.6850e-06
-0.975 1.275 1.1676e-05
-0.975 1.325 1.3306e-05
-0.975 1.375 1.4387e-05
-0.975 1.425 1.4830e-05
-0.975 1.475 1.4648e-05
-0.975 1.525 1.3939e-05
-0.975 1.575 1.2847e-05
-0.975 1.625 1.1523e-05
-0.975 1.675 1.0104e-05
-0.975 1.725 8.6936e-06
-0.975 1.775 7.3653e-06
-0.975 1.825 6.1615e-06
-0.975 1.875 5.1018e-06
-0.975 1.925 4.1893e-06
-0.975 1.975 3.4170e-06
-0.975 2.025 2.7722e-06
-0.975 2.075 2.2393e-06
-0.975 2.125 1.8026e-06
-0.975 2.175 1.4471e-06
-0.975 2.225 1.1591e-06
-0.975 2.275 9.2679e-07
-0.975 2.325 7.3999e-07
-0.975 2.375 5.9018e-07
-0.975 2.425 4.7027e-07
-0.975 2.475 3.7444e-07
-0.975 2.525 2.9797e-07
-0.975 2.575 2.3700e-07
-0.975 2.625 1.8843e-07
-0.975 2.675 1.4977e-07
-0.975 2.725 1.1901e-07
-0.975 2.775 9.4538e-08
-0.975 2.825 7.5084e-08
-0.975 2.875 5.9622e-08
-0.975 2.925 4.7335e-08
-0.975 2.975 3.7573e-08
-0.975 3.025 2.9818e-08
-0.975 3.075 2.3660e-08
-0.975 3.125 1.8769e-08
-0.975 3.175 1.4885e-08
-0.975 3.225 1.1802e-08
-0.975 3.275 9.3537e-09
-0.975 3.325 7.4106e-09
-0.975 3.375 5.8683e-09
-0.975 3.425 4.6441e-09
-0.975 3.475 3.6724e-09
-0.975 3.525 2.9010e-09
-0.975 3.575 2.2884e-09
-0.975 3.625 1.8014e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 5.9726e-07
-0.925 0.925 1.0027e-06
-0.925 0.975 1.6074e-06
-0.925 1.025 2.4472e-06
-0.925 1.075 3.5230e-06
-0.925 1.125 4.7828e-06
-0.925 1.175 6.1170e-06
-0.925 1.225 7.3767e-06
-0.925 1.275 8.4085e-06
-0.925 1.325 9.0938e-06
-0.925 1.375 9.3754e-06
-0.925 1.425 9.2622e-06
-0.925 1.475 8.8157e-06
-0.925 1.525 8.1262e-06
-0.925 1.575 7.2899e-06
-0.925 1.625 6.3926e-06
-0.925 1.675 5.5011e-06
-0.925 1.725 4.6610e-06
-0.925 1.775 3.8995e-06
-0.925 1.825 3.2290e-06
-0.925 1.875 2.6516e-06
-0.925 1.925 2.1630e-06
-0.925 1.975 1.7548e-06
-0.925 2.025 1.4176e-06
-0.925 2.075 1.1412e-06
-0.925 2.125 9.1614e-07
-0.925 2.175 7.3385e-07
-0.925 2.225 5.8679e-07
-0.925 2.275 4.6854e-07
-0.925 2.325 3.7369e-07
-0.925 2.375 2.9778e-07
-0.925 2.425 2.3711e-07
-0.925 2.475 1.8870e-07
-0.925 2.525 1.5009e-07
-0.925 2.575 1.1934e-07
-0.925 2.625 9.4859e-08
-0.925 2.675 7.5379e-08
-0.925 2.725 5.9885e-08
-0.925 2.775 4.7566e-08
-0.925 2.825 3.7774e-08
-0.925 2.875 2.9992e-08
-0.925 2.925 2.3810e-08
-0.925 2.975 1.8899e-08
-0.925 3.025 1.4998e-08
-0.925 3.075 1.1900e-08
-0.925 3.125 9.4394e-09
-0.925 3.175 7.4860e-09
-0.925 3.225 5.9352e-09
-0.925 3.275 4.7041e-09
-0.925 3.325 3.7269e-09
-0.925 3.375 2.9512e-09
-0.925 3.425 2.3355e-09
-0.925 3.475 1.8468e-09
-0.925 3.525 1.4589e-09
-0.925 3.575 1.1508e-09
-0.925 3.625 9.0591e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 6.3266e-07
-0.875 0.925 1.0145e-06
-0.875 0.975 1.5449e-06
-0.875 1.025 2.2247e-06
-0.875 1.075 3.0211e-06
-0.875 1.125 3.8652e-06
-0.875 1.175 4.6626e-06
-0.875 1.225 5.3164e-06
-0.875 1.275 5.7514e-06
-0.875 1.325 5.9311e-06
-0.875 1.375 5.8609e-06
-0.875 1.425 5.5796e-06
-0.875 1.475 5.1441e-06
-0.875 1.525 4.6155e-06
-0.875 1.575 4.0479e-06
-0.875 1.625 3.4838e-06
-0.875 1.675 2.9521e-06
-0.875 1.725 2.4700e-06
-0.875 1.775 2.0455e-06
-0.875 1.825 1.6798e-06
-0.875 1.875 1.3703e-06
-0.875 1.925 1.1118e-06
-0.875 1.975 8.9818e-07
-0.875 2.025 7.2308e-07
-0.875 2.075 5.8051e-07
-0.875 2.125 4.6502e-07
-0.875 2.175 3.7184e-07
-0.875 2.225 2.9692e-07
-0.875 2.275 2.3682e-07
-0.875 2.325 1.8872e-07
-0.875 2.375 1.5028e-07
-0.875 2.425 1.1960e-07
-0.875 2.475 9.5133e-08
-0.875 2.525 7.5645e-08
-0.875 2.575 6.0130e-08
-0.875 2.625 4.7784e-08
-0.875 2.675 3.7965e-08
-0.875 2.725 3.0157e-08
-0.875 2.775 2.3951e-08
-0.875 2.825 1.9019e-08
-0.875 2.875 1.5100e-08
-0.875 2.925 1.1987e-08
-0.875 2.975 9.5137e-09
-0.875 3.025 7.5497e-09
-0.875 3.075 5.9900e-09
-0.875 3.125 4.7515e-09
-0.875 3.175 3.7682e-09
-0.875 3.225 2.9875e-09
-0.875 3.275 2.3678e-09
-0.875 3.325 1.8759e-09
-0.875 3.375 1.4855e-09
-0.875 3.425 1.1756e-09
-0.875 3.475 9.2958e-10
-0.875 3.525 7.3432e-10
-0.875 3.575 5.7924e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 6.4039e-07
-0.825 0.925 9.7556e-07
-0.825 0.975 1.4054e-06
-0.825 1.025 1.9092e-06
-0.825 1.075 2.4436e-06
-0.825 1.125 2.9490e-06
-0.825 1.175 3.3638e-06
-0.825 1.225 3.6403e-06
-0.825 1.275 3.7552e-06
-0.825 1.325 3.7119e-06
-0.825 1.375 3.5346e-06
-0.825 1.425 3.2595e-06
-0.825 1.475 2.9251e-06
-0.825 1.525 2.5658e-06
-0.825 1.575 2.2085e-06
-0.825 1.625 1.8717e-06
-0.825 1.675 1.5662e-06
-0.825 1.725 1.2971e-06
-0.825 1.775 1.0653e-06
-0.825 1.825 8.6909e-07
-0.825 1.875 7.0518e-07
-0.825 1.925 5.6970e-07
-0.825 1.975 4.5866e-07
-0.825 2.025 3.6824e-07
-0.825 2.075 2.9499e-07
-0.825 2.125 2.3589e-07
-0.825 2.175 1.8836e-07
-0.825 2.225 1.5024e-07
-0.825 2.275 1.1973e-07
-0.825 2.325 9.5345e-08
-0.825 2.375 7.5882e-08
-0.825 2.425 6.0363e-08
-0.825 2.475 4.7999e-08
-0.825 2.525 3.8156e-08
-0.825 2.575 3.0324e-08
-0.825 2.625 2.4094e-08
-0.825 2.675 1.9140e-08
-0.825 2.725 1.5202e-08
-0.825 2.775 1.2072e-08
-0.825 2.825 9.5857e-09
-0.825 2.875 7.6101e-09
-0.825 2.925 6.0409e-09
-0.825 2.975 4.7944e-09
-0.825 3.025 3.8045e-09
-0.825 3.075 3.0185e-09
-0.825 3.125 2.3944e-09
-0.825 3.175 1.8988e-09
-0.825 3.225 1.5054e-09
-0.825 3.275 1.1931e-09
-0.825 3.325 9.4526e-10
-0.825 3.375 7.4852e-10
-0.825 3.425 5.9236e-10
-0.825 3.475 4.6841e-10
-0.825 3.525 3.7002e-10
-0.825 3.575 2.9188e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 6.1626e-07
-0.775 0.925 8.8820e-07
-0.775 0.975 1.2072e-06
-0.775 1.025 1.5459e-06
-0.775 1.075 1.8666e-06
-0.775 1.125 2.1301e-06
-0.775 1.175 2.3062e-06
-0.775 1.225 2.3800e-06
-0.775 1.275 2.3534e-06
-0.775 1.325 2.2417e-06
-0.775 1.375 2.0677e-06
-0.775 1.425 1.8560e-06
-0.775 1.475 1.6284e-06
-0.775 1.525 1.4019e-06
-0.775 1.575 1.1882e-06
-0.775 1.625 9.9442e-07
-0.775 1.675 8.2365e-07
-0.775 1.725 6.7652e-07
-0.775 1.775 5.5195e-07
-0.775 1.825 4.4787e-07
-0.775 1.875 3.6185e-07
-0.775 1.925 2.9133e-07
-0.775 1.975 2.3391e-07
-0.775 2.025 1.8739e-07
-0.775 2.075 1.4985e-07
-0.775 2.125 1.1966e-07
-0.775 2.175 9.5450e-08
-0.775 2.225 7.6067e-08
-0.775 2.275 6.0576e-08
-0.775 2.325 4.8212e-08
-0.775 2.375 3.8353e-08
-0.775 2.425 3.0499e-08
-0.775 2.475 2.4245e-08
-0.775 2.525 1.9269e-08
-0.775 2.575 1.5311e-08
-0.775 2.625 1.2164e-08
-0.775 2.675 9.6617e-09
-0.775 2.725 7.6732e-09
-0.775 2.775 6.0932e-09
-0.775 2.825 4.8378e-09
-0.775 2.875 3.8406e-09
-0.775 2.925 3.0485e-09
-0.775 2.975 2.4195e-09
-0.775 3.025 1.9199e-09
-0.775 3.075 1.5232e-09
-0.775 3.125 1.2082e-09
-0.775 3.175 9.5817e-10
-0.775 3.225 7.5965e-10
-0.775 3.275 6.0206e-10
-0.775 3.325 4.7698e-10
-0.775 3.375 3.7770e-10
-0.775 3.425 2.9890e-10
-0.775 3.475 2.3636e-10
-0.775 3.525 1.8671e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 5.6165e-07
-0.725 0.925 7.6389e-07
-0.725 0.975 9.7881e-07
-0.725 1.025 1.1825e-06
-0.725 1.075 1.3503e-06
-0.725 1.125 1.4628e-06
-0.725 1.175 1.5103e-06
-0.725 1.225 1.4941e-06
-0.725 1.275 1.4237e-06
-0.725 1.325 1.3137e-06
-0.725 1.375 1.1795e-06
-0.725 1.425 1.0351e-06
-0.725 1.475 8.9132e-07
-0.725 1.525 7.5560e-07
-0.725 1.575 6.3244e-07
-0.725 1.625 5.2389e-07
-0.725 1.675 4.3035e-07
-0.725 1.725 3.5113e-07
-0.725 1.775 2.8495e-07
-0.725 1.825 2.3023e-07
-0.725 1.875 1.8537e-07
-0.725 1.925 1.4884e-07
-0.725 1.975 1.1924e-07
-0.725 2.025 9.5358e-08
-0.725 2.075 7.6151e-08
-0.725 2.125 6.0744e-08
-0.725 2.175 4.8410e-08
-0.725 2.225 3.8553e-08
-0.725 2.275 3.0685e-08
-0.725 2.325 2.4411e-08
-0.725 2.375 1.9412e-08
-0.725 2.425 1.5433e-08
-0.725 2.475 1.2266e-08
-0.725 2.525 9.7466e-09
-0.725 2.575 7.7435e-09
-0.725 2.625 6.1510e-09
-0.725 2.675 4.8854e-09
-0.725 2.725 3.8797e-09
-0.725 2.775 3.0806e-09
-0.725 2.825 2.4458e-09
-0.725 2.875 1.9416e-09
-0.725 2.925 1.5411e-09
-0.725 2.975 1.2231e-09
-0.725 3.025 9.7053e-10
-0.725 3.075 7.6999e-10
-0.725 3.125 6.1076e-10
-0.725 3.175 4.8435e-10
-0.725 3.225 3.8400e-10
-0.725 3.275 3.0434e-10
-0.725 3.325 2.4111e-10
-0.725 3.375 1.9092e-10
-0.725 3.425 1.5109e-10
-0.725 3.475 1.1948e-10
-0.725 3.525 9.4379e-11
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
