# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 2.0666e-16
-1.425 1.475 4.1926e-16
-1.425 1.525 8.5034e-16
-1.425 1.575 1.7214e-15
-1.425 1.625 3.4700e-15
-1.425 1.675 6.9431e-15
-1.425 1.725 1.3734e-14
-1.425 1.775 2.6719e-14
-1.425 1.825 5.0829e-14
-1.425 1.875 9.3928e-14
-1.425 1.925 1.6744e-13
-1.425 1.975 2.8596e-13
-1.425 2.025 4.6485e-13
-1.425 2.075 7.1528e-13
-1.425 2.125 1.0375e-12
-1.425 2.175 1.4152e-12
-1.425 2.225 1.8142e-12
-1.425 2.275 2.1885e-12
-1.425 2.325 2.4917e-12
-1.425 2.375 2.6885e-12
-1.425 2.425 2.7634e-12
-1.425 2.475 2.7205e-12
-1.425 2.525 2.5797e-12
-1.425 2.575 2.3690e-12
-1.425 2.625 2.1173e-12
-1.425 2.675 1.8501e-12
-1.425 2.725 1.5867e-12
-1.425 2.775 1.3401e-12
-1.425 2.825 1.1177e-12
-1.425 2.875 9.2287e-13
-1.425 2.925 7.5577e-13
-1.425 2.975 6.1485e-13
-1.425 3.025 4.9755e-13
-1.425 3.075 4.0089e-13
-1.425 3.125 3.2190e-13
-1.425 3.175 2.5773e-13
-1.425 3.225 2.0588e-13
-1.425 3.275 1.6413e-13
-1.425 3.325 1.3063e-13
-1.425 3.375 1.0381e-13
-1.425 3.425 8.2381e-14
-1.425 3.475 6.5283e-14
-1.425 3.525 5.1655e-14
-1.425 3.575 4.0798e-14
-1.425 3.625 3.2146e-14
-1.425 3.675 2.5242e-14
-1.425 3.725 1.9702e-14
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 2.6401e-16
-1.375 1.475 5.3533e-16
-1.375 1.525 1.0834e-15
-1.375 1.575 2.1834e-15
-1.375 1.625 4.3675e-15
-1.375 1.675 8.6363e-15
-1.375 1.725 1.6797e-14
-1.375 1.775 3.1943e-14
-1.375 1.825 5.9011e-14
-1.375 1.875 1.0517e-13
-1.375 1.925 1.7957e-13
-1.375 1.975 2.9185e-13
-1.375 2.025 4.4903e-13
-1.375 2.075 6.5129e-13
-1.375 2.125 8.8841e-13
-1.375 2.175 1.1390e-12
-1.375 2.225 1.3743e-12
-1.375 2.275 1.5650e-12
-1.375 2.325 1.6892e-12
-1.375 2.375 1.7368e-12
-1.375 2.425 1.7104e-12
-1.375 2.475 1.6225e-12
-1.375 2.525 1.4905e-12
-1.375 2.575 1.3327e-12
-1.375 2.625 1.1649e-12
-1.375 2.675 9.9936e-13
-1.375 2.725 8.4431e-13
-1.375 2.775 7.0445e-13
-1.375 2.825 5.8182e-13
-1.375 2.875 4.7662e-13
-1.375 2.925 3.8787e-13
-1.375 2.975 3.1396e-13
-1.375 3.025 2.5305e-13
-1.375 3.075 2.0325e-13
-1.375 3.125 1.6279e-13
-1.375 3.175 1.3009e-13
-1.375 3.225 1.0375e-13
-1.375 3.275 8.2616e-14
-1.375 3.325 6.5691e-14
-1.375 3.375 5.2166e-14
-1.375 3.425 4.1374e-14
-1.375 3.475 3.2772e-14
-1.375 3.525 2.5922e-14
-1.375 3.575 2.0468e-14
-1.375 3.625 1.6125e-14
-1.375 3.675 1.2659e-14
-1.375 3.725 9.8799e-15
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 3.3710e-16
-1.325 1.475 6.8207e-16
-1.325 1.525 1.3742e-15
-1.325 1.575 2.7482e-15
-1.325 1.625 5.4328e-15
-1.325 1.675 1.0563e-14
-1.325 1.725 2.0083e-14
-1.325 1.775 3.7092e-14
-1.325 1.825 6.6089e-14
-1.325 1.875 1.1282e-13
-1.325 1.925 1.8334e-13
-1.325 1.975 2.8205e-13
-1.325 2.025 4.0909e-13
-1.325 2.075 5.5806e-13
-1.325 2.125 7.1556e-13
-1.325 2.175 8.6352e-13
-1.325 2.225 9.8360e-13
-1.325 2.275 1.0619e-12
-1.325 2.325 1.0922e-12
-1.325 2.375 1.0759e-12
-1.325 2.425 1.0210e-12
-1.325 2.475 9.3822e-13
-1.325 2.525 8.3913e-13
-1.325 2.575 7.3372e-13
-1.325 2.625 6.2965e-13
-1.325 2.675 5.3212e-13
-1.325 2.725 4.4410e-13
-1.325 2.775 3.6690e-13
-1.325 2.825 3.0064e-13
-1.325 2.875 2.4472e-13
-1.325 2.925 1.9814e-13
-1.325 2.975 1.5975e-13
-1.325 3.025 1.2835e-13
-1.325 3.075 1.0283e-13
-1.325 3.125 8.2195e-14
-1.325 3.175 6.5579e-14
-1.325 3.225 5.2239e-14
-1.325 3.275 4.1557e-14
-1.325 3.325 3.3018e-14
-1.325 3.375 2.6205e-14
-1.325 3.425 2.0774e-14
-1.325 3.475 1.6449e-14
-1.325 3.525 1.3008e-14
-1.325 3.575 1.0269e-14
-1.325 3.625 8.0883e-15
-1.325 3.675 6.3494e-15
-1.325 3.725 4.9549e-15
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 4.2949e-16
-1.275 1.475 8.6514e-16
-1.275 1.525 1.7297e-15
-1.275 1.575 3.4186e-15
-1.275 1.625 6.6455e-15
-1.275 1.675 1.2632e-14
-1.275 1.725 2.3324e-14
-1.275 1.775 4.1550e-14
-1.275 1.825 7.0918e-14
-1.275 1.875 1.1523e-13
-1.275 1.925 1.7726e-13
-1.275 1.975 2.5710e-13
-1.275 2.025 3.5074e-13
-1.275 2.075 4.4979e-13
-1.275 2.125 5.4289e-13
-1.275 2.175 6.1851e-13
-1.275 2.225 6.6793e-13
-1.275 2.275 6.8714e-13
-1.275 2.325 6.7713e-13
-1.275 2.375 6.4273e-13
-1.275 2.425 5.9082e-13
-1.275 2.475 5.2858e-13
-1.275 2.525 4.6231e-13
-1.275 2.575 3.9685e-13
-1.275 2.625 3.3547e-13
-1.275 2.675 2.8005e-13
-1.275 2.725 2.3142e-13
-1.275 2.775 1.8967e-13
-1.275 2.825 1.5443e-13
-1.275 2.875 1.2507e-13
-1.275 2.925 1.0086e-13
-1.275 2.975 8.1051e-14
-1.275 3.025 6.4953e-14
-1.275 3.075 5.1935e-14
-1.275 3.125 4.1448e-14
-1.275 3.175 3.3028e-14
-1.275 3.225 2.6284e-14
-1.275 3.275 2.0893e-14
-1.275 3.325 1.6590e-14
-1.275 3.375 1.3161e-14
-1.275 3.425 1.0430e-14
-1.275 3.475 8.2561e-15
-1.275 3.525 6.5272e-15
-1.275 3.575 5.1520e-15
-1.275 3.625 4.0575e-15
-1.275 3.675 3.1849e-15
-1.275 3.725 2.4852e-15
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 5.4476e-16
-1.225 1.475 1.0890e-15
-1.225 1.525 2.1518e-15
-1.225 1.575 4.1820e-15
-1.225 1.625 7.9473e-15
-1.225 1.675 1.4672e-14
-1.225 1.725 2.6133e-14
-1.225 1.775 4.4598e-14
-1.225 1.825 7.2458e-14
-1.225 1.875 1.1146e-13
-1.225 1.925 1.6166e-13
-1.225 1.975 2.2056e-13
-1.225 2.025 2.8288e-13
-1.225 2.075 3.4149e-13
-1.225 2.125 3.8914e-13
-1.225 2.175 4.2033e-13
-1.225 2.225 4.3253e-13
-1.225 2.275 4.2635e-13
-1.225 2.325 4.0480e-13
-1.225 2.375 3.7221e-13
-1.225 2.425 3.3309e-13
-1.225 2.475 2.9141e-13
-1.225 2.525 2.5021e-13
-1.225 2.575 2.1156e-13
-1.225 2.625 1.7665e-13
-1.225 2.675 1.4601e-13
-1.225 2.725 1.1970e-13
-1.225 2.775 9.7476e-14
-1.225 2.825 7.8960e-14
-1.225 2.875 6.3687e-14
-1.225 2.925 5.1191e-14
-1.225 2.975 4.1033e-14
-1.225 3.025 3.2817e-14
-1.225 3.075 2.6197e-14
-1.225 3.125 2.0881e-14
-1.225 3.175 1.6623e-14
-1.225 3.225 1.3218e-14
-1.225 3.275 1.0501e-14
-1.225 3.325 8.3343e-15
-1.225 3.375 6.6089e-15
-1.225 3.425 5.2359e-15
-1.225 3.475 4.1438e-15
-1.225 3.525 3.2755e-15
-1.225 3.575 2.5851e-15
-1.225 3.625 2.0357e-15
-1.225 3.675 1.5978e-15
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 6.8569e-16
-1.175 1.475 1.3547e-15
-1.175 1.525 2.6324e-15
-1.175 1.575 5.0016e-15
-1.175 1.625 9.2324e-15
-1.175 1.675 1.6442e-14
-1.175 1.725 2.8057e-14
-1.175 1.775 4.5581e-14
-1.175 1.825 7.0115e-14
-1.175 1.875 1.0170e-13
-1.175 1.925 1.3876e-13
-1.175 1.975 1.7799e-13
-1.175 2.025 2.1491e-13
-1.175 2.075 2.4495e-13
-1.175 2.125 2.6464e-13
-1.175 2.175 2.7240e-13
-1.175 2.225 2.6857e-13
-1.175 2.275 2.5507e-13
-1.175 2.325 2.3459e-13
-1.175 2.375 2.0999e-13
-1.175 2.425 1.8375e-13
-1.175 2.475 1.5781e-13
-1.175 2.525 1.3346e-13
-1.175 2.575 1.1146e-13
-1.175 2.625 9.2149e-14
-1.175 2.675 7.5556e-14
-1.175 2.725 6.1542e-14
-1.175 2.775 4.9861e-14
-1.175 2.825 4.0224e-14
-1.175 2.875 3.2338e-14
-1.175 2.925 2.5926e-14
-1.175 2.975 2.0739e-14
-1.175 3.025 1.6560e-14
-1.175 3.075 1.3202e-14
-1.175 3.125 1.0513e-14
-1.175 3.175 8.3623e-15
-1.175 3.225 6.6454e-15
-1.175 3.275 5.2766e-15
-1.175 3.325 4.1864e-15
-1.175 3.375 3.3188e-15
-1.175 3.425 2.6287e-15
-1.175 3.475 2.0801e-15
-1.175 3.525 1.6440e-15
-1.175 3.575 1.2973e-15
-1.175 3.625 1.0215e-15
-1.175 3.675 8.0172e-16
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 8.5302e-16
-1.125 1.475 1.6573e-15
-1.125 1.525 3.1486e-15
-1.125 1.575 5.8111e-15
-1.125 1.625 1.0348e-14
-1.125 1.675 1.7657e-14
-1.125 1.725 2.8685e-14
-1.125 1.775 4.4125e-14
-1.125 1.825 6.4006e-14
-1.125 1.875 8.7341e-14
-1.125 1.925 1.1205e-13
-1.125 1.975 1.3531e-13
-1.125 2.025 1.5426e-13
-1.125 2.075 1.6671e-13
-1.125 2.125 1.7163e-13
-1.125 2.175 1.6926e-13
-1.125 2.225 1.6079e-13
-1.125 2.275 1.4792e-13
-1.125 2.325 1.3244e-13
-1.125 2.375 1.1592e-13
-1.125 2.425 9.9573e-14
-1.125 2.475 8.4228e-14
-1.125 2.525 7.0358e-14
-1.125 2.575 5.8176e-14
-1.125 2.625 4.7710e-14
-1.125 2.675 3.8867e-14
-1.125 2.725 3.1495e-14
-1.125 2.775 2.5412e-14
-1.125 2.825 2.0433e-14
-1.125 2.875 1.6385e-14
-1.125 2.925 1.3109e-14
-1.125 2.975 1.0469e-14
-1.125 3.025 8.3485e-15
-1.125 3.075 6.6493e-15
-1.125 3.125 5.2905e-15
-1.125 3.175 4.2056e-15
-1.125 3.225 3.3405e-15
-1.125 3.275 2.6514e-15
-1.125 3.325 2.1030e-15
-1.125 3.375 1.6667e-15
-1.125 3.425 1.3199e-15
-1.125 3.475 1.0443e-15
-1.125 3.525 8.2527e-16
-1.125 3.575 6.5119e-16
-1.125 3.625 5.1273e-16
-1.125 3.675 4.0239e-16
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
