# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 3.025 3.9972e+04
-3.125 3.075 4.5285e+04
-3.125 3.125 4.8758e+04
-3.125 3.175 5.0074e+04
-3.125 3.225 4.9267e+04
-3.125 3.275 4.6660e+04
-3.125 3.325 4.2747e+04
-3.125 3.375 3.8062e+04
-3.125 3.425 3.3080e+04
-3.125 3.475 2.8173e+04
-3.125 3.525 2.3590e+04
-3.125 3.575 1.9470e+04
-3.125 3.625 1.5871e+04
-3.125 3.675 1.2789e+04
-3.125 3.725 1.0179e+04
-3.125 3.775 7.9536e+03
-3.125 3.825 5.7284e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 1.0683e-08
-3.075 0.725 2.1322e-08
-3.075 0.775 4.2556e-08
-3.075 0.825 8.4941e-08
-3.075 0.875 1.6955e-07
-3.075 0.925 3.3844e-07
-3.075 0.975 6.7560e-07
-3.075 1.025 1.3487e-06
-3.075 1.075 2.6925e-06
-3.075 1.125 5.3756e-06
-3.075 1.175 1.0733e-05
-3.075 1.225 2.1429e-05
-3.075 1.275 4.2787e-05
-3.075 1.325 8.5435e-05
-3.075 1.375 1.7059e-04
-3.075 1.425 3.4063e-04
-3.075 1.475 6.8013e-04
-3.075 1.525 1.3579e-03
-3.075 1.575 2.7107e-03
-3.075 1.625 5.4101e-03
-3.075 1.675 1.0795e-02
-3.075 1.725 2.1530e-02
-3.075 1.775 4.2917e-02
-3.075 1.825 8.5483e-02
-3.075 1.875 1.7009e-01
-3.075 1.925 3.3800e-01
-3.075 1.975 6.7044e-01
-3.075 2.025 1.3268e+00
-3.075 2.075 2.6178e+00
-3.075 2.125 5.1451e+00
-3.075 2.175 1.0062e+01
-3.075 2.225 1.9556e+01
-3.075 2.275 3.7704e+01
-3.075 2.325 7.1972e+01
-3.075 2.375 1.3569e+02
-3.075 2.425 2.5190e+02
-3.075 2.475 4.5894e+02
-3.075 2.525 8.1732e+02
-3.075 2.575 1.4165e+03
-3.075 2.625 2.3777e+03
-3.075 2.675 3.8463e+03
-3.075 2.725 5.9669e+03
-3.075 2.775 8.8363e+03
-3.075 2.825 1.2443e+04
-3.075 2.875 1.6616e+04
-3.075 2.925 2.1006e+04
-3.075 2.975 2.5139e+04
-3.075 3.025 2.8517e+04
-3.075 3.075 3.0744e+04
-3.075 3.125 3.1615e+04
-3.075 3.175 3.1148e+04
-3.075 3.225 2.9542e+04
-3.075 3.275 2.7106e+04
-3.075 3.325 2.4174e+04
-3.075 3.375 2.1047e+04
-3.075 3.425 1.7960e+04
-3.075 3.475 1.5070e+04
-3.075 3.525 1.2469e+04
-3.075 3.575 1.0196e+04
-3.075 3.625 8.2508e+03
-3.075 3.675 6.6114e+03
-3.075 3.725 5.2399e+03
-3.075 3.775 4.0811e+03
-3.075 3.825 2.9324e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.3449e-08
-3.025 0.725 2.6841e-08
-3.025 0.775 5.3572e-08
-3.025 0.825 1.0693e-07
-3.025 0.875 2.1343e-07
-3.025 0.925 4.2602e-07
-3.025 0.975 8.5041e-07
-3.025 1.025 1.6976e-06
-3.025 1.075 3.3889e-06
-3.025 1.125 6.7655e-06
-3.025 1.175 1.3507e-05
-3.025 1.225 2.6966e-05
-3.025 1.275 5.3836e-05
-3.025 1.325 1.0748e-04
-3.025 1.375 2.1458e-04
-3.025 1.425 4.2835e-04
-3.025 1.475 8.5503e-04
-3.025 1.525 1.7065e-03
-3.025 1.575 3.4050e-03
-3.025 1.625 6.7920e-03
-3.025 1.675 1.3542e-02
-3.025 1.725 2.6985e-02
-3.025 1.775 5.3729e-02
-3.025 1.825 1.0687e-01
-3.025 1.875 2.1226e-01
-3.025 1.925 4.2082e-01
-3.025 1.975 8.3237e-01
-3.025 2.025 1.6414e+00
-3.025 2.075 3.2241e+00
-3.025 2.125 6.3017e+00
-3.025 2.175 1.2240e+01
-3.025 2.225 2.3584e+01
-3.025 2.275 4.4993e+01
-3.025 2.325 8.4777e+01
-3.025 2.375 1.5732e+02
-3.025 2.425 2.8651e+02
-3.025 2.475 5.1011e+02
-3.025 2.525 8.8402e+02
-3.025 2.575 1.4841e+03
-3.025 2.625 2.4015e+03
-3.025 2.675 3.7274e+03
-3.025 2.725 5.5239e+03
-3.025 2.775 7.7855e+03
-3.025 2.825 1.0406e+04
-3.025 2.875 1.3170e+04
-3.025 2.925 1.5778e+04
-3.025 2.975 1.7919e+04
-3.025 3.025 1.9340e+04
-3.025 3.075 1.9912e+04
-3.025 3.125 1.9642e+04
-3.025 3.175 1.8654e+04
-3.025 3.225 1.7139e+04
-3.025 3.275 1.5308e+04
-3.025 3.325 1.3349e+04
-3.025 3.375 1.1409e+04
-3.025 3.425 9.5911e+03
-3.025 3.475 7.9520e+03
-3.025 3.525 6.5175e+03
-3.025 3.575 5.2897e+03
-3.025 3.625 4.2560e+03
-3.025 3.675 3.3953e+03
-3.025 3.725 2.6819e+03
-3.025 3.775 2.0836e+03
-3.025 3.825 1.4944e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.6930e-08
-2.975 0.725 3.3789e-08
-2.975 0.775 6.7438e-08
-2.975 0.825 1.3460e-07
-2.975 0.875 2.6866e-07
-2.975 0.925 5.3626e-07
-2.975 0.975 1.0704e-06
-2.975 1.025 2.1367e-06
-2.975 1.075 4.2652e-06
-2.975 1.125 8.5143e-06
-2.975 1.175 1.6997e-05
-2.975 1.225 3.3929e-05
-2.975 1.275 6.7728e-05
-2.975 1.325 1.3519e-04
-2.975 1.375 2.6983e-04
-2.975 1.425 5.3851e-04
-2.975 1.475 1.0745e-03
-2.975 1.525 2.1436e-03
-2.975 1.575 4.2747e-03
-2.975 1.625 8.5206e-03
-2.975 1.675 1.6973e-02
-2.975 1.725 3.3784e-02
-2.975 1.775 6.7169e-02
-2.975 1.825 1.3336e-01
-2.975 1.875 2.6428e-01
-2.975 1.925 5.2247e-01
-2.975 1.975 1.0298e+00
-2.975 2.025 2.0216e+00
-2.975 2.075 3.9491e+00
-2.975 2.125 7.6657e+00
-2.975 2.175 1.4762e+01
-2.975 2.225 2.8146e+01
-2.975 2.275 5.3004e+01
-2.975 2.325 9.8305e+01
-2.975 2.375 1.7896e+02
-2.975 2.425 3.1852e+02
-2.975 2.475 5.5188e+02
-2.975 2.525 9.2643e+02
-2.975 2.575 1.4993e+03
-2.975 2.625 2.3278e+03
-2.975 2.675 3.4514e+03
-2.975 2.725 4.8675e+03
-2.975 2.775 6.5109e+03
-2.975 2.825 8.2468e+03
-2.975 2.875 9.8895e+03
-2.975 2.925 1.1242e+04
-2.975 2.975 1.2147e+04
-2.975 3.025 1.2520e+04
-2.975 3.075 1.2364e+04
-2.975 3.125 1.1756e+04
-2.975 3.175 1.0815e+04
-2.975 3.225 9.6722e+03
-2.975 3.275 8.4459e+03
-2.975 3.325 7.2295e+03
-2.975 3.375 6.0867e+03
-2.975 3.425 5.0550e+03
-2.975 3.475 4.1510e+03
-2.975 3.525 3.3765e+03
-2.975 3.575 2.7243e+03
-2.975 3.625 2.1819e+03
-2.975 3.675 1.7346e+03
-2.975 3.725 1.3666e+03
-2.975 3.775 1.0596e+03
-2.975 3.825 7.5888e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 2.1312e-08
-2.925 0.725 4.2535e-08
-2.925 0.775 8.4892e-08
-2.925 0.825 1.6943e-07
-2.925 0.875 3.3818e-07
-2.925 0.925 6.7499e-07
-2.925 0.975 1.3473e-06
-2.925 1.025 2.6892e-06
-2.925 1.075 5.3677e-06
-2.925 1.125 1.0714e-05
-2.925 1.175 2.1385e-05
-2.925 1.225 4.2684e-05
-2.925 1.275 8.5189e-05
-2.925 1.325 1.7001e-04
-2.925 1.375 3.3923e-04
-2.925 1.425 6.7675e-04
-2.925 1.475 1.3498e-03
-2.925 1.525 2.6911e-03
-2.925 1.575 5.3626e-03
-2.925 1.625 1.0679e-02
-2.925 1.675 2.1250e-02
-2.925 1.725 4.2235e-02
-2.925 1.775 8.3821e-02
-2.925 1.825 1.6604e-01
-2.925 1.875 3.2812e-01
-2.925 1.925 6.4639e-01
-2.925 1.975 1.2683e+00
-2.925 2.025 2.4763e+00
-2.925 2.075 4.8041e+00
-2.925 2.125 9.2461e+00
-2.925 2.175 1.7619e+01
-2.925 2.225 3.3161e+01
-2.925 2.275 6.1471e+01
-2.925 2.325 1.1185e+02
-2.925 2.375 1.9900e+02
-2.925 2.425 3.4469e+02
-2.925 2.475 5.7853e+02
-2.925 2.525 9.3627e+02
-2.925 2.575 1.4538e+03
-2.925 2.625 2.1562e+03
-2.925 2.675 3.0422e+03
-2.925 2.725 4.0716e+03
-2.925 2.775 5.1608e+03
-2.925 2.825 6.1936e+03
-2.925 2.875 7.0468e+03
-2.925 2.925 7.6209e+03
-2.925 2.975 7.8625e+03
-2.925 3.025 7.7729e+03
-2.925 3.075 7.3988e+03
-2.925 3.125 6.8144e+03
-2.925 3.175 6.1015e+03
-2.925 3.225 5.3345e+03
-2.925 3.275 4.5721e+03
-2.925 3.325 3.8545e+03
-2.925 3.375 3.2058e+03
-2.925 3.425 2.6366e+03
-2.925 3.475 2.1484e+03
-2.925 3.525 1.7371e+03
-2.925 3.575 1.3950e+03
-2.925 3.625 1.1133e+03
-2.925 3.675 8.8263e+02
-2.925 3.725 6.9392e+02
-2.925 3.775 5.3723e+02
-2.925 3.825 3.8431e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 2.6829e-08
-2.875 0.725 5.3544e-08
-2.875 0.775 1.0686e-07
-2.875 0.825 2.1328e-07
-2.875 0.875 4.2567e-07
-2.875 0.925 8.4957e-07
-2.875 0.975 1.6956e-06
-2.875 1.025 3.3843e-06
-2.875 1.075 6.7546e-06
-2.875 1.125 1.3481e-05
-2.875 1.175 2.6904e-05
-2.875 1.225 5.3689e-05
-2.875 1.275 1.0713e-04
-2.875 1.325 2.1373e-04
-2.875 1.375 4.2631e-04
-2.875 1.425 8.5010e-04
-2.875 1.475 1.6945e-03
-2.875 1.525 3.3760e-03
-2.875 1.575 6.7214e-03
-2.875 1.625 1.3370e-02
-2.875 1.675 2.6566e-02
-2.875 1.725 5.2705e-02
-2.875 1.775 1.0437e-01
-2.875 1.825 2.0615e-01
-2.875 1.875 4.0594e-01
-2.875 1.925 7.9617e-01
-2.875 1.975 1.5537e+00
-2.875 2.025 3.0126e+00
-2.875 2.075 5.7949e+00
-2.875 2.125 1.1036e+01
-2.875 2.175 2.0761e+01
-2.875 2.225 3.8464e+01
-2.875 2.275 6.9953e+01
-2.875 2.325 1.2440e+02
-2.875 2.375 2.1541e+02
-2.875 2.425 3.6145e+02
-2.875 2.475 5.8488e+02
-2.875 2.525 9.0822e+02
-2.875 2.575 1.3472e+03
-2.875 2.625 1.9014e+03
-2.875 2.675 2.5459e+03
-2.875 2.725 3.2287e+03
-2.875 2.775 3.8773e+03
-2.875 2.825 4.4148e+03
-2.875 2.875 4.7783e+03
-2.875 2.925 4.9342e+03
-2.875 2.975 4.8826e+03
-2.875 3.025 4.6523e+03
-2.875 3.075 4.2892e+03
-2.875 3.125 3.8446e+03
-2.875 3.175 3.3651e+03
-2.875 3.225 2.8874e+03
-2.875 3.275 2.4371e+03
-2.875 3.325 2.0294e+03
-2.875 3.375 1.6713e+03
-2.875 3.425 1.3638e+03
-2.875 3.475 1.1045e+03
-2.875 3.525 8.8877e+02
-2.875 3.575 7.1111e+02
-2.875 3.625 5.6588e+02
-2.875 3.675 4.4767e+02
-2.875 3.725 3.5139e+02
-2.875 3.775 2.7171e+02
-2.875 3.825 1.9420e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 3.3772e-08
-2.825 0.725 6.7400e-08
-2.825 0.775 1.3451e-07
-2.825 0.825 2.6845e-07
-2.825 0.875 5.3576e-07
-2.825 0.925 1.0693e-06
-2.825 0.975 2.1339e-06
-2.825 1.025 4.2587e-06
-2.825 1.075 8.4988e-06
-2.825 1.125 1.6959e-05
-2.825 1.175 3.3840e-05
-2.825 1.225 6.7515e-05
-2.825 1.275 1.3468e-04
-2.825 1.325 2.6859e-04
-2.825 1.375 5.3551e-04
-2.825 1.425 1.0672e-03
-2.825 1.475 2.1258e-03
-2.825 1.525 4.2314e-03
-2.825 1.575 8.4149e-03
-2.825 1.625 1.6715e-02
-2.825 1.675 3.3152e-02
-2.825 1.725 6.5624e-02
-2.825 1.775 1.2958e-01
-2.825 1.825 2.5506e-01
-2.825 1.875 5.0002e-01
-2.825 1.925 9.7530e-01
-2.825 1.975 1.8902e+00
-2.825 2.025 3.6341e+00
-2.825 2.075 6.9176e+00
-2.825 2.125 1.3006e+01
-2.825 2.175 2.4084e+01
-2.825 2.225 4.3779e+01
-2.825 2.275 7.7821e+01
-2.825 2.325 1.3470e+02
-2.825 2.375 2.2595e+02
-2.825 2.425 3.6556e+02
-2.825 2.475 5.6761e+02
-2.825 2.525 8.4200e+02
-2.825 2.575 1.1886e+03
-2.825 2.625 1.5920e+03
-2.825 2.675 2.0199e+03
-2.825 2.725 2.4270e+03
-2.825 2.775 2.7652e+03
-2.825 2.825 2.9951e+03
-2.825 2.875 3.0953e+03
-2.825 2.925 3.0656e+03
-2.825 2.975 2.9236e+03
-2.825 3.025 2.6980e+03
-2.825 3.075 2.4207e+03
-2.825 3.125 2.1208e+03
-2.825 3.175 1.8216e+03
-2.825 3.225 1.5391e+03
-2.825 3.275 1.2830e+03
-2.825 3.325 1.0578e+03
-2.825 3.375 8.6425e+02
-2.825 3.425 7.0086e+02
-2.825 3.475 5.6483e+02
-2.825 3.525 4.5278e+02
-2.825 3.575 3.6120e+02
-2.825 3.625 2.8679e+02
-2.825 3.675 2.2649e+02
-2.825 3.725 1.7755e+02
-2.825 3.775 1.3716e+02
-2.825 3.825 9.7967e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 4.2512e-08
-2.775 0.725 8.4840e-08
-2.775 0.775 1.6931e-07
-2.775 0.825 3.3789e-07
-2.775 0.875 6.7430e-07
-2.775 0.925 1.3456e-06
-2.775 0.975 2.6853e-06
-2.775 1.025 5.3584e-06
-2.775 1.075 1.0692e-05
-2.775 1.125 2.1332e-05
-2.775 1.175 4.2555e-05
-2.775 1.225 8.4878e-05
