# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 0.0000e+00
-1.625 1.525 0.0000e+00
-1.625 1.575 0.0000e+00
-1.625 1.625 0.0000e+00
-1.625 1.675 4.7836e-18
-1.625 1.725 1.0171e-17
-1.625 1.775 2.1795e-17
-1.625 1.825 4.7027e-17
-1.625 1.875 1.0205e-16
-1.625 1.925 2.2226e-16
-1.625 1.975 4.8449e-16
-1.625 2.025 1.0532e-15
-1.625 2.075 2.2736e-15
-1.625 2.125 4.8489e-15
-1.625 2.175 1.0157e-14
-1.625 2.225 2.0767e-14
-1.625 2.275 4.1159e-14
-1.625 2.325 7.8518e-14
-1.625 2.375 1.4316e-13
-1.625 2.425 2.4784e-13
-1.625 2.475 4.0499e-13
-1.625 2.525 6.2185e-13
-1.625 2.575 8.9449e-13
-1.625 2.625 1.2040e-12
-1.625 2.675 1.5178e-12
-1.625 2.725 1.7966e-12
-1.625 2.775 2.0049e-12
-1.625 2.825 2.1202e-12
-1.625 2.875 2.1370e-12
-1.625 2.925 2.0655e-12
-1.625 2.975 1.9257e-12
-1.625 3.025 1.7413e-12
-1.625 3.075 1.5348e-12
-1.625 3.125 1.3245e-12
-1.625 3.175 1.1233e-12
-1.625 3.225 9.3929e-13
-1.625 3.275 7.7638e-13
-1.625 3.325 6.3572e-13
-1.625 3.375 5.1657e-13
-1.625 3.425 4.1711e-13
-1.625 3.475 3.3501e-13
-1.625 3.525 2.6784e-13
-1.625 3.575 2.1323e-13
-1.625 3.625 1.6904e-13
-1.625 3.675 1.3334e-13
-1.625 3.725 1.0443e-13
-1.625 3.775 8.0623e-14
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 0.0000e+00
-1.575 1.575 0.0000e+00
-1.575 1.625 0.0000e+00
-1.575 1.675 6.3944e-18
-1.575 1.725 1.3695e-17
-1.575 1.775 2.9534e-17
-1.575 1.825 6.4052e-17
-1.575 1.875 1.3941e-16
-1.575 1.925 3.0367e-16
-1.575 1.975 6.5966e-16
-1.575 2.025 1.4228e-15
-1.575 2.075 3.0318e-15
-1.575 2.125 6.3453e-15
-1.575 2.175 1.2962e-14
-1.575 2.225 2.5666e-14
-1.575 2.275 4.8922e-14
-1.575 2.325 8.9135e-14
-1.575 2.375 1.5421e-13
-1.575 2.425 2.5189e-13
-1.575 2.475 3.8665e-13
-1.575 2.525 5.5615e-13
-1.575 2.575 7.4873e-13
-1.575 2.625 9.4421e-13
-1.575 2.675 1.1182e-12
-1.575 2.725 1.2487e-12
-1.575 2.775 1.3216e-12
-1.575 2.825 1.3334e-12
-1.575 2.875 1.2900e-12
-1.575 2.925 1.2039e-12
-1.575 2.975 1.0897e-12
-1.575 3.025 9.6144e-13
-1.575 3.075 8.3052e-13
-1.575 3.125 7.0505e-13
-1.575 3.175 5.9010e-13
-1.575 3.225 4.8822e-13
-1.575 3.275 4.0016e-13
-1.575 3.325 3.2549e-13
-1.575 3.375 2.6310e-13
-1.575 3.425 2.1157e-13
-1.575 3.475 1.6939e-13
-1.575 3.525 1.3510e-13
-1.575 3.575 1.0735e-13
-1.575 3.625 8.4977e-14
-1.575 3.675 6.6958e-14
-1.575 3.725 5.2399e-14
-1.575 3.775 4.0428e-14
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 0.0000e+00
-1.525 1.575 0.0000e+00
-1.525 1.625 0.0000e+00
-1.525 1.675 8.6091e-18
-1.525 1.725 1.8558e-17
-1.525 1.775 4.0225e-17
-1.525 1.825 8.7499e-17
-1.525 1.875 1.9048e-16
-1.525 1.925 4.1348e-16
-1.525 1.975 8.9120e-16
-1.525 2.025 1.8975e-15
-1.525 2.075 3.9682e-15
-1.525 2.125 8.0995e-15
-1.525 2.175 1.6026e-14
-1.525 2.225 3.0525e-14
-1.525 2.275 5.5579e-14
-1.525 2.325 9.6105e-14
-1.525 2.375 1.5691e-13
-1.525 2.425 2.4081e-13
-1.525 2.475 3.4636e-13
-1.525 2.525 4.6636e-13
-1.525 2.575 5.8831e-13
-1.525 2.625 6.9708e-13
-1.525 2.675 7.7893e-13
-1.525 2.725 8.2500e-13
-1.525 2.775 8.3301e-13
-1.525 2.825 8.0661e-13
-1.525 2.875 7.5342e-13
-1.525 2.925 6.8256e-13
-1.525 2.975 6.0277e-13
-1.525 3.025 5.2114e-13
-1.525 3.075 4.4279e-13
-1.525 3.125 3.7091e-13
-1.525 3.175 3.0713e-13
-1.525 3.225 2.5194e-13
-1.525 3.275 2.0510e-13
-1.525 3.325 1.6594e-13
-1.525 3.375 1.3357e-13
-1.525 3.425 1.0706e-13
-1.525 3.475 8.5501e-14
-1.525 3.525 6.8056e-14
-1.525 3.575 5.3998e-14
-1.525 3.625 4.2695e-14
-1.525 3.675 3.3613e-14
-1.525 3.725 2.6287e-14
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 0.0000e+00
-1.475 1.575 0.0000e+00
-1.475 1.625 0.0000e+00
-1.475 1.675 1.1665e-17
-1.475 1.725 2.5274e-17
-1.475 1.775 5.4949e-17
-1.475 1.825 1.1955e-16
-1.475 1.875 2.5936e-16
-1.475 1.925 5.5864e-16
-1.475 1.975 1.1886e-15
-1.475 2.025 2.4840e-15
-1.475 2.075 5.0666e-15
-1.475 2.125 1.0018e-14
-1.475 2.175 1.9069e-14
-1.475 2.225 3.4701e-14
-1.475 2.275 5.9976e-14
-1.475 2.325 9.7890e-14
-1.475 2.375 1.5020e-13
-1.475 2.425 2.1603e-13
-1.475 2.475 2.9091e-13
-1.475 2.525 3.6709e-13
-1.475 2.575 4.3515e-13
-1.475 2.625 4.8652e-13
-1.475 2.675 5.1564e-13
-1.475 2.725 5.2102e-13
-1.475 2.775 5.0489e-13
-1.475 2.825 4.7197e-13
-1.475 2.875 4.2792e-13
-1.475 2.925 3.7819e-13
-1.475 2.975 3.2723e-13
-1.475 3.025 2.7824e-13
-1.475 3.075 2.3324e-13
-1.475 3.125 1.9327e-13
-1.475 3.175 1.5866e-13
-1.475 3.225 1.2926e-13
-1.475 3.275 1.0466e-13
-1.475 3.325 8.4315e-14
-1.475 3.375 6.7643e-14
-1.475 3.425 5.4077e-14
-1.475 3.475 4.3099e-14
-1.475 3.525 3.4252e-14
-1.475 3.575 2.7144e-14
-1.475 3.625 2.1443e-14
-1.475 3.675 1.6870e-14
-1.475 3.725 1.3186e-14
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 0.0000e+00
-1.425 1.575 0.0000e+00
-1.425 1.625 0.0000e+00
-1.425 1.675 1.5887e-17
-1.425 1.725 3.4525e-17
-1.425 1.775 7.5076e-17
-1.425 1.825 1.6279e-16
-1.425 1.875 3.5043e-16
-1.425 1.925 7.4517e-16
-1.425 1.975 1.5563e-15
-1.425 2.025 3.1723e-15
-1.425 2.075 6.2688e-15
-1.425 2.125 1.1926e-14
-1.425 2.175 2.1691e-14
-1.425 2.225 3.7475e-14
-1.425 2.275 6.1146e-14
-1.425 2.325 9.3806e-14
-1.425 2.375 1.3491e-13
-1.425 2.425 1.8171e-13
-1.425 2.475 2.2935e-13
-1.425 2.525 2.7198e-13
-1.425 2.575 3.0424e-13
-1.425 2.625 3.2264e-13
-1.425 2.675 3.2622e-13
-1.425 2.725 3.1634e-13
-1.425 2.775 2.9592e-13
-1.425 2.825 2.6849e-13
-1.425 2.875 2.3745e-13
-1.425 2.925 2.0559e-13
-1.425 2.975 1.7493e-13
-1.425 3.025 1.4674e-13
-1.425 3.075 1.2167e-13
-1.425 3.125 9.9943e-14
-1.425 3.175 8.1475e-14
-1.425 3.225 6.6013e-14
-1.425 3.275 5.3218e-14
-1.425 3.325 4.2727e-14
-1.425 3.375 3.4187e-14
-1.425 3.425 2.7274e-14
-1.425 3.475 2.1702e-14
-1.425 3.525 1.7226e-14
-1.425 3.575 1.3638e-14
-1.425 3.625 1.0766e-14
-1.425 3.675 8.4653e-15
-1.425 3.725 6.6143e-15
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 0.0000e+00
-1.375 1.525 0.0000e+00
-1.375 1.575 0.0000e+00
-1.375 1.625 0.0000e+00
-1.375 1.675 2.1701e-17
-1.375 1.725 4.7170e-17
-1.375 1.775 1.0223e-16
-1.375 1.825 2.1995e-16
-1.375 1.875 4.6747e-16
-1.375 1.925 9.7579e-16
-1.375 1.975 1.9879e-15
-1.375 2.025 3.9263e-15
-1.375 2.075 7.4657e-15
-1.375 2.125 1.3573e-14
-1.375 2.175 2.3441e-14
-1.375 2.225 3.8238e-14
-1.375 2.275 5.8653e-14
-1.375 2.325 8.4356e-14
-1.375 2.375 1.1363e-13
-1.375 2.425 1.4346e-13
-1.375 2.475 1.7018e-13
-1.375 2.525 1.9045e-13
-1.375 2.575 2.0208e-13
-1.375 2.625 2.0444e-13
-1.375 2.675 1.9837e-13
-1.375 2.725 1.8568e-13
-1.375 2.775 1.6858e-13
-1.375 2.825 1.4918e-13
-1.375 2.875 1.2925e-13
-1.375 2.925 1.1004e-13
-1.375 2.975 9.2354e-14
-1.375 3.025 7.6620e-14
-1.375 3.075 6.2973e-14
-1.375 3.125 5.1365e-14
-1.375 3.175 4.1641e-14
-1.375 3.225 3.3590e-14
-1.375 3.275 2.6985e-14
-1.375 3.325 2.1607e-14
-1.375 3.375 1.7251e-14
-1.375 3.425 1.3740e-14
-1.375 3.475 1.0919e-14
-1.375 3.525 8.6585e-15
-1.375 3.575 6.8499e-15
-1.375 3.625 5.4042e-15
-1.375 3.675 4.2475e-15
-1.375 3.725 3.3177e-15
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 0.0000e+00
-1.325 1.525 0.0000e+00
-1.325 1.575 0.0000e+00
-1.325 1.625 0.0000e+00
-1.325 1.675 2.9649e-17
-1.325 1.725 6.4229e-17
-1.325 1.775 1.3813e-16
-1.325 1.825 2.9344e-16
-1.325 1.875 6.1222e-16
-1.325 1.925 1.2467e-15
-1.325 1.975 2.4611e-15
-1.325 2.025 4.6776e-15
-1.325 2.075 8.5008e-15
-1.325 2.125 1.4677e-14
-1.325 2.175 2.3936e-14
-1.325 2.225 3.6712e-14
-1.325 2.275 5.2800e-14
-1.325 2.325 7.1130e-14
-1.325 2.375 8.9824e-14
-1.325 2.425 1.0659e-13
-1.325 2.475 1.1934e-13
-1.325 2.525 1.2669e-13
-1.325 2.575 1.2823e-13
-1.325 2.625 1.2450e-13
-1.325 2.675 1.1660e-13
-1.325 2.725 1.0592e-13
-1.325 2.775 9.3783e-14
-1.325 2.825 8.1294e-14
-1.325 2.875 6.9247e-14
-1.325 2.925 5.8150e-14
-1.325 2.975 4.8267e-14
-1.325 3.025 3.9689e-14
-1.325 3.075 3.2389e-14
-1.325 3.125 2.6270e-14
-1.325 3.175 2.1202e-14
-1.325 3.225 1.7042e-14
-1.325 3.275 1.3654e-14
-1.325 3.325 1.0909e-14
-1.325 3.375 8.6949e-15
-1.325 3.425 6.9161e-15
-1.325 3.475 5.4906e-15
-1.325 3.525 4.3504e-15
-1.325 3.575 3.4396e-15
-1.325 3.625 2.7124e-15
-1.325 3.675 2.1311e-15
-1.325 3.725 1.6642e-15
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
