# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 2.775 4.2348e+01
-3.875 2.825 8.6825e+01
-3.875 2.875 1.7817e+02
-3.875 2.925 3.6573e+02
-3.875 2.975 7.5036e+02
-3.875 3.025 1.5371e+03
-3.875 3.075 3.1393e+03
-3.875 3.125 6.3816e+03
-3.875 3.175 1.2885e+04
-3.875 3.225 2.5783e+04
-3.875 3.275 5.0996e+04
-3.875 3.325 9.9452e+04
-3.875 3.375 1.9072e+05
-3.875 3.425 3.5869e+05
-3.875 3.475 6.5947e+05
-3.875 3.525 1.1808e+06
-3.875 3.575 2.0489e+06
-3.875 3.625 3.4247e+06
-3.875 3.675 5.4748e+06
-3.875 3.725 8.2991e+06
-3.875 3.775 1.1777e+07
-3.875 3.825 1.4615e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 3.9947e-11
-3.825 0.825 7.9738e-11
-3.825 0.875 1.5917e-10
-3.825 0.925 3.1776e-10
-3.825 0.975 6.3439e-10
-3.825 1.025 1.2666e-09
-3.825 1.075 2.5291e-09
-3.825 1.125 5.0505e-09
-3.825 1.175 1.0087e-08
-3.825 1.225 2.0146e-08
-3.825 1.275 4.0245e-08
-3.825 1.325 8.0405e-08
-3.825 1.375 1.6067e-07
-3.825 1.425 3.2111e-07
-3.825 1.475 6.4189e-07
-3.825 1.525 1.2834e-06
-3.825 1.575 2.5667e-06
-3.825 1.625 5.1347e-06
-3.825 1.675 1.0275e-05
-3.825 1.725 2.0569e-05
-3.825 1.775 4.1191e-05
-3.825 1.825 8.2526e-05
-3.825 1.875 1.6542e-04
-3.825 1.925 3.3175e-04
-3.825 1.975 6.6573e-04
-3.825 2.025 1.3368e-03
-3.825 2.075 2.6864e-03
-3.825 2.125 5.4030e-03
-3.825 2.175 1.0876e-02
-3.825 2.225 2.1916e-02
-3.825 2.275 4.4209e-02
-3.825 2.325 8.9287e-02
-3.825 2.375 1.8056e-01
-3.825 2.425 3.6566e-01
-3.825 2.475 7.4162e-01
-3.825 2.525 1.5066e+00
-3.825 2.575 3.0657e+00
-3.825 2.625 6.2493e+00
-3.825 2.675 1.2762e+01
-3.825 2.725 2.6106e+01
-3.825 2.775 5.3490e+01
-3.825 2.825 1.0976e+02
-3.825 2.875 2.2545e+02
-3.825 2.925 4.6332e+02
-3.825 2.975 9.5189e+02
-3.825 3.025 1.9530e+03
-3.825 3.075 3.9956e+03
-3.825 3.125 8.1369e+03
-3.825 3.175 1.6457e+04
-3.825 3.225 3.2971e+04
-3.825 3.275 6.5240e+04
-3.825 3.325 1.2709e+05
-3.825 3.375 2.4292e+05
-3.825 3.425 4.5391e+05
-3.825 3.475 8.2583e+05
-3.825 3.525 1.4563e+06
-3.825 3.575 2.4763e+06
-3.825 3.625 4.0359e+06
-3.825 3.675 6.2627e+06
-3.825 3.725 9.1816e+06
-3.825 3.775 1.2568e+07
-3.825 3.825 1.5021e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 5.0290e-11
-3.775 0.825 1.0038e-10
-3.775 0.875 2.0039e-10
-3.775 0.925 4.0004e-10
-3.775 0.975 7.9865e-10
-3.775 1.025 1.5946e-09
-3.775 1.075 3.1840e-09
-3.775 1.125 6.3582e-09
-3.775 1.175 1.2698e-08
-3.775 1.225 2.5363e-08
-3.775 1.275 5.0666e-08
-3.775 1.325 1.0123e-07
-3.775 1.375 2.0227e-07
-3.775 1.425 4.0425e-07
-3.775 1.475 8.0810e-07
-3.775 1.525 1.6157e-06
-3.775 1.575 3.2314e-06
-3.775 1.625 6.4644e-06
-3.775 1.675 1.2936e-05
-3.775 1.725 2.5896e-05
-3.775 1.775 5.1859e-05
-3.775 1.825 1.0390e-04
-3.775 1.875 2.0826e-04
-3.775 1.925 4.1768e-04
-3.775 1.975 8.3820e-04
-3.775 2.025 1.6832e-03
-3.775 2.075 3.3826e-03
-3.775 2.125 6.8034e-03
-3.775 2.175 1.3696e-02
-3.775 2.225 2.7600e-02
-3.775 2.275 5.5680e-02
-3.775 2.325 1.1247e-01
-3.775 2.375 2.2747e-01
-3.775 2.425 4.6073e-01
-3.775 2.475 9.3464e-01
-3.775 2.525 1.8992e+00
-3.775 2.575 3.8659e+00
-3.775 2.625 7.8839e+00
-3.775 2.675 1.6108e+01
-3.775 2.725 3.2972e+01
-3.775 2.775 6.7612e+01
-3.775 2.825 1.3886e+02
-3.775 2.875 2.8555e+02
-3.775 2.925 5.8758e+02
-3.775 2.975 1.2089e+03
-3.775 3.025 2.4841e+03
-3.775 3.075 5.0901e+03
-3.775 3.125 1.0380e+04
-3.775 3.175 2.1011e+04
-3.775 3.225 4.2093e+04
-3.775 3.275 8.3167e+04
-3.775 3.325 1.6142e+05
-3.775 3.375 3.0651e+05
-3.775 3.425 5.6680e+05
-3.775 3.475 1.0159e+06
-3.775 3.525 1.7561e+06
-3.775 3.575 2.9116e+06
-3.775 3.625 4.6038e+06
-3.775 3.675 6.9002e+06
-3.775 3.725 9.7366e+06
-3.775 3.775 1.2795e+07
-3.775 3.825 1.4659e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 6.3312e-11
-3.725 0.825 1.2638e-10
-3.725 0.875 2.5227e-10
-3.725 0.925 5.0362e-10
-3.725 0.975 1.0054e-09
-3.725 1.025 2.0075e-09
-3.725 1.075 4.0084e-09
-3.725 1.125 8.0045e-09
-3.725 1.175 1.5986e-08
-3.725 1.225 3.1930e-08
-3.725 1.275 6.3785e-08
-3.725 1.325 1.2744e-07
-3.725 1.375 2.5465e-07
-3.725 1.425 5.0893e-07
-3.725 1.475 1.0173e-06
-3.725 1.525 2.0341e-06
-3.725 1.575 4.0681e-06
-3.725 1.625 8.1384e-06
-3.725 1.675 1.6286e-05
-3.725 1.725 3.2602e-05
-3.725 1.775 6.5290e-05
-3.725 1.825 1.3081e-04
-3.725 1.875 2.6221e-04
-3.725 1.925 5.2589e-04
-3.725 1.975 1.0554e-03
-3.725 2.025 2.1194e-03
-3.725 2.075 4.2593e-03
-3.725 2.125 8.5672e-03
-3.725 2.175 1.7248e-02
-3.725 2.225 3.4761e-02
-3.725 2.275 7.0134e-02
-3.725 2.325 1.4168e-01
-3.725 2.375 2.8660e-01
-3.725 2.425 5.8063e-01
-3.725 2.475 1.1782e+00
-3.725 2.525 2.3949e+00
-3.725 2.575 4.8770e+00
-3.725 2.625 9.9508e+00
-3.725 2.675 2.0344e+01
-3.725 2.725 4.1674e+01
-3.725 2.775 8.5532e+01
-3.725 2.825 1.7585e+02
-3.725 2.875 3.6204e+02
-3.725 2.925 7.4597e+02
-3.725 2.975 1.5369e+03
-3.725 3.025 3.1622e+03
-3.725 3.075 6.4863e+03
-3.725 3.125 1.3233e+04
-3.725 3.175 2.6774e+04
-3.725 3.225 5.3530e+04
-3.725 3.275 1.0532e+05
-3.725 3.325 2.0296e+05
-3.725 3.375 3.8122e+05
-3.725 3.425 6.9425e+05
-3.725 3.475 1.2194e+06
-3.725 3.525 2.0544e+06
-3.725 3.575 3.3025e+06
-3.725 3.625 5.0378e+06
-3.725 3.675 7.2540e+06
-3.725 3.725 9.8014e+06
-3.725 3.775 1.2307e+07
-3.725 3.825 1.3456e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 7.9705e-11
-3.675 0.825 1.5910e-10
-3.675 0.875 3.1759e-10
-3.675 0.925 6.3402e-10
-3.675 0.975 1.2658e-09
-3.675 1.025 2.5273e-09
-3.675 1.075 5.0463e-09
-3.675 1.125 1.0077e-08
-3.675 1.175 2.0125e-08
-3.675 1.225 4.0198e-08
-3.675 1.275 8.0301e-08
-3.675 1.325 1.6043e-07
-3.675 1.375 3.2058e-07
-3.675 1.425 6.4071e-07
-3.675 1.475 1.2808e-06
-3.675 1.525 2.5609e-06
-3.675 1.575 5.1216e-06
-3.675 1.625 1.0246e-05
-3.675 1.675 2.0504e-05
-3.675 1.725 4.1046e-05
-3.675 1.775 8.2201e-05
-3.675 1.825 1.6469e-04
-3.675 1.875 3.3014e-04
-3.675 1.925 6.6214e-04
-3.675 1.975 1.3289e-03
-3.675 2.025 2.6687e-03
-3.675 2.075 5.3636e-03
-3.675 2.125 1.0789e-02
-3.675 2.175 2.1723e-02
-3.675 2.225 4.3784e-02
-3.675 2.275 8.8352e-02
-3.675 2.325 1.7851e-01
-3.675 2.375 3.6119e-01
-3.675 2.425 7.3193e-01
-3.675 2.475 1.4857e+00
-3.675 2.525 3.0212e+00
-3.675 2.575 6.1554e+00
-3.675 2.625 1.2567e+01
-3.675 2.675 2.5711e+01
-3.675 2.725 5.2714e+01
-3.675 2.775 1.0830e+02
-3.675 2.825 2.2291e+02
-3.675 2.875 4.5950e+02
-3.675 2.925 9.4794e+02
-3.675 2.975 1.9552e+03
-3.675 3.025 4.0261e+03
-3.675 3.075 8.2596e+03
-3.675 3.125 1.6835e+04
-3.675 3.175 3.3974e+04
-3.675 3.225 6.7596e+04
-3.675 3.275 1.3195e+05
-3.675 3.325 2.5134e+05
-3.675 3.375 4.6453e+05
-3.675 3.425 8.2830e+05
-3.675 3.475 1.4168e+06
-3.675 3.525 2.3119e+06
-3.675 3.575 3.5808e+06
-3.675 3.625 5.2385e+06
-3.675 3.675 7.2063e+06
-3.675 3.725 9.2771e+06
-3.675 3.775 1.1081e+07
-3.675 3.825 1.1523e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 1.0034e-10
-3.625 0.825 2.0029e-10
-3.625 0.875 3.9983e-10
-3.625 0.925 7.9818e-10
-3.625 0.975 1.5935e-09
-3.625 1.025 3.1816e-09
-3.625 1.075 6.3529e-09
-3.625 1.125 1.2686e-08
-3.625 1.175 2.5337e-08
-3.625 1.225 5.0607e-08
-3.625 1.275 1.0109e-07
-3.625 1.325 2.0198e-07
-3.625 1.375 4.0360e-07
-3.625 1.425 8.0663e-07
-3.625 1.475 1.6124e-06
-3.625 1.525 3.2240e-06
-3.625 1.575 6.4480e-06
-3.625 1.625 1.2899e-05
-3.625 1.675 2.5814e-05
-3.625 1.725 5.1677e-05
-3.625 1.775 1.0349e-04
-3.625 1.825 2.0736e-04
-3.625 1.875 4.1567e-04
-3.625 1.925 8.3373e-04
-3.625 1.975 1.6733e-03
-3.625 2.025 3.3606e-03
-3.625 2.075 6.7546e-03
-3.625 2.125 1.3588e-02
-3.625 2.175 2.7362e-02
-3.625 2.225 5.5158e-02
-3.625 2.275 1.1132e-01
-3.625 2.325 2.2497e-01
-3.625 2.375 4.5530e-01
-3.625 2.425 9.2295e-01
-3.625 2.475 1.8742e+00
-3.625 2.525 3.8130e+00
-3.625 2.575 7.7734e+00
-3.625 2.625 1.5881e+01
-3.625 2.675 3.2519e+01
-3.625 2.725 6.6738e+01
-3.625 2.775 1.3726e+02
-3.625 2.825 2.8285e+02
-3.625 2.875 5.8371e+02
-3.625 2.925 1.2054e+03
-3.625 2.975 2.4877e+03
-3.625 3.025 5.1218e+03
-3.625 3.075 1.0494e+04
-3.625 3.125 2.1323e+04
-3.625 3.175 4.2796e+04
-3.625 3.225 8.4413e+04
-3.625 3.275 1.6271e+05
-3.625 3.325 3.0467e+05
-3.625 3.375 5.5068e+05
-3.625 3.425 9.5501e+05
-3.625 3.475 1.5799e+06
-3.625 3.525 2.4801e+06
-3.625 3.575 3.6771e+06
-3.625 3.625 5.1283e+06
-3.625 3.675 6.7049e+06
-3.625 3.725 8.1890e+06
-3.625 3.775 9.2767e+06
-3.625 3.825 9.1593e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 1.2632e-10
-3.575 0.825 2.5215e-10
-3.575 0.875 5.0335e-10
-3.575 0.925 1.0049e-09
-3.575 0.975 2.0061e-09
-3.575 1.025 4.0055e-09
-3.575 1.075 7.9979e-09
-3.575 1.125 1.5971e-08
-3.575 1.175 3.1897e-08
-3.575 1.225 6.3711e-08
-3.575 1.275 1.2727e-07
-3.575 1.325 2.5428e-07
-3.575 1.375 5.0810e-07
-3.575 1.425 1.0155e-06
-3.575 1.475 2.0300e-06
-3.575 1.525 4.0589e-06
-3.575 1.575 8.1178e-06
-3.575 1.625 1.6240e-05
-3.575 1.675 3.2500e-05
-3.575 1.725 6.5063e-05
-3.575 1.775 1.3030e-04
-3.575 1.825 2.6108e-04
-3.575 1.875 5.2339e-04
-3.575 1.925 1.0498e-03
-3.575 1.975 2.1071e-03
-3.575 2.025 4.2321e-03
-3.575 2.075 8.5071e-03
-3.575 2.125 1.7116e-02
-3.575 2.175 3.4470e-02
-3.575 2.225 6.9497e-02
-3.575 2.275 1.4029e-01
-3.575 2.325 2.8359e-01
-3.575 2.375 5.7412e-01
-3.575 2.425 1.1643e+00
-3.575 2.475 2.3654e+00
-3.575 2.525 4.8151e+00
-3.575 2.575 9.8232e+00
-3.575 2.625 2.0086e+01
-3.575 2.675 4.1167e+01
-3.575 2.725 8.4574e+01
-3.575 2.775 1.7413e+02
-3.575 2.825 3.5921e+02
-3.575 2.875 7.4194e+02
-3.575 2.925 1.5328e+03
-3.575 2.975 3.1623e+03
-3.575 3.025 6.5002e+03
-3.575 3.075 1.3271e+04
-3.575 3.125 2.6805e+04
-3.575 3.175 5.3295e+04
-3.575 3.225 1.0371e+05
-3.575 3.275 1.9630e+05
-3.575 3.325 3.5897e+05
-3.575 3.375 6.3012e+05
-3.575 3.425 1.0552e+06
-3.575 3.475 1.6762e+06
-3.575 3.525 2.5139e+06
-3.575 3.575 3.5456e+06
-3.575 3.625 4.6892e+06
-3.575 3.675 5.8029e+06
-3.575 3.725 6.7061e+06
-3.575 3.775 7.1972e+06
-3.575 3.825 6.7514e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 1.5903e-10
-3.525 0.825 3.1744e-10
-3.525 0.875 6.3369e-10
-3.525 0.925 1.2650e-09
-3.525 0.975 2.5256e-09
