# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 1.1028e-09
-1.275 1.025 2.2105e-09
-1.275 1.075 4.3989e-09
-1.275 1.125 8.6578e-09
-1.275 1.175 1.6774e-08
-1.275 1.225 3.1810e-08
-1.275 1.275 5.8676e-08
-1.275 1.325 1.0457e-07
-1.275 1.375 1.7882e-07
-1.275 1.425 2.9155e-07
-1.275 1.475 4.5063e-07
-1.275 1.525 6.5748e-07
-1.275 1.575 9.0307e-07
-1.275 1.625 1.1667e-06
-1.275 1.675 1.4190e-06
-1.275 1.725 1.6292e-06
-1.275 1.775 1.7725e-06
-1.275 1.825 1.8363e-06
-1.275 1.875 1.8214e-06
-1.275 1.925 1.7391e-06
-1.275 1.975 1.6070e-06
-1.275 2.025 1.4445e-06
-1.275 2.075 1.2686e-06
-1.275 2.125 1.0929e-06
-1.275 2.175 9.2676e-07
-1.275 2.225 7.7581e-07
-1.275 2.275 6.4268e-07
-1.275 2.325 5.2789e-07
-1.275 2.375 4.3065e-07
-1.275 2.425 3.4940e-07
-1.275 2.475 2.8224e-07
-1.275 2.525 2.2718e-07
-1.275 2.575 1.8234e-07
-1.275 2.625 1.4602e-07
-1.275 2.675 1.1672e-07
-1.275 2.725 9.3169e-08
-1.275 2.775 7.4278e-08
-1.275 2.825 5.9161e-08
-1.275 2.875 4.7083e-08
-1.275 2.925 3.7446e-08
-1.275 2.975 2.9765e-08
-1.275 3.025 2.3648e-08
-1.275 3.075 1.8780e-08
-1.275 3.125 1.4908e-08
-1.275 3.175 1.1829e-08
-1.275 3.225 9.3828e-09
-1.275 3.275 7.4391e-09
-1.275 3.325 5.8952e-09
-1.275 3.375 4.6692e-09
-1.275 3.425 3.6957e-09
-1.275 3.475 2.9228e-09
-1.275 3.525 2.3091e-09
-1.275 3.575 1.8216e-09
-1.275 3.625 1.4340e-09
-1.275 3.675 1.1252e-09
-1.275 3.725 8.7783e-10
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 1.3936e-09
-1.225 1.025 2.7731e-09
-1.225 1.075 5.4577e-09
-1.225 1.125 1.0573e-08
-1.225 1.175 2.0050e-08
-1.225 1.225 3.6982e-08
-1.225 1.275 6.5905e-08
-1.225 1.325 1.1270e-07
-1.225 1.375 1.8374e-07
-1.225 1.425 2.8401e-07
-1.225 1.475 4.1440e-07
-1.225 1.525 5.6922e-07
-1.225 1.575 7.3544e-07
-1.225 1.625 8.9460e-07
-1.225 1.675 1.0272e-06
-1.225 1.725 1.1177e-06
-1.225 1.775 1.1581e-06
-1.225 1.825 1.1488e-06
-1.225 1.875 1.0970e-06
-1.225 1.925 1.0139e-06
-1.225 1.975 9.1141e-07
-1.225 2.025 8.0051e-07
-1.225 2.075 6.8972e-07
-1.225 2.125 5.8493e-07
-1.225 2.175 4.8970e-07
-1.225 2.225 4.0570e-07
-1.225 2.275 3.3327e-07
-1.225 2.325 2.7190e-07
-1.225 2.375 2.2062e-07
-1.225 2.425 1.7822e-07
-1.225 2.475 1.4346e-07
-1.225 2.525 1.1516e-07
-1.225 2.575 9.2227e-08
-1.225 2.625 7.3729e-08
-1.225 2.675 5.8855e-08
-1.225 2.725 4.6926e-08
-1.225 2.775 3.7379e-08
-1.225 2.825 2.9751e-08
-1.225 2.875 2.3664e-08
-1.225 2.925 1.8813e-08
-1.225 2.975 1.4949e-08
-1.225 3.025 1.1873e-08
-1.225 3.075 9.4271e-09
-1.225 3.125 7.4822e-09
-1.225 3.175 5.9363e-09
-1.225 3.225 4.7081e-09
-1.225 3.275 3.7325e-09
-1.225 3.325 2.9577e-09
-1.225 3.375 2.3425e-09
-1.225 3.425 1.8540e-09
-1.225 3.475 1.4662e-09
-1.225 3.525 1.1583e-09
-1.225 3.575 9.1376e-10
-1.225 3.625 7.1934e-10
-1.225 3.675 5.6444e-10
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 1.7483e-09
-1.175 1.025 3.4406e-09
-1.175 1.075 6.6651e-09
-1.175 1.125 1.2638e-08
-1.175 1.175 2.3311e-08
-1.175 1.225 4.1542e-08
-1.175 1.275 7.1039e-08
-1.175 1.325 1.1582e-07
-1.175 1.375 1.7903e-07
-1.175 1.425 2.6124e-07
-1.175 1.475 3.5887e-07
-1.175 1.525 4.6371e-07
-1.175 1.575 5.6413e-07
-1.175 1.625 6.4782e-07
-1.175 1.675 7.0499e-07
-1.175 1.725 7.3056e-07
-1.175 1.775 7.2479e-07
-1.175 1.825 6.9221e-07
-1.175 1.875 6.3981e-07
-1.175 1.925 5.7522e-07
-1.175 1.975 5.0528e-07
-1.175 2.025 4.3539e-07
-1.175 2.075 3.6928e-07
-1.175 2.125 3.0918e-07
-1.175 2.175 2.5617e-07
-1.175 2.225 2.1045e-07
-1.175 2.275 1.7171e-07
-1.175 2.325 1.3933e-07
-1.175 2.375 1.1256e-07
-1.175 2.425 9.0616e-08
-1.175 2.475 7.2743e-08
-1.175 2.525 5.8262e-08
-1.175 2.575 4.6579e-08
-1.175 2.625 3.7185e-08
-1.175 2.675 2.9651e-08
-1.175 2.725 2.3620e-08
-1.175 2.775 1.8802e-08
-1.175 2.825 1.4957e-08
-1.175 2.875 1.1892e-08
-1.175 2.925 9.4504e-09
-1.175 2.975 7.5073e-09
-1.175 3.025 5.9616e-09
-1.175 3.075 4.7326e-09
-1.175 3.125 3.7557e-09
-1.175 3.175 2.9795e-09
-1.175 3.225 2.3628e-09
-1.175 3.275 1.8731e-09
-1.175 3.325 1.4842e-09
-1.175 3.375 1.1754e-09
-1.175 3.425 9.3029e-10
-1.175 3.475 7.3569e-10
-1.175 3.525 5.8119e-10
-1.175 3.575 4.5847e-10
-1.175 3.625 3.6092e-10
-1.175 3.675 2.8320e-10
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 2.1691e-09
-1.125 1.025 4.2018e-09
-1.125 1.075 7.9674e-09
-1.125 1.125 1.4696e-08
-1.125 1.175 2.6188e-08
-1.125 1.225 4.4785e-08
-1.125 1.275 7.3020e-08
-1.125 1.325 1.1288e-07
-1.125 1.375 1.6472e-07
-1.125 1.425 2.2631e-07
-1.125 1.475 2.9245e-07
-1.125 1.525 3.5583e-07
-1.125 1.575 4.0867e-07
-1.125 1.625 4.4480e-07
-1.125 1.675 4.6100e-07
-1.125 1.725 4.5741e-07
-1.125 1.775 4.3691e-07
-1.125 1.825 4.0389e-07
-1.125 1.875 3.6315e-07
-1.125 1.925 3.1903e-07
-1.125 1.975 2.7493e-07
-1.125 2.025 2.3320e-07
-1.125 2.075 1.9527e-07
-1.125 2.125 1.6180e-07
-1.125 2.175 1.3293e-07
-1.125 2.225 1.0847e-07
-1.125 2.275 8.8021e-08
-1.125 2.325 7.1114e-08
-1.125 2.375 5.7252e-08
-1.125 2.425 4.5962e-08
-1.125 2.475 3.6815e-08
-1.125 2.525 2.9435e-08
-1.125 2.575 2.3500e-08
-1.125 2.625 1.8739e-08
-1.125 2.675 1.4929e-08
-1.125 2.725 1.1885e-08
-1.125 2.775 9.4551e-09
-1.125 2.825 7.5182e-09
-1.125 2.875 5.9755e-09
-1.125 2.925 4.7475e-09
-1.125 2.975 3.7705e-09
-1.125 3.025 2.9937e-09
-1.125 3.075 2.3762e-09
-1.125 3.125 1.8855e-09
-1.125 3.175 1.4957e-09
-1.125 3.225 1.1861e-09
-1.125 3.275 9.4018e-10
-1.125 3.325 7.4495e-10
-1.125 3.375 5.8996e-10
-1.125 3.425 4.6691e-10
-1.125 3.475 3.6924e-10
-1.125 3.525 2.9169e-10
-1.125 3.575 2.3010e-10
-1.125 3.625 1.8114e-10
-1.125 3.675 1.4213e-10
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 2.6491e-09
-1.075 1.025 5.0231e-09
-1.075 1.075 9.2649e-09
-1.075 1.125 1.6511e-08
-1.075 1.175 2.8237e-08
-1.075 1.225 4.6042e-08
-1.075 1.275 7.1181e-08
-1.075 1.325 1.0389e-07
-1.075 1.375 1.4274e-07
-1.075 1.425 1.8449e-07
-1.075 1.475 2.2451e-07
-1.075 1.525 2.5789e-07
-1.075 1.575 2.8073e-07
-1.075 1.625 2.9099e-07
-1.075 1.675 2.8877e-07
-1.075 1.725 2.7586e-07
-1.075 1.775 2.5505e-07
-1.075 1.825 2.2935e-07
-1.075 1.875 2.0151e-07
-1.075 1.925 1.7367e-07
-1.075 1.975 1.4732e-07
-1.075 2.025 1.2337e-07
-1.075 2.075 1.0223e-07
-1.075 2.125 8.3995e-08
-1.075 2.175 6.8542e-08
-1.075 2.225 5.5625e-08
-1.075 2.275 4.4943e-08
-1.075 2.325 3.6185e-08
-1.075 2.375 2.9051e-08
-1.075 2.425 2.3270e-08
-1.075 2.475 1.8606e-08
-1.075 2.525 1.4856e-08
-1.075 2.575 1.1847e-08
-1.075 2.625 9.4390e-09
-1.075 2.675 7.5146e-09
-1.075 2.725 5.9788e-09
-1.075 2.775 4.7545e-09
-1.075 2.825 3.7792e-09
-1.075 2.875 3.0029e-09
-1.075 2.925 2.3853e-09
-1.075 2.975 1.8941e-09
-1.075 3.025 1.5037e-09
-1.075 3.075 1.1934e-09
-1.075 3.125 9.4688e-10
-1.075 3.175 7.5106e-10
-1.075 3.225 5.9555e-10
-1.075 3.275 4.7207e-10
-1.075 3.325 3.7403e-10
-1.075 3.375 2.9620e-10
-1.075 3.425 2.3442e-10
-1.075 3.475 1.8538e-10
-1.075 3.525 1.4644e-10
-1.075 3.575 1.1552e-10
-1.075 3.625 9.0939e-11
-1.075 3.675 7.1356e-11
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 3.1669e-09
-1.025 1.025 5.8415e-09
-1.025 1.075 1.0411e-08
-1.025 1.125 1.7806e-08
-1.025 1.175 2.9036e-08
-1.025 1.225 4.4896e-08
-1.025 1.275 6.5533e-08
-1.025 1.325 9.0059e-08
-1.025 1.375 1.1642e-07
-1.025 1.425 1.4169e-07
-1.025 1.475 1.6279e-07
-1.025 1.525 1.7724e-07
-1.025 1.575 1.8375e-07
-1.025 1.625 1.8238e-07
-1.025 1.675 1.7426e-07
-1.025 1.725 1.6113e-07
-1.025 1.775 1.4491e-07
-1.025 1.825 1.2733e-07
-1.025 1.875 1.0975e-07
-1.025 1.925 9.3111e-08
-1.025 1.975 7.7977e-08
-1.025 2.025 6.4620e-08
-1.025 2.075 5.3098e-08
-1.025 2.125 4.3332e-08
-1.025 2.175 3.5168e-08
-1.025 2.225 2.8416e-08
-1.025 2.275 2.2880e-08
-1.025 2.325 1.8370e-08
-1.025 2.375 1.4715e-08
-1.025 2.425 1.1767e-08
-1.025 2.475 9.3951e-09
-1.025 2.525 7.4928e-09
-1.025 2.575 5.9701e-09
-1.025 2.625 4.7533e-09
-1.025 2.675 3.7821e-09
-1.025 2.725 3.0078e-09
-1.025 2.775 2.3911e-09
-1.025 2.825 1.9001e-09
-1.025 2.875 1.5094e-09
-1.025 2.925 1.1988e-09
-1.025 2.975 9.5180e-10
-1.025 3.025 7.5552e-10
-1.025 3.075 5.9957e-10
-1.025 3.125 4.7569e-10
-1.025 3.175 3.7730e-10
-1.025 3.225 2.9916e-10
-1.025 3.275 2.3713e-10
-1.025 3.325 1.8788e-10
-1.025 3.375 1.4878e-10
-1.025 3.425 1.1775e-10
-1.025 3.475 9.3112e-11
-1.025 3.525 7.3555e-11
-1.025 3.575 5.8022e-11
-1.025 3.625 4.5675e-11
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 3.6833e-09
-0.975 1.025 6.5650e-09
-0.975 1.075 1.1229e-08
-0.975 1.125 1.8315e-08
-0.975 1.175 2.8323e-08
-0.975 1.225 4.1349e-08
-0.975 1.275 5.6836e-08
-0.975 1.325 7.3488e-08
-0.975 1.375 8.9462e-08
-0.975 1.425 1.0280e-07
-0.975 1.475 1.1195e-07
-0.975 1.525 1.1609e-07
-0.975 1.575 1.1524e-07
-0.975 1.625 1.1013e-07
-0.975 1.675 1.0184e-07
-0.975 1.725 9.1607e-08
-0.975 1.775 8.0504e-08
-0.975 1.825 6.9396e-08
-0.975 1.875 5.8880e-08
-0.975 1.925 4.9314e-08
-0.975 1.975 4.0870e-08
-0.975 2.025 3.3585e-08
-0.975 2.075 2.7409e-08
-0.975 2.125 2.2246e-08
-0.975 2.175 1.7976e-08
-0.975 2.225 1.4475e-08
-0.975 2.275 1.1622e-08
-0.975 2.325 9.3104e-09
-0.975 2.375 7.4451e-09
-0.975 2.425 5.9448e-09
-0.975 2.475 4.7414e-09
-0.975 2.525 3.7781e-09
-0.975 2.575 3.0082e-09
-0.975 2.625 2.3937e-09
