# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 2.175 4.4209e-17
-2.975 2.225 8.9314e-17
-2.975 2.275 1.8076e-16
-2.975 2.325 3.6659e-16
-2.975 2.375 7.4523e-16
-2.975 2.425 1.5192e-15
-2.975 2.475 3.1071e-15
-2.975 2.525 6.3790e-15
-2.975 2.575 1.3155e-14
-2.975 2.625 2.7269e-14
-2.975 2.675 5.6875e-14
-2.975 2.725 1.1947e-13
-2.975 2.775 2.5307e-13
-2.975 2.825 5.4124e-13
-2.975 2.875 1.1705e-12
-2.975 2.925 2.5635e-12
-2.975 2.975 5.6944e-12
-2.975 3.025 1.2848e-11
-2.975 3.075 2.9475e-11
-2.975 3.125 6.8803e-11
-2.975 3.175 1.6340e-10
-2.975 3.225 3.9438e-10
-2.975 3.275 9.6507e-10
-2.975 3.325 2.3849e-09
-2.975 3.375 5.9171e-09
-2.975 3.425 1.4622e-08
-2.975 3.475 3.5609e-08
-2.975 3.525 8.4341e-08
-2.975 3.575 1.9118e-07
-2.975 3.625 4.0712e-07
-2.975 3.675 7.9826e-07
-2.975 3.725 1.4117e-06
-2.975 3.775 2.2021e-06
-2.975 3.825 2.8164e-06
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 1.3014e-20
-2.925 1.625 2.6039e-20
-2.925 1.675 5.2120e-20
-2.925 1.725 1.0436e-19
-2.925 1.775 2.0908e-19
-2.925 1.825 4.1908e-19
-2.925 1.875 8.4051e-19
-2.925 1.925 1.6869e-18
-2.925 1.975 3.3884e-18
-2.925 2.025 6.8122e-18
-2.925 2.075 1.3710e-17
-2.925 2.125 2.7626e-17
-2.925 2.175 5.5744e-17
-2.925 2.225 1.1266e-16
-2.925 2.275 2.2814e-16
-2.925 2.325 4.6296e-16
-2.925 2.375 9.4192e-16
-2.925 2.425 1.9221e-15
-2.925 2.475 3.9360e-15
-2.925 2.525 8.0930e-15
-2.925 2.575 1.6721e-14
-2.925 2.625 3.4741e-14
-2.925 2.675 7.2657e-14
-2.925 2.725 1.5312e-13
-2.925 2.775 3.2558e-13
-2.925 2.825 6.9932e-13
-2.925 2.875 1.5195e-12
-2.925 2.925 3.3444e-12
-2.925 2.975 7.4648e-12
-2.925 3.025 1.6912e-11
-2.925 3.075 3.8903e-11
-2.925 3.125 9.0832e-11
-2.925 3.175 2.1495e-10
-2.925 3.225 5.1423e-10
-2.925 3.275 1.2384e-09
-2.925 3.325 2.9850e-09
-2.925 3.375 7.1439e-09
-2.925 3.425 1.6807e-08
-2.925 3.475 3.8392e-08
-2.925 3.525 8.3929e-08
-2.925 3.575 1.7277e-07
-2.925 3.625 3.2925e-07
-2.925 3.675 5.7143e-07
-2.925 3.725 8.8988e-07
-2.925 3.775 1.2250e-06
-2.925 3.825 1.3964e-06
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 1.6386e-20
-2.875 1.625 3.2787e-20
-2.875 1.675 6.5628e-20
-2.875 1.725 1.3142e-19
-2.875 1.775 2.6330e-19
-2.875 1.825 5.2780e-19
-2.875 1.875 1.0587e-18
-2.875 1.925 2.1251e-18
-2.875 1.975 4.2691e-18
-2.875 2.025 8.5847e-18
-2.875 2.075 1.7282e-17
-2.875 2.125 3.4834e-17
-2.875 2.175 7.0318e-17
-2.875 2.225 1.4219e-16
-2.875 2.275 2.8811e-16
-2.875 2.325 5.8514e-16
-2.875 2.375 1.1917e-15
-2.875 2.425 2.4348e-15
-2.875 2.475 4.9934e-15
-2.875 2.525 1.0286e-14
-2.875 2.575 2.1300e-14
-2.875 2.625 4.4377e-14
-2.875 2.675 9.3109e-14
-2.875 2.725 1.9696e-13
-2.875 2.775 4.2057e-13
-2.875 2.825 9.0759e-13
-2.875 2.875 1.9817e-12
-2.875 2.925 4.3826e-12
-2.875 2.975 9.8228e-12
-2.875 3.025 2.2316e-11
-2.875 3.075 5.1360e-11
-2.875 3.125 1.1955e-10
-2.875 3.175 2.8067e-10
-2.875 3.225 6.6173e-10
-2.875 3.275 1.5577e-09
-2.875 3.325 3.6327e-09
-2.875 3.375 8.3132e-09
-2.875 3.425 1.8454e-08
-2.875 3.475 3.9213e-08
-2.875 3.525 7.8614e-08
-2.875 3.575 1.4652e-07
-2.875 3.625 2.5035e-07
-2.875 3.675 3.8762e-07
-2.875 3.725 5.3903e-07
-2.875 3.775 6.6740e-07
-2.875 3.825 6.9290e-07
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 0.0000e+00
-2.825 1.575 2.0632e-20
-2.825 1.625 4.1284e-20
-2.825 1.675 8.2641e-20
-2.825 1.725 1.6550e-19
-2.825 1.775 3.3160e-19
-2.825 1.825 6.6479e-19
-2.825 1.875 1.3336e-18
-2.825 1.925 2.6774e-18
-2.825 1.975 5.3799e-18
-2.825 2.025 1.0821e-17
-2.825 2.075 2.1791e-17
-2.825 2.125 4.3941e-17
-2.825 2.175 8.8747e-17
-2.825 2.225 1.7957e-16
-2.825 2.275 3.6414e-16
-2.825 2.325 7.4029e-16
-2.825 2.375 1.5095e-15
-2.825 2.425 3.0888e-15
-2.825 2.475 6.3464e-15
-2.825 2.525 1.3103e-14
-2.825 2.575 2.7206e-14
-2.825 2.625 5.6861e-14
-2.825 2.675 1.1975e-13
-2.825 2.725 2.5438e-13
-2.825 2.775 5.4569e-13
-2.825 2.825 1.1833e-12
-2.825 2.875 2.5961e-12
-2.825 2.925 5.7652e-12
-2.825 2.975 1.2959e-11
-2.825 3.025 2.9462e-11
-2.825 3.075 6.7628e-11
-2.825 3.125 1.5627e-10
-2.825 3.175 3.6198e-10
-2.825 3.225 8.3557e-10
-2.825 3.275 1.9078e-09
-2.825 3.325 4.2688e-09
-2.825 3.375 9.2599e-09
-2.825 3.425 1.9235e-08
-2.825 3.475 3.7763e-08
-2.825 3.525 6.9147e-08
-2.825 3.575 1.1666e-07
-2.825 3.625 1.7957e-07
-2.825 3.675 2.5050e-07
-2.825 3.725 3.1555e-07
-2.825 3.775 3.5750e-07
-2.825 3.825 3.4417e-07
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 0.0000e+00
-2.775 1.575 2.5979e-20
-2.775 1.625 5.1987e-20
-2.775 1.675 1.0407e-19
-2.775 1.725 2.0844e-19
-2.775 1.775 4.1767e-19
-2.775 1.825 8.3745e-19
-2.775 1.875 1.6803e-18
-2.775 1.925 3.3741e-18
-2.775 1.975 6.7815e-18
-2.775 2.025 1.3645e-17
-2.775 2.075 2.7488e-17
-2.775 2.125 5.5457e-17
-2.775 2.175 1.1208e-16
-2.775 2.225 2.2696e-16
-2.775 2.275 4.6068e-16
-2.775 2.325 9.3770e-16
-2.775 2.375 1.9149e-15
-2.775 2.425 3.9255e-15
-2.775 2.475 8.0836e-15
-2.775 2.525 1.6734e-14
-2.775 2.575 3.4856e-14
-2.775 2.625 7.3118e-14
-2.775 2.675 1.5463e-13
-2.775 2.725 3.2998e-13
-2.775 2.775 7.1128e-13
-2.775 2.825 1.5497e-12
-2.775 2.875 3.4142e-12
-2.775 2.925 7.6045e-12
-2.775 2.975 1.7108e-11
-2.775 3.025 3.8807e-11
-2.775 3.075 8.8482e-11
-2.775 3.125 2.0192e-10
-2.775 3.175 4.5854e-10
-2.775 3.225 1.0287e-09
-2.775 3.275 2.2596e-09
-2.775 3.325 4.8100e-09
-2.775 3.375 9.8098e-09
-2.775 3.425 1.8936e-08
-2.775 3.475 3.4183e-08
-2.775 3.525 5.7080e-08
-2.775 3.575 8.7407e-08
-2.775 3.625 1.2206e-07
-2.775 3.675 1.5512e-07
-2.775 3.725 1.7949e-07
-2.775 3.775 1.8891e-07
-2.775 3.825 1.7115e-07
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 0.0000e+00
-2.725 1.575 3.2714e-20
-2.725 1.625 6.5468e-20
-2.725 1.675 1.3107e-19
-2.725 1.725 2.6254e-19
-2.725 1.775 5.2615e-19
-2.725 1.825 1.0551e-18
-2.725 1.875 2.1175e-18
-2.725 1.925 4.2530e-18
-2.725 1.975 8.5508e-18
-2.725 2.025 1.7212e-17
-2.725 2.075 3.4691e-17
-2.725 2.125 7.0035e-17
-2.725 2.175 1.4165e-16
-2.725 2.225 2.8712e-16
-2.725 2.275 5.8352e-16
-2.725 2.325 1.1895e-15
-2.725 2.375 2.4335e-15
-2.725 2.425 4.9997e-15
-2.725 2.475 1.0323e-14
-2.725 2.525 2.1438e-14
-2.725 2.575 4.4816e-14
-2.725 2.625 9.4400e-14
-2.725 2.675 2.0054e-13
-2.725 2.725 4.3002e-13
-2.725 2.775 9.3130e-13
-2.725 2.825 2.0376e-12
-2.725 2.875 4.5027e-12
-2.725 2.925 1.0039e-11
-2.725 2.975 2.2541e-11
-2.725 3.025 5.0811e-11
-2.725 3.075 1.1450e-10
-2.725 3.125 2.5646e-10
-2.725 3.175 5.6691e-10
-2.725 3.225 1.2262e-09
-2.725 3.275 2.5700e-09
-2.725 3.325 5.1629e-09
-2.725 3.375 9.8294e-09
-2.725 3.425 1.7539e-08
-2.725 3.475 2.9041e-08
-2.725 3.525 4.4276e-08
-2.725 3.575 6.1850e-08
-2.725 3.625 7.9047e-08
-2.725 3.675 9.2573e-08
-2.725 3.725 9.9680e-08
-2.725 3.775 9.8745e-08
-2.725 3.825 8.5210e-08
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 0.0000e+00
-2.675 1.575 4.1197e-20
-2.675 1.625 8.2452e-20
-2.675 1.675 1.6509e-19
-2.675 1.725 3.3072e-19
-2.675 1.775 6.6291e-19
-2.675 1.825 1.3297e-18
-2.675 1.875 2.6691e-18
-2.675 1.925 5.3627e-18
-2.675 1.975 1.0786e-17
-2.675 2.025 2.1722e-17
-2.675 2.075 4.3810e-17
-2.675 2.125 8.8513e-17
-2.675 2.175 1.7920e-16
-2.675 2.225 3.6368e-16
-2.675 2.275 7.4019e-16
-2.675 2.325 1.5116e-15
-2.675 2.375 3.0994e-15
-2.675 2.425 6.3845e-15
-2.675 2.475 1.3223e-14
-2.675 2.525 2.7560e-14
-2.675 2.575 5.7852e-14
-2.675 2.625 1.2241e-13
-2.675 2.675 2.6129e-13
-2.675 2.725 5.6291e-13
-2.675 2.775 1.2242e-12
-2.675 2.825 2.6868e-12
-2.675 2.875 5.9441e-12
-2.675 2.925 1.3230e-11
-2.675 2.975 2.9532e-11
-2.675 3.025 6.5835e-11
-2.675 3.075 1.4574e-10
-2.675 3.125 3.1819e-10
-2.675 3.175 6.7942e-10
-2.675 3.225 1.4056e-09
-2.675 3.275 2.7885e-09
-2.675 3.325 5.2485e-09
-2.675 3.375 9.2761e-09
-2.675 3.425 1.5253e-08
-2.675 3.475 2.3168e-08
-2.675 3.525 3.2365e-08
-2.675 3.575 4.1531e-08
-2.675 3.625 4.9047e-08
-2.675 3.675 5.3533e-08
-2.675 3.725 5.4273e-08
-2.675 3.775 5.1170e-08
-2.675 3.825 4.2468e-08
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
