# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 3.275 6.1064e-05
-1.125 3.325 4.8375e-05
-1.125 3.375 3.8305e-05
-1.125 3.425 3.0312e-05
-1.125 3.475 2.3969e-05
-1.125 3.525 1.8934e-05
-1.125 3.575 1.4935e-05
-1.125 3.625 1.1757e-05
-1.125 3.675 9.2247e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 9.1758e-02
-1.075 0.725 1.4056e-01
-1.075 0.775 2.0504e-01
-1.075 0.825 2.8339e-01
-1.075 0.875 3.6958e-01
-1.075 0.925 4.5350e-01
-1.075 0.975 5.2293e-01
-1.075 1.025 5.6695e-01
-1.075 1.075 5.7932e-01
-1.075 1.125 5.6018e-01
-1.075 1.175 5.1539e-01
-1.075 1.225 4.5406e-01
-1.075 1.275 3.8570e-01
-1.075 1.325 3.1809e-01
-1.075 1.375 2.5641e-01
-1.075 1.425 2.0324e-01
-1.075 1.475 1.5924e-01
-1.075 1.525 1.2387e-01
-1.075 1.575 9.6000e-02
-1.075 1.625 7.4309e-02
-1.075 1.675 5.7553e-02
-1.075 1.725 4.4651e-02
-1.075 1.775 3.4723e-02
-1.075 1.825 2.7073e-02
-1.075 1.875 2.1164e-02
-1.075 1.925 1.6585e-02
-1.075 1.975 1.3025e-02
-1.075 2.025 1.0250e-02
-1.075 2.075 8.0792e-03
-1.075 2.125 6.3772e-03
-1.075 2.175 5.0396e-03
-1.075 2.225 3.9864e-03
-1.075 2.275 3.1557e-03
-1.075 2.325 2.4997e-03
-1.075 2.375 1.9810e-03
-1.075 2.425 1.5706e-03
-1.075 2.475 1.2456e-03
-1.075 2.525 9.8804e-04
-1.075 2.575 7.8390e-04
-1.075 2.625 6.2202e-04
-1.075 2.675 4.9360e-04
-1.075 2.725 3.9172e-04
-1.075 2.775 3.1087e-04
-1.075 2.825 2.4671e-04
-1.075 2.875 1.9578e-04
-1.075 2.925 1.5536e-04
-1.075 2.975 1.2327e-04
-1.075 3.025 9.7802e-05
-1.075 3.075 7.7583e-05
-1.075 3.125 6.1533e-05
-1.075 3.175 4.8794e-05
-1.075 3.225 3.8682e-05
-1.075 3.275 3.0656e-05
-1.075 3.325 2.4286e-05
-1.075 3.375 1.9230e-05
-1.075 3.425 1.5218e-05
-1.075 3.475 1.2033e-05
-1.075 3.525 9.5055e-06
-1.075 3.575 7.4980e-06
-1.075 3.625 5.9023e-06
-1.075 3.675 4.6312e-06
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 8.8709e-02
-1.025 0.725 1.2942e-01
-1.025 0.775 1.7890e-01
-1.025 0.825 2.3335e-01
-1.025 0.875 2.8638e-01
-1.025 0.925 3.3028e-01
-1.025 0.975 3.5815e-01
-1.025 1.025 3.6603e-01
-1.025 1.075 3.5400e-01
-1.025 1.125 3.2574e-01
-1.025 1.175 2.8702e-01
-1.025 1.225 2.4384e-01
-1.025 1.275 2.0112e-01
-1.025 1.325 1.6213e-01
-1.025 1.375 1.2852e-01
-1.025 1.425 1.0070e-01
-1.025 1.475 7.8338e-02
-1.025 1.525 6.0712e-02
-1.025 1.575 4.6995e-02
-1.025 1.625 3.6398e-02
-1.025 1.675 2.8239e-02
-1.025 1.725 2.1960e-02
-1.025 1.775 1.7122e-02
-1.025 1.825 1.3384e-02
-1.025 1.875 1.0489e-02
-1.025 1.925 8.2375e-03
-1.025 1.975 6.4822e-03
-1.025 2.025 5.1095e-03
-1.025 2.075 4.0331e-03
-1.025 2.125 3.1872e-03
-1.025 2.175 2.5211e-03
-1.025 2.225 1.9958e-03
-1.025 2.275 1.5809e-03
-1.025 2.325 1.2529e-03
-1.025 2.375 9.9337e-04
-1.025 2.425 7.8782e-04
-1.025 2.475 6.2496e-04
-1.025 2.525 4.9585e-04
-1.025 2.575 3.9347e-04
-1.025 2.625 3.1226e-04
-1.025 2.675 2.4782e-04
-1.025 2.725 1.9668e-04
-1.025 2.775 1.5610e-04
-1.025 2.825 1.2389e-04
-1.025 2.875 9.8320e-05
-1.025 2.925 7.8022e-05
-1.025 2.975 6.1909e-05
-1.025 3.025 4.9119e-05
-1.025 3.075 3.8965e-05
-1.025 3.125 3.0904e-05
-1.025 3.175 2.4506e-05
-1.025 3.225 1.9428e-05
-1.025 3.275 1.5397e-05
-1.025 3.325 1.2198e-05
-1.025 3.375 9.6585e-06
-1.025 3.425 7.6433e-06
-1.025 3.475 6.0439e-06
-1.025 3.525 4.7742e-06
-1.025 3.575 3.7659e-06
-1.025 3.625 2.9645e-06
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 8.1701e-02
-0.975 0.725 1.1296e-01
-0.975 0.775 1.4737e-01
-0.975 0.825 1.8090e-01
-0.975 0.875 2.0868e-01
-0.975 0.925 2.2634e-01
-0.975 0.975 2.3137e-01
-0.975 1.025 2.2381e-01
-0.975 1.075 2.0598e-01
-0.975 1.125 1.8152e-01
-0.975 1.175 1.5423e-01
-0.975 1.225 1.2723e-01
-0.975 1.275 1.0257e-01
-0.975 1.325 8.1313e-02
-0.975 1.375 6.3717e-02
-0.975 1.425 4.9569e-02
-0.975 1.475 3.8417e-02
-0.975 1.525 2.9738e-02
-0.975 1.575 2.3032e-02
-0.975 1.625 1.7869e-02
-0.975 1.675 1.3896e-02
-0.975 1.725 1.0834e-02
-0.975 1.775 8.4692e-03
-0.975 1.825 6.6368e-03
-0.975 1.875 5.2124e-03
-0.975 1.925 4.1017e-03
-0.975 1.975 3.2331e-03
-0.975 2.025 2.5520e-03
-0.975 2.075 2.0168e-03
-0.975 2.125 1.5953e-03
-0.975 2.175 1.2629e-03
-0.975 2.225 1.0004e-03
-0.975 2.275 7.9285e-04
-0.975 2.325 6.2862e-04
-0.975 2.375 4.9856e-04
-0.975 2.425 3.9550e-04
-0.975 2.475 3.1381e-04
-0.975 2.525 2.4902e-04
-0.975 2.575 1.9763e-04
-0.975 2.625 1.5686e-04
-0.975 2.675 1.2450e-04
-0.975 2.725 9.8817e-05
-0.975 2.775 7.8432e-05
-0.975 2.825 6.2250e-05
-0.975 2.875 4.9404e-05
-0.975 2.925 3.9206e-05
-0.975 2.975 3.1110e-05
-0.975 3.025 2.4683e-05
-0.975 3.075 1.9580e-05
-0.975 3.125 1.5530e-05
-0.975 3.175 1.2315e-05
-0.975 3.225 9.7630e-06
-0.975 3.275 7.7374e-06
-0.975 3.325 6.1297e-06
-0.975 3.375 4.8537e-06
-0.975 3.425 3.8410e-06
-0.975 3.475 3.0373e-06
-0.975 3.525 2.3992e-06
-0.975 3.575 1.8925e-06
-0.975 3.625 1.4898e-06
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 7.1343e-02
-0.925 0.725 9.3100e-02
-0.925 0.775 1.1431e-01
-0.925 0.825 1.3190e-01
-0.925 0.875 1.4310e-01
-0.925 0.925 1.4632e-01
-0.925 0.975 1.4157e-01
-0.925 1.025 1.3033e-01
-0.925 1.075 1.1487e-01
-0.925 1.125 9.7620e-02
-0.925 1.175 8.0538e-02
-0.925 1.225 6.4938e-02
-0.925 1.275 5.1483e-02
-0.925 1.325 4.0344e-02
-0.925 1.375 3.1387e-02
-0.925 1.425 2.4326e-02
-0.925 1.475 1.8831e-02
-0.925 1.525 1.4585e-02
-0.925 1.575 1.1315e-02
-0.925 1.625 8.7992e-03
-0.925 1.675 6.8604e-03
-0.925 1.725 5.3628e-03
-0.925 1.775 4.2025e-03
-0.925 1.825 3.3005e-03
-0.925 1.875 2.5972e-03
-0.925 1.925 2.0472e-03
-0.925 1.975 1.6160e-03
-0.925 2.025 1.2770e-03
-0.925 2.075 1.0102e-03
-0.925 2.125 7.9969e-04
-0.925 2.175 6.3347e-04
-0.925 2.225 5.0206e-04
-0.925 2.275 3.9807e-04
-0.925 2.325 3.1571e-04
-0.925 2.375 2.5046e-04
-0.925 2.425 1.9873e-04
-0.925 2.475 1.5771e-04
-0.925 2.525 1.2517e-04
-0.925 2.575 9.9347e-05
-0.925 2.625 7.8857e-05
-0.925 2.675 6.2594e-05
-0.925 2.725 4.9684e-05
-0.925 2.775 3.9436e-05
-0.925 2.825 3.1301e-05
-0.925 2.875 2.4842e-05
-0.925 2.925 1.9715e-05
-0.925 2.975 1.5644e-05
-0.925 3.025 1.2412e-05
-0.925 3.075 9.8464e-06
-0.925 3.125 7.8097e-06
-0.925 3.175 6.1930e-06
-0.925 3.225 4.9096e-06
-0.925 3.275 3.8910e-06
-0.925 3.325 3.0825e-06
-0.925 3.375 2.4409e-06
-0.925 3.425 1.9316e-06
-0.925 3.475 1.5274e-06
-0.925 3.525 1.2065e-06
-0.925 3.575 9.5174e-07
-0.925 3.625 7.4919e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 5.8839e-02
-0.875 0.725 7.2270e-02
-0.875 0.775 8.3418e-02
-0.875 0.825 9.0531e-02
-0.875 0.875 9.2596e-02
-0.875 0.925 8.9619e-02
-0.875 0.975 8.2521e-02
-0.875 1.025 7.2754e-02
-0.875 1.075 6.1839e-02
-0.875 1.125 5.1026e-02
-0.875 1.175 4.1148e-02
-0.875 1.225 3.2625e-02
-0.875 1.275 2.5568e-02
-0.875 1.325 1.9893e-02
-0.875 1.375 1.5418e-02
-0.875 1.425 1.1935e-02
-0.875 1.475 9.2436e-03
-0.875 1.525 7.1715e-03
-0.875 1.575 5.5768e-03
-0.875 1.625 4.3480e-03
-0.875 1.675 3.3988e-03
-0.875 1.725 2.6634e-03
-0.875 1.775 2.0918e-03
-0.875 1.825 1.6460e-03
-0.875 1.875 1.2974e-03
-0.875 1.925 1.0241e-03
-0.875 1.975 8.0933e-04
-0.875 2.025 6.4020e-04
-0.875 2.075 5.0682e-04
-0.875 2.125 4.0148e-04
-0.875 2.175 3.1819e-04
-0.875 2.225 2.5229e-04
-0.875 2.275 2.0010e-04
-0.875 2.325 1.5874e-04
-0.875 2.375 1.2596e-04
-0.875 2.425 9.9963e-05
-0.875 2.475 7.9339e-05
-0.875 2.525 6.2975e-05
-0.875 2.575 4.9989e-05
-0.875 2.625 3.9681e-05
-0.875 2.675 3.1499e-05
-0.875 2.725 2.5004e-05
-0.875 2.775 1.9847e-05
-0.875 2.825 1.5753e-05
-0.875 2.875 1.2503e-05
-0.875 2.925 9.9224e-06
-0.875 2.975 7.8737e-06
-0.875 3.025 6.2472e-06
-0.875 3.075 4.9559e-06
-0.875 3.125 3.9308e-06
-0.875 3.175 3.1171e-06
-0.875 3.225 2.4712e-06
-0.875 3.275 1.9585e-06
-0.875 3.325 1.5515e-06
-0.875 3.375 1.2286e-06
-0.875 3.425 9.7224e-07
-0.875 3.475 7.6879e-07
-0.875 3.525 6.0729e-07
-0.875 3.575 4.7904e-07
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 4.5715e-02
-0.825 0.725 5.2789e-02
-0.825 0.775 5.7314e-02
-0.825 0.825 5.8645e-02
-0.825 0.875 5.6780e-02
-0.825 0.925 5.2301e-02
-0.825 0.975 4.6124e-02
-0.825 1.025 3.9213e-02
-0.825 1.075 3.2363e-02
-0.825 1.125 2.6102e-02
-0.825 1.175 2.0698e-02
-0.825 1.225 1.6222e-02
-0.825 1.275 1.2622e-02
-0.825 1.325 9.7828e-03
-0.825 1.375 7.5728e-03
-0.825 1.425 5.8652e-03
-0.825 1.475 4.5503e-03
-0.825 1.525 3.5385e-03
-0.825 1.575 2.7588e-03
-0.825 1.625 2.1565e-03
-0.825 1.675 1.6899e-03
-0.825 1.725 1.3271e-03
-0.825 1.775 1.0443e-03
-0.825 1.825 8.2316e-04
-0.825 1.875 6.4975e-04
-0.825 1.925 5.1348e-04
-0.825 1.975 4.0618e-04
-0.825 2.025 3.2155e-04
-0.825 2.075 2.5472e-04
-0.825 2.125 2.0188e-04
-0.825 2.175 1.6007e-04
-0.825 2.225 1.2696e-04
-0.825 2.275 1.0072e-04
-0.825 2.325 7.9924e-05
-0.825 2.375 6.3429e-05
-0.825 2.425 5.0344e-05
-0.825 2.475 3.9962e-05
-0.825 2.525 3.1722e-05
-0.825 2.575 2.5182e-05
-0.825 2.625 1.9991e-05
-0.825 2.675 1.5870e-05
-0.825 2.725 1.2598e-05
-0.825 2.775 9.9998e-06
-0.825 2.825 7.9373e-06
-0.825 2.875 6.2997e-06
-0.825 2.925 4.9996e-06
-0.825 2.975 3.9673e-06
-0.825 3.025 3.1478e-06
-0.825 3.075 2.4972e-06
-0.825 3.125 1.9807e-06
-0.825 3.175 1.5706e-06
-0.825 3.225 1.2452e-06
-0.825 3.275 9.8684e-07
-0.825 3.325 7.8180e-07
-0.825 3.375 6.1906e-07
-0.825 3.425 4.8990e-07
-0.825 3.475 3.8739e-07
-0.825 3.525 3.0601e-07
-0.825 3.575 2.4138e-07
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 3.3434e-02
-0.775 0.725 3.6318e-02
-0.775 0.775 3.7180e-02
-0.775 0.825 3.6015e-02
-0.775 0.875 3.3187e-02
-0.775 0.925 2.9278e-02
-0.775 0.975 2.4899e-02
-0.775 1.025 2.0554e-02
-0.775 1.075 1.6580e-02
-0.775 1.125 1.3149e-02
-0.775 1.175 1.0307e-02
-0.775 1.225 8.0198e-03
-0.775 1.275 6.2162e-03
-0.775 1.325 4.8119e-03
-0.775 1.375 3.7269e-03
-0.775 1.425 2.8913e-03
-0.775 1.475 2.2483e-03
