# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 2.625 1.4034e-04
-1.275 2.675 1.1166e-04
-1.275 2.725 8.8799e-05
-1.275 2.775 7.0589e-05
-1.275 2.825 5.6093e-05
-1.275 2.875 4.4560e-05
-1.275 2.925 3.5389e-05
-1.275 2.975 2.8098e-05
-1.275 3.025 2.2303e-05
-1.275 3.075 1.7700e-05
-1.275 3.125 1.4043e-05
-1.275 3.175 1.1138e-05
-1.275 3.225 8.8314e-06
-1.275 3.275 7.0001e-06
-1.275 3.325 5.5462e-06
-1.275 3.375 4.3920e-06
-1.275 3.425 3.4759e-06
-1.275 3.475 2.7487e-06
-1.275 3.525 2.1714e-06
-1.275 3.575 1.7128e-06
-1.275 3.625 1.3483e-06
-1.275 3.675 1.0580e-06
-1.275 3.725 8.2535e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 5.9268e-06
-1.225 0.775 1.1417e-05
-1.225 0.825 2.1721e-05
-1.225 0.875 4.0657e-05
-1.225 0.925 7.4522e-05
-1.225 0.975 1.3304e-04
-1.225 1.025 2.2996e-04
-1.225 1.075 3.8247e-04
-1.225 1.125 6.0840e-04
-1.225 1.175 9.2057e-04
-1.225 1.225 1.3192e-03
-1.225 1.275 1.7852e-03
-1.225 1.325 2.2787e-03
-1.225 1.375 2.7452e-03
-1.225 1.425 3.1281e-03
-1.225 1.475 3.3836e-03
-1.225 1.525 3.4899e-03
-1.225 1.575 3.4498e-03
-1.225 1.625 3.2856e-03
-1.225 1.675 3.0306e-03
-1.225 1.725 2.7203e-03
-1.225 1.775 2.3867e-03
-1.225 1.825 2.0547e-03
-1.225 1.875 1.7416e-03
-1.225 1.925 1.4575e-03
-1.225 1.975 1.2072e-03
-1.225 2.025 9.9148e-04
-1.225 2.075 8.0885e-04
-1.225 2.125 6.5629e-04
-1.225 2.175 5.3019e-04
-1.225 2.225 4.2682e-04
-1.225 2.275 3.4265e-04
-1.225 2.325 2.7447e-04
-1.225 2.375 2.1946e-04
-1.225 2.425 1.7522e-04
-1.225 2.475 1.3974e-04
-1.225 2.525 1.1134e-04
-1.225 2.575 8.8651e-05
-1.225 2.625 7.0540e-05
-1.225 2.675 5.6102e-05
-1.225 2.725 4.4600e-05
-1.225 2.775 3.5444e-05
-1.225 2.825 2.8159e-05
-1.225 2.875 2.2366e-05
-1.225 2.925 1.7760e-05
-1.225 2.975 1.4100e-05
-1.225 3.025 1.1191e-05
-1.225 3.075 8.8805e-06
-1.225 3.125 7.0452e-06
-1.225 3.175 5.5877e-06
-1.225 3.225 4.4304e-06
-1.225 3.275 3.5116e-06
-1.225 3.325 2.7822e-06
-1.225 3.375 2.2032e-06
-1.225 3.425 1.7436e-06
-1.225 3.475 1.3788e-06
-1.225 3.525 1.0892e-06
-1.225 3.575 8.5920e-07
-1.225 3.625 6.7636e-07
-1.225 3.675 5.3071e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 7.2003e-06
-1.175 0.775 1.3698e-05
-1.175 0.825 2.5640e-05
-1.175 0.875 4.6997e-05
-1.175 0.925 8.3902e-05
-1.175 0.975 1.4503e-04
-1.175 1.025 2.4121e-04
-1.175 1.075 3.8371e-04
-1.175 1.125 5.8062e-04
-1.175 1.175 8.3210e-04
-1.175 1.225 1.1261e-03
-1.175 1.275 1.4376e-03
-1.175 1.325 1.7320e-03
-1.175 1.375 1.9738e-03
-1.175 1.425 2.1352e-03
-1.175 1.475 2.2025e-03
-1.175 1.525 2.1774e-03
-1.175 1.575 2.0740e-03
-1.175 1.625 1.9131e-03
-1.175 1.675 1.7174e-03
-1.175 1.725 1.5069e-03
-1.175 1.775 1.2974e-03
-1.175 1.825 1.0997e-03
-1.175 1.875 9.2036e-04
-1.175 1.925 7.6232e-04
-1.175 1.975 6.2615e-04
-1.175 2.025 5.1084e-04
-1.175 2.075 4.1450e-04
-1.175 2.125 3.3487e-04
-1.175 2.175 2.6960e-04
-1.175 2.225 2.1644e-04
-1.175 2.275 1.7337e-04
-1.175 2.325 1.3863e-04
-1.175 2.375 1.1069e-04
-1.175 2.425 8.8283e-05
-1.175 2.475 7.0346e-05
-1.175 2.525 5.6011e-05
-1.175 2.575 4.4571e-05
-1.175 2.625 3.5450e-05
-1.175 2.675 2.8184e-05
-1.175 2.725 2.2400e-05
-1.175 2.775 1.7797e-05
-1.175 2.825 1.4137e-05
-1.175 2.875 1.1227e-05
-1.175 2.925 8.9142e-06
-1.175 2.975 7.0763e-06
-1.175 3.025 5.6162e-06
-1.175 3.075 4.4564e-06
-1.175 3.125 3.5353e-06
-1.175 3.175 2.8038e-06
-1.175 3.225 2.2231e-06
-1.175 3.275 1.7620e-06
-1.175 3.325 1.3960e-06
-1.175 3.375 1.1055e-06
-1.175 3.425 8.7485e-07
-1.175 3.475 6.9180e-07
-1.175 3.525 5.4649e-07
-1.175 3.575 4.3109e-07
-1.175 3.625 3.3935e-07
-1.175 3.675 2.6627e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 8.6392e-06
-1.125 0.775 1.6171e-05
-1.125 0.825 2.9640e-05
-1.125 0.875 5.2915e-05
-1.125 0.925 9.1468e-05
-1.125 0.975 1.5214e-04
-1.125 1.025 2.4203e-04
-1.125 1.075 3.6626e-04
-1.125 1.125 5.2494e-04
-1.125 1.175 7.1050e-04
-1.125 1.225 9.0708e-04
-1.125 1.275 1.0930e-03
-1.125 1.325 1.2457e-03
-1.125 1.375 1.3477e-03
-1.125 1.425 1.3903e-03
-1.125 1.475 1.3746e-03
-1.125 1.525 1.3095e-03
-1.125 1.575 1.2080e-03
-1.125 1.625 1.0845e-03
-1.125 1.675 9.5165e-04
-1.125 1.725 8.1939e-04
-1.125 1.775 6.9460e-04
-1.125 1.825 5.8135e-04
-1.125 1.875 4.8154e-04
-1.125 1.925 3.9554e-04
-1.125 1.975 3.2271e-04
-1.125 2.025 2.6187e-04
-1.125 2.075 2.1157e-04
-1.125 2.125 1.7033e-04
-1.125 2.175 1.3675e-04
-1.125 2.225 1.0955e-04
-1.125 2.275 8.7597e-05
-1.125 2.325 6.9946e-05
-1.125 2.375 5.5787e-05
-1.125 2.425 4.4454e-05
-1.125 2.475 3.5397e-05
-1.125 2.525 2.8169e-05
-1.125 2.575 2.2405e-05
-1.125 2.625 1.7814e-05
-1.125 2.675 1.4159e-05
-1.125 2.725 1.1251e-05
-1.125 2.775 8.9376e-06
-1.125 2.825 7.0985e-06
-1.125 2.875 5.6367e-06
-1.125 2.925 4.4751e-06
-1.125 2.975 3.5522e-06
-1.125 3.025 2.8191e-06
-1.125 3.075 2.2368e-06
-1.125 3.125 1.7744e-06
-1.125 3.175 1.4073e-06
-1.125 3.225 1.1158e-06
-1.125 3.275 8.8433e-07
-1.125 3.325 7.0062e-07
-1.125 3.375 5.5480e-07
-1.125 3.425 4.3907e-07
-1.125 3.475 3.4720e-07
-1.125 3.525 2.7427e-07
-1.125 3.575 2.1635e-07
-1.125 3.625 1.7031e-07
-1.125 3.675 1.3363e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 1.0199e-05
-1.075 0.775 1.8694e-05
-1.075 0.825 3.3375e-05
-1.075 0.875 5.7693e-05
-1.075 0.925 9.5967e-05
-1.075 0.975 1.5268e-04
-1.075 1.025 2.3107e-04
-1.075 1.075 3.3121e-04
-1.075 1.125 4.4835e-04
-1.075 1.175 5.7248e-04
-1.075 1.225 6.8989e-04
-1.075 1.275 7.8640e-04
-1.075 1.325 8.5090e-04
-1.075 1.375 8.7793e-04
-1.075 1.425 8.6812e-04
-1.075 1.475 8.2705e-04
-1.075 1.525 7.6305e-04
-1.075 1.575 6.8509e-04
-1.075 1.625 6.0121e-04
-1.075 1.675 5.1769e-04
-1.075 1.725 4.3887e-04
-1.075 1.775 3.6734e-04
-1.075 1.825 3.0429e-04
-1.075 1.875 2.4996e-04
-1.075 1.925 2.0394e-04
-1.075 1.975 1.6549e-04
-1.075 2.025 1.3371e-04
-1.075 2.075 1.0765e-04
-1.075 2.125 8.6432e-05
-1.075 2.175 6.9240e-05
-1.075 2.225 5.5369e-05
-1.075 2.275 4.4213e-05
-1.075 2.325 3.5265e-05
-1.075 2.375 2.8102e-05
-1.075 2.425 2.2377e-05
-1.075 2.475 1.7808e-05
-1.075 2.525 1.4165e-05
-1.075 2.575 1.1263e-05
-1.075 2.625 8.9527e-06
-1.075 2.675 7.1142e-06
-1.075 2.725 5.6520e-06
-1.075 2.775 4.4893e-06
-1.075 2.825 3.5652e-06
-1.075 2.875 2.8307e-06
-1.075 2.925 2.2472e-06
-1.075 2.975 1.7837e-06
-1.075 3.025 1.4155e-06
-1.075 3.075 1.1231e-06
-1.075 3.125 8.9091e-07
-1.075 3.175 7.0655e-07
-1.075 3.225 5.6018e-07
-1.075 3.275 4.4399e-07
-1.075 3.325 3.5175e-07
-1.075 3.375 2.7854e-07
-1.075 3.425 2.2043e-07
-1.075 3.475 1.7431e-07
-1.075 3.525 1.3770e-07
-1.075 3.575 1.0862e-07
-1.075 3.625 8.5502e-08
-1.075 3.675 6.7089e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 1.1790e-05
-1.025 0.775 2.1051e-05
-1.025 0.825 3.6392e-05
-1.025 0.875 6.0541e-05
-1.025 0.925 9.6328e-05
-1.025 0.975 1.4580e-04
-1.025 1.025 2.0902e-04
-1.025 1.075 2.8299e-04
-1.025 1.125 3.6139e-04
-1.025 1.175 4.3559e-04
-1.025 1.225 4.9660e-04
-1.025 1.275 5.3741e-04
-1.025 1.325 5.5456e-04
-1.025 1.375 5.4844e-04
-1.025 1.425 5.2256e-04
-1.025 1.475 4.8217e-04
-1.025 1.525 4.3295e-04
-1.025 1.575 3.7997e-04
-1.025 1.625 3.2721e-04
-1.025 1.675 2.7741e-04
-1.025 1.725 2.3221e-04
-1.025 1.775 1.9236e-04
-1.025 1.825 1.5802e-04
-1.025 1.875 1.2894e-04
-1.025 1.925 1.0463e-04
-1.025 1.975 8.4541e-05
-1.025 2.025 6.8068e-05
-1.025 2.075 5.4652e-05
-1.025 2.125 4.3783e-05
-1.025 2.175 3.5012e-05
-1.025 2.225 2.7959e-05
-1.025 2.275 2.2301e-05
-1.025 2.325 1.7772e-05
-1.025 2.375 1.4152e-05
-1.025 2.425 1.1263e-05
-1.025 2.475 8.9593e-06
-1.025 2.525 7.1241e-06
-1.025 2.575 5.6630e-06
-1.025 2.625 4.5003e-06
-1.025 2.675 3.5755e-06
-1.025 2.725 2.8402e-06
-1.025 2.775 2.2557e-06
-1.025 2.825 1.7912e-06
-1.025 2.875 1.4221e-06
-1.025 2.925 1.1289e-06
-1.025 2.975 8.9601e-07
-1.025 3.025 7.1104e-07
-1.025 3.075 5.6414e-07
-1.025 3.125 4.4750e-07
-1.025 3.175 3.5489e-07
-1.025 3.225 2.8137e-07
-1.025 3.275 2.2300e-07
-1.025 3.325 1.7668e-07
-1.025 3.375 1.3990e-07
-1.025 3.425 1.1072e-07
-1.025 3.475 8.7550e-08
-1.025 3.525 6.9159e-08
-1.025 3.575 5.4554e-08
-1.025 3.625 4.2945e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 1.3279e-05
-0.975 0.775 2.2958e-05
-0.975 0.825 3.8196e-05
-0.975 0.875 6.0783e-05
-0.975 0.925 9.2018e-05
-0.975 0.975 1.3194e-04
-0.975 1.025 1.7866e-04
-0.975 1.075 2.2821e-04
-0.975 1.125 2.7511e-04
-0.975 1.175 3.1371e-04
-0.975 1.225 3.3956e-04
-0.975 1.275 3.5045e-04
-0.975 1.325 3.4664e-04
-0.975 1.375 3.3033e-04
-0.975 1.425 3.0484e-04
-0.975 1.475 2.7375e-04
-0.975 1.525 2.4027e-04
-0.975 1.575 2.0693e-04
-0.975 1.625 1.7545e-04
-0.975 1.675 1.4687e-04
-0.975 1.725 1.2167e-04
-0.975 1.775 9.9957e-05
-0.975 1.825 8.1562e-05
-0.975 1.875 6.6191e-05
-0.975 1.925 5.3482e-05
-0.975 1.975 4.3063e-05
-0.975 2.025 3.4576e-05
-0.975 2.075 2.7700e-05
-0.975 2.125 2.2152e-05
-0.975 2.175 1.7690e-05
-0.975 2.225 1.4110e-05
-0.975 2.275 1.1245e-05
-0.975 2.325 8.9549e-06
-0.975 2.375 7.1270e-06
-0.975 2.425 5.6695e-06
-0.975 2.475 4.5084e-06
-0.975 2.525 3.5839e-06
-0.975 2.575 2.8482e-06
-0.975 2.625 2.2631e-06
-0.975 2.675 1.7978e-06
-0.975 2.725 1.4279e-06
-0.975 2.775 1.1339e-06
-0.975 2.825 9.0038e-07
-0.975 2.875 7.1481e-07
-0.975 2.925 5.6741e-07
-0.975 2.975 4.5034e-07
-0.975 3.025 3.5736e-07
-0.975 3.075 2.8353e-07
-0.975 3.125 2.2490e-07
-0.975 3.175 1.7836e-07
-0.975 3.225 1.4140e-07
-0.975 3.275 1.1207e-07
-0.975 3.325 8.8788e-08
-0.975 3.375 7.0308e-08
-0.975 3.425 5.5640e-08
-0.975 3.475 4.3998e-08
-0.975 3.525 3.4756e-08
-0.975 3.575 2.7416e-08
-0.975 3.625 2.1582e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 1.4484e-05
-0.925 0.775 2.4101e-05
-0.925 0.825 3.8361e-05
