# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 0.125 -0.0000e+00
-7.175 0.175 -0.0000e+00
-7.175 0.225 -0.0000e+00
-7.175 0.275 -0.0000e+00
-7.175 0.325 -0.0000e+00
-7.175 0.375 -0.0000e+00
-7.175 0.425 -0.0000e+00
-7.175 0.475 -0.0000e+00
-7.175 0.525 -0.0000e+00
-7.175 0.575 -0.0000e+00
-7.175 0.625 -0.0000e+00
-7.175 0.675 -0.0000e+00
-7.175 0.725 -6.2734e-17
-7.175 0.775 -1.2522e-16
-7.175 0.825 -2.4994e-16
-7.175 0.875 -4.9893e-16
-7.175 0.925 -9.9602e-16
-7.175 0.975 -1.9885e-15
-7.175 1.025 -3.9701e-15
-7.175 1.075 -7.9273e-15
-7.175 1.125 -1.5830e-14
-7.175 1.175 -3.1614e-14
-7.175 1.225 -6.3142e-14
-7.175 1.275 -1.2613e-13
-7.175 1.325 -2.5198e-13
-7.175 1.375 -5.0347e-13
-7.175 1.425 -1.0061e-12
-7.175 1.475 -2.0111e-12
-7.175 1.525 -4.0204e-12
-7.175 1.575 -8.0392e-12
-7.175 1.625 -1.6079e-11
-7.175 1.675 -3.2167e-11
-7.175 1.725 -6.4371e-11
-7.175 1.775 -1.2886e-10
-7.175 1.825 -2.5802e-10
-7.175 1.875 -5.1683e-10
-7.175 1.925 -1.0356e-09
-7.175 1.975 -2.0760e-09
-7.175 2.025 -4.1631e-09
-7.175 2.075 -8.3515e-09
-7.175 2.125 -1.6760e-08
-7.175 2.175 -3.3645e-08
-7.175 2.225 -6.7560e-08
-7.175 2.275 -1.3568e-07
-7.175 2.325 -2.7250e-07
-7.175 2.375 -5.4718e-07
-7.175 2.425 -1.0982e-06
-7.175 2.475 -2.2022e-06
-7.175 2.525 -4.4096e-06
-7.175 2.575 -8.8107e-06
-7.175 2.625 -1.7550e-05
-7.175 2.675 -3.4804e-05
-7.175 2.725 -6.8609e-05
-7.175 2.775 -1.3416e-04
-7.175 2.825 -2.5957e-04
-7.175 2.875 -4.9525e-04
-7.175 2.925 -9.2819e-04
-7.175 2.975 -1.7007e-03
-7.175 3.025 -3.0292e-03
-7.175 3.075 -5.2105e-03
-7.175 3.125 -8.5874e-03
-7.175 3.175 -1.3427e-02
-7.175 3.225 -1.9649e-02
-7.175 3.275 -2.6308e-02
-7.175 3.325 -3.0736e-02
-7.175 3.375 -2.7146e-02
-7.175 3.425 -4.4132e-03
-7.175 3.475 5.7485e-02
-7.175 3.525 1.9311e-01
-7.175 3.575 4.6006e-01
-7.175 3.625 9.5035e-01
-7.175 3.675 1.8019e+00
-7.175 3.725 3.1988e+00
-7.175 3.775 5.3210e+00
-7.175 3.825 7.7925e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 -0.0000e+00
-7.125 -1.925 -0.0000e+00
-7.125 -1.875 -0.0000e+00
-7.125 -1.825 -0.0000e+00
-7.125 -1.775 -0.0000e+00
-7.125 -1.725 -0.0000e+00
-7.125 -1.675 -0.0000e+00
-7.125 -1.625 -0.0000e+00
-7.125 -1.575 -0.0000e+00
-7.125 -1.525 -0.0000e+00
-7.125 -1.475 -0.0000e+00
-7.125 -1.425 -0.0000e+00
-7.125 -1.375 -0.0000e+00
-7.125 -1.325 -0.0000e+00
-7.125 -1.275 -0.0000e+00
-7.125 -1.225 -0.0000e+00
-7.125 -1.175 -0.0000e+00
-7.125 -1.125 -0.0000e+00
-7.125 -1.075 -0.0000e+00
-7.125 -1.025 -0.0000e+00
-7.125 -0.975 -0.0000e+00
-7.125 -0.925 -0.0000e+00
-7.125 -0.875 -0.0000e+00
-7.125 -0.825 -0.0000e+00
-7.125 -0.775 -0.0000e+00
-7.125 -0.725 -0.0000e+00
-7.125 -0.675 -0.0000e+00
-7.125 -0.625 -0.0000e+00
-7.125 -0.575 -0.0000e+00
-7.125 -0.525 -0.0000e+00
-7.125 -0.475 -0.0000e+00
-7.125 -0.425 -0.0000e+00
-7.125 -0.375 -0.0000e+00
-7.125 -0.325 -0.0000e+00
-7.125 -0.275 -0.0000e+00
-7.125 -0.225 -0.0000e+00
-7.125 -0.175 -0.0000e+00
-7.125 -0.125 -0.0000e+00
-7.125 -0.075 -0.0000e+00
-7.125 -0.025 -0.0000e+00
-7.125 0.025 -0.0000e+00
-7.125 0.075 -0.0000e+00
-7.125 0.125 -0.0000e+00
-7.125 0.175 -0.0000e+00
-7.125 0.225 -0.0000e+00
-7.125 0.275 -0.0000e+00
-7.125 0.325 -0.0000e+00
-7.125 0.375 -0.0000e+00
-7.125 0.425 -0.0000e+00
-7.125 0.475 -0.0000e+00
-7.125 0.525 -0.0000e+00
-7.125 0.575 -0.0000e+00
-7.125 0.625 -0.0000e+00
-7.125 0.675 -0.0000e+00
-7.125 0.725 -7.8977e-17
-7.125 0.775 -1.5764e-16
-7.125 0.825 -3.1466e-16
-7.125 0.875 -6.2812e-16
-7.125 0.925 -1.2539e-15
-7.125 0.975 -2.5034e-15
-7.125 1.025 -4.9981e-15
-7.125 1.075 -9.9798e-15
-7.125 1.125 -1.9929e-14
-7.125 1.175 -3.9799e-14
-7.125 1.225 -7.9491e-14
-7.125 1.275 -1.5879e-13
-7.125 1.325 -3.1722e-13
-7.125 1.375 -6.3384e-13
-7.125 1.425 -1.2667e-12
-7.125 1.475 -2.5318e-12
-7.125 1.525 -5.0614e-12
-7.125 1.575 -1.0121e-11
-7.125 1.625 -2.0242e-11
-7.125 1.675 -4.0496e-11
-7.125 1.725 -8.1039e-11
-7.125 1.775 -1.6222e-10
-7.125 1.825 -3.2483e-10
-7.125 1.875 -6.5066e-10
-7.125 1.925 -1.3038e-09
-7.125 1.975 -2.6135e-09
-7.125 2.025 -5.2410e-09
-7.125 2.075 -1.0514e-08
-7.125 2.125 -2.1100e-08
-7.125 2.175 -4.2357e-08
-7.125 2.225 -8.5053e-08
-7.125 2.275 -1.7081e-07
-7.125 2.325 -3.4306e-07
-7.125 2.375 -6.8886e-07
-7.125 2.425 -1.3826e-06
-7.125 2.475 -2.7724e-06
-7.125 2.525 -5.5514e-06
-7.125 2.575 -1.1092e-05
-7.125 2.625 -2.2094e-05
-7.125 2.675 -4.3815e-05
-7.125 2.725 -8.6374e-05
-7.125 2.775 -1.6890e-04
-7.125 2.825 -3.2678e-04
-7.125 2.875 -6.2348e-04
-7.125 2.925 -1.1685e-03
-7.125 2.975 -2.1410e-03
-7.125 3.025 -3.8135e-03
-7.125 3.075 -6.5596e-03
-7.125 3.125 -1.0811e-02
-7.125 3.175 -1.6904e-02
-7.125 3.225 -2.4736e-02
-7.125 3.275 -3.3120e-02
-7.125 3.325 -3.8695e-02
-7.125 3.375 -3.4175e-02
-7.125 3.425 -5.5558e-03
-7.125 3.475 7.2369e-02
-7.125 3.525 2.4311e-01
-7.125 3.575 5.7918e-01
-7.125 3.625 1.1964e+00
-7.125 3.675 2.2685e+00
-7.125 3.725 4.0270e+00
-7.125 3.775 6.6987e+00
-7.125 3.825 9.8101e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 -0.0000e+00
-7.075 -1.925 -0.0000e+00
-7.075 -1.875 -0.0000e+00
-7.075 -1.825 -0.0000e+00
-7.075 -1.775 -0.0000e+00
-7.075 -1.725 -0.0000e+00
-7.075 -1.675 -0.0000e+00
-7.075 -1.625 -0.0000e+00
-7.075 -1.575 -0.0000e+00
-7.075 -1.525 -0.0000e+00
-7.075 -1.475 -0.0000e+00
-7.075 -1.425 -0.0000e+00
-7.075 -1.375 -0.0000e+00
-7.075 -1.325 -0.0000e+00
-7.075 -1.275 -0.0000e+00
-7.075 -1.225 -0.0000e+00
-7.075 -1.175 -0.0000e+00
-7.075 -1.125 -0.0000e+00
-7.075 -1.075 -0.0000e+00
-7.075 -1.025 -0.0000e+00
-7.075 -0.975 -0.0000e+00
-7.075 -0.925 -0.0000e+00
-7.075 -0.875 -0.0000e+00
-7.075 -0.825 -0.0000e+00
-7.075 -0.775 -0.0000e+00
-7.075 -0.725 -0.0000e+00
-7.075 -0.675 -0.0000e+00
-7.075 -0.625 -0.0000e+00
-7.075 -0.575 -0.0000e+00
-7.075 -0.525 -0.0000e+00
-7.075 -0.475 -0.0000e+00
-7.075 -0.425 -0.0000e+00
-7.075 -0.375 -0.0000e+00
-7.075 -0.325 -0.0000e+00
-7.075 -0.275 -0.0000e+00
-7.075 -0.225 -0.0000e+00
-7.075 -0.175 -0.0000e+00
-7.075 -0.125 -0.0000e+00
-7.075 -0.075 -0.0000e+00
-7.075 -0.025 -0.0000e+00
-7.075 0.025 -0.0000e+00
-7.075 0.075 -0.0000e+00
-7.075 0.125 -0.0000e+00
-7.075 0.175 -0.0000e+00
-7.075 0.225 -0.0000e+00
-7.075 0.275 -0.0000e+00
-7.075 0.325 -0.0000e+00
-7.075 0.375 -0.0000e+00
-7.075 0.425 -0.0000e+00
-7.075 0.475 -0.0000e+00
-7.075 0.525 -0.0000e+00
-7.075 0.575 -0.0000e+00
-7.075 0.625 -0.0000e+00
-7.075 0.675 -0.0000e+00
-7.075 0.725 -9.9426e-17
-7.075 0.775 -1.9845e-16
-7.075 0.825 -3.9613e-16
-7.075 0.875 -7.9076e-16
-7.075 0.925 -1.5786e-15
-7.075 0.975 -3.1515e-15
-7.075 1.025 -6.2923e-15
-7.075 1.075 -1.2564e-14
-7.075 1.125 -2.5089e-14
-7.075 1.175 -5.0104e-14
-7.075 1.225 -1.0007e-13
-7.075 1.275 -1.9990e-13
-7.075 1.325 -3.9936e-13
-7.075 1.375 -7.9795e-13
-7.075 1.425 -1.5946e-12
-7.075 1.475 -3.1873e-12
-7.075 1.525 -6.3719e-12
-7.075 1.575 -1.2741e-11
-7.075 1.625 -2.5483e-11
-7.075 1.675 -5.0982e-11
-7.075 1.725 -1.0202e-10
-7.075 1.775 -2.0422e-10
-7.075 1.825 -4.0893e-10
-7.075 1.875 -8.1913e-10
-7.075 1.925 -1.6414e-09
-7.075 1.975 -3.2902e-09
-7.075 2.025 -6.5980e-09
-7.075 2.075 -1.3236e-08
-7.075 2.125 -2.6563e-08
-7.075 2.175 -5.3324e-08
-7.075 2.225 -1.0708e-07
-7.075 2.275 -2.1504e-07
-7.075 2.325 -4.3189e-07
-7.075 2.375 -8.6723e-07
-7.075 2.425 -1.7405e-06
-7.075 2.475 -3.4902e-06
-7.075 2.525 -6.9888e-06
-7.075 2.575 -1.3964e-05
-7.075 2.625 -2.7814e-05
-7.075 2.675 -5.5160e-05
-7.075 2.725 -1.0874e-04
-7.075 2.775 -2.1263e-04
-7.075 2.825 -4.1139e-04
-7.075 2.875 -7.8492e-04
-7.075 2.925 -1.4711e-03
-7.075 2.975 -2.6954e-03
-7.075 3.025 -4.8009e-03
-7.075 3.075 -8.2581e-03
-7.075 3.125 -1.3610e-02
-7.075 3.175 -2.1281e-02
-7.075 3.225 -3.1141e-02
-7.075 3.275 -4.1696e-02
-7.075 3.325 -4.8714e-02
-7.075 3.375 -4.3023e-02
-7.075 3.425 -6.9943e-03
-7.075 3.475 9.1108e-02
-7.075 3.525 3.0606e-01
-7.075 3.575 7.2914e-01
-7.075 3.625 1.5062e+00
-7.075 3.675 2.8558e+00
-7.075 3.725 5.0697e+00
-7.075 3.775 8.4332e+00
-7.075 3.825 1.2350e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 -0.0000e+00
-7.025 -1.925 -0.0000e+00
-7.025 -1.875 -0.0000e+00
-7.025 -1.825 -0.0000e+00
-7.025 -1.775 -0.0000e+00
-7.025 -1.725 -0.0000e+00
-7.025 -1.675 -0.0000e+00
-7.025 -1.625 -0.0000e+00
-7.025 -1.575 -0.0000e+00
-7.025 -1.525 -0.0000e+00
-7.025 -1.475 -0.0000e+00
-7.025 -1.425 -0.0000e+00
-7.025 -1.375 -0.0000e+00
-7.025 -1.325 -0.0000e+00
-7.025 -1.275 -0.0000e+00
-7.025 -1.225 -0.0000e+00
-7.025 -1.175 -0.0000e+00
-7.025 -1.125 -0.0000e+00
-7.025 -1.075 -0.0000e+00
-7.025 -1.025 -0.0000e+00
-7.025 -0.975 -0.0000e+00
-7.025 -0.925 -0.0000e+00
-7.025 -0.875 -0.0000e+00
-7.025 -0.825 -0.0000e+00
-7.025 -0.775 -0.0000e+00
-7.025 -0.725 -0.0000e+00
-7.025 -0.675 -0.0000e+00
-7.025 -0.625 -0.0000e+00
-7.025 -0.575 -0.0000e+00
-7.025 -0.525 -0.0000e+00
-7.025 -0.475 -0.0000e+00
-7.025 -0.425 -0.0000e+00
-7.025 -0.375 -0.0000e+00
-7.025 -0.325 -0.0000e+00
-7.025 -0.275 -0.0000e+00
-7.025 -0.225 -0.0000e+00
-7.025 -0.175 -0.0000e+00
-7.025 -0.125 -0.0000e+00
-7.025 -0.075 -0.0000e+00
-7.025 -0.025 -0.0000e+00
-7.025 0.025 -0.0000e+00
-7.025 0.075 -0.0000e+00
-7.025 0.125 -0.0000e+00
-7.025 0.175 -0.0000e+00
-7.025 0.225 -0.0000e+00
-7.025 0.275 -0.0000e+00
-7.025 0.325 -0.0000e+00
-7.025 0.375 -0.0000e+00
-7.025 0.425 -0.0000e+00
-7.025 0.475 -0.0000e+00
-7.025 0.525 -0.0000e+00
-7.025 0.575 -0.0000e+00
-7.025 0.625 -0.0000e+00
-7.025 0.675 -0.0000e+00
-7.025 0.725 -1.2517e-16
-7.025 0.775 -2.4984e-16
-7.025 0.825 -4.9870e-16
-7.025 0.875 -9.9551e-16
-7.025 0.925 -1.9873e-15
-7.025 0.975 -3.9676e-15
-7.025 1.025 -7.9215e-15
-7.025 1.075 -1.5817e-14
-7.025 1.125 -3.1585e-14
-7.025 1.175 -6.3077e-14
-7.025 1.225 -1.2598e-13
-7.025 1.275 -2.5166e-13
-7.025 1.325 -5.0276e-13
-7.025 1.375 -1.0046e-12
-7.025 1.425 -2.0075e-12
-7.025 1.475 -4.0126e-12
-7.025 1.525 -8.0218e-12
-7.025 1.575 -1.6040e-11
-7.025 1.625 -3.2082e-11
-7.025 1.675 -6.4182e-11
-7.025 1.725 -1.2844e-10
-7.025 1.775 -2.5710e-10
-7.025 1.825 -5.1482e-10
-7.025 1.875 -1.0312e-09
-7.025 1.925 -2.0664e-09
-7.025 1.975 -4.1422e-09
-7.025 2.025 -8.3064e-09
-7.025 2.075 -1.6663e-08
-7.025 2.125 -3.3441e-08
-7.025 2.175 -6.7131e-08
-7.025 2.225 -1.3480e-07
-7.025 2.275 -2.7072e-07
-7.025 2.325 -5.4371e-07
-7.025 2.375 -1.0918e-06
-7.025 2.425 -2.1912e-06
-7.025 2.475 -4.3939e-06
-7.025 2.525 -8.7984e-06
-7.025 2.575 -1.7580e-05
-7.025 2.625 -3.5016e-05
-7.025 2.675 -6.9443e-05
-7.025 2.725 -1.3689e-04
-7.025 2.775 -2.6769e-04
-7.025 2.825 -5.1790e-04
-7.025 2.875 -9.8815e-04
-7.025 2.925 -1.8520e-03
-7.025 2.975 -3.3933e-03
-7.025 3.025 -6.0440e-03
-7.025 3.075 -1.0396e-02
-7.025 3.125 -1.7134e-02
-7.025 3.175 -2.6791e-02
-7.025 3.225 -3.9205e-02
-7.025 3.275 -5.2492e-02
-7.025 3.325 -6.1327e-02
-7.025 3.375 -5.4163e-02
-7.025 3.425 -8.8053e-03
-7.025 3.475 1.1470e-01
-7.025 3.525 3.8530e-01
-7.025 3.575 9.1793e-01
-7.025 3.625 1.8962e+00
-7.025 3.675 3.5953e+00
-7.025 3.725 6.3824e+00
-7.025 3.775 1.0617e+01
-7.025 3.825 1.5548e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 -0.0000e+00
-6.975 -1.925 -0.0000e+00
-6.975 -1.875 -0.0000e+00
-6.975 -1.825 -0.0000e+00
-6.975 -1.775 -0.0000e+00
-6.975 -1.725 -0.0000e+00
-6.975 -1.675 -0.0000e+00
-6.975 -1.625 -0.0000e+00
-6.975 -1.575 -0.0000e+00
-6.975 -1.525 -0.0000e+00
-6.975 -1.475 -0.0000e+00
-6.975 -1.425 -0.0000e+00
-6.975 -1.375 -0.0000e+00
-6.975 -1.325 -0.0000e+00
-6.975 -1.275 -0.0000e+00
-6.975 -1.225 -0.0000e+00
-6.975 -1.175 -0.0000e+00
-6.975 -1.125 -0.0000e+00
-6.975 -1.075 -0.0000e+00
-6.975 -1.025 -0.0000e+00
-6.975 -0.975 -0.0000e+00
-6.975 -0.925 -0.0000e+00
-6.975 -0.875 -0.0000e+00
-6.975 -0.825 -0.0000e+00
-6.975 -0.775 -0.0000e+00
-6.975 -0.725 -0.0000e+00
-6.975 -0.675 -0.0000e+00
-6.975 -0.625 -0.0000e+00
-6.975 -0.575 -0.0000e+00
-6.975 -0.525 -0.0000e+00
-6.975 -0.475 -0.0000e+00
-6.975 -0.425 -0.0000e+00
-6.975 -0.375 -0.0000e+00
-6.975 -0.325 -0.0000e+00
-6.975 -0.275 -0.0000e+00
-6.975 -0.225 -0.0000e+00
-6.975 -0.175 -0.0000e+00
-6.975 -0.125 -0.0000e+00
-6.975 -0.075 -0.0000e+00
-6.975 -0.025 -0.0000e+00
-6.975 0.025 -0.0000e+00
-6.975 0.075 -0.0000e+00
-6.975 0.125 -0.0000e+00
-6.975 0.175 -0.0000e+00
-6.975 0.225 -0.0000e+00
-6.975 0.275 -0.0000e+00
-6.975 0.325 -0.0000e+00
-6.975 0.375 -0.0000e+00
-6.975 0.425 -0.0000e+00
-6.975 0.475 -0.0000e+00
-6.975 0.525 -0.0000e+00
-6.975 0.575 -0.0000e+00
-6.975 0.625 -0.0000e+00
-6.975 0.675 -0.0000e+00
-6.975 0.725 -1.5758e-16
-6.975 0.775 -3.1453e-16
-6.975 0.825 -6.2783e-16
-6.975 0.875 -1.2533e-15
-6.975 0.925 -2.5019e-15
-6.975 0.975 -4.9949e-15
-6.975 1.025 -9.9726e-15
-6.975 1.075 -1.9912e-14
-6.975 1.125 -3.9763e-14
-6.975 1.175 -7.9410e-14
-6.975 1.225 -1.5860e-13
-6.975 1.275 -3.1682e-13
-6.975 1.325 -6.3294e-13
-6.975 1.375 -1.2647e-12
-6.975 1.425 -2.5273e-12
-6.975 1.475 -5.0515e-12
-6.975 1.525 -1.0099e-11
-6.975 1.575 -2.0194e-11
-6.975 1.625 -4.0389e-11
-6.975 1.675 -8.0801e-11
-6.975 1.725 -1.6169e-10
-6.975 1.775 -3.2367e-10
-6.975 1.825 -6.4811e-10
-6.975 1.875 -1.2982e-09
-6.975 1.925 -2.6014e-09
-6.975 1.975 -5.2147e-09
-6.975 2.025 -1.0457e-08
-6.975 2.075 -2.0978e-08
-6.975 2.125 -4.2099e-08
-6.975 2.175 -8.4513e-08
-6.975 2.225 -1.6970e-07
-6.975 2.275 -3.4082e-07
-6.975 2.325 -6.8450e-07
-6.975 2.375 -1.3745e-06
-6.975 2.425 -2.7586e-06
-6.975 2.475 -5.5317e-06
-6.975 2.525 -1.1076e-05
-6.975 2.575 -2.2132e-05
-6.975 2.625 -4.4083e-05
-6.975 2.675 -8.7423e-05
-6.975 2.725 -1.7234e-04
-6.975 2.775 -3.3700e-04
-6.975 2.825 -6.5200e-04
-6.975 2.875 -1.2440e-03
-6.975 2.925 -2.3315e-03
-6.975 2.975 -4.2719e-03
-6.975 3.025 -7.6090e-03
-6.975 3.075 -1.3088e-02
-6.975 3.125 -2.1570e-02
-6.975 3.175 -3.3728e-02
-6.975 3.225 -4.9356e-02
-6.975 3.275 -6.6084e-02
-6.975 3.325 -7.7206e-02
-6.975 3.375 -6.8187e-02
-6.975 3.425 -1.1085e-02
-6.975 3.475 1.4440e-01
-6.975 3.525 4.8507e-01
-6.975 3.575 1.1556e+00
-6.975 3.625 2.3872e+00
-6.975 3.675 4.5262e+00
-6.975 3.725 8.0350e+00
-6.975 3.775 1.3366e+01
-6.975 3.825 1.9574e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 -0.0000e+00
-6.925 -1.925 -0.0000e+00
-6.925 -1.875 -0.0000e+00
-6.925 -1.825 -0.0000e+00
-6.925 -1.775 -0.0000e+00
-6.925 -1.725 -0.0000e+00
-6.925 -1.675 -0.0000e+00
-6.925 -1.625 -0.0000e+00
-6.925 -1.575 -0.0000e+00
-6.925 -1.525 -0.0000e+00
-6.925 -1.475 -0.0000e+00
-6.925 -1.425 -0.0000e+00
-6.925 -1.375 -0.0000e+00
-6.925 -1.325 -0.0000e+00
-6.925 -1.275 -0.0000e+00
-6.925 -1.225 -0.0000e+00
-6.925 -1.175 -0.0000e+00
-6.925 -1.125 -0.0000e+00
-6.925 -1.075 -0.0000e+00
-6.925 -1.025 -0.0000e+00
-6.925 -0.975 -0.0000e+00
-6.925 -0.925 -0.0000e+00
-6.925 -0.875 -0.0000e+00
-6.925 -0.825 -0.0000e+00
-6.925 -0.775 -0.0000e+00
-6.925 -0.725 -0.0000e+00
-6.925 -0.675 -0.0000e+00
-6.925 -0.625 -0.0000e+00
-6.925 -0.575 -0.0000e+00
-6.925 -0.525 -0.0000e+00
-6.925 -0.475 -0.0000e+00
-6.925 -0.425 -0.0000e+00
-6.925 -0.375 -0.0000e+00
-6.925 -0.325 -0.0000e+00
-6.925 -0.275 -0.0000e+00
-6.925 -0.225 -0.0000e+00
-6.925 -0.175 -0.0000e+00
-6.925 -0.125 -0.0000e+00
-6.925 -0.075 -0.0000e+00
-6.925 -0.025 -0.0000e+00
-6.925 0.025 -0.0000e+00
-6.925 0.075 -0.0000e+00
-6.925 0.125 -0.0000e+00
-6.925 0.175 -0.0000e+00
-6.925 0.225 -0.0000e+00
-6.925 0.275 -0.0000e+00
-6.925 0.325 -0.0000e+00
-6.925 0.375 -0.0000e+00
-6.925 0.425 -0.0000e+00
-6.925 0.475 -0.0000e+00
-6.925 0.525 -0.0000e+00
-6.925 0.575 -0.0000e+00
-6.925 0.625 -0.0000e+00
-6.925 0.675 -0.0000e+00
-6.925 0.725 -1.9838e-16
-6.925 0.775 -3.9597e-16
-6.925 0.825 -7.9039e-16
-6.925 0.875 -1.5778e-15
-6.925 0.925 -3.1497e-15
-6.925 0.975 -6.2882e-15
-6.925 1.025 -1.2555e-14
-6.925 1.075 -2.5068e-14
-6.925 1.125 -5.0058e-14
-6.925 1.175 -9.9971e-14
-6.925 1.225 -1.9967e-13
-6.925 1.275 -3.9885e-13
-6.925 1.325 -7.9682e-13
-6.925 1.375 -1.5921e-12
-6.925 1.425 -3.1817e-12
-6.925 1.475 -6.3595e-12
-6.925 1.525 -1.2714e-11
-6.925 1.575 -2.5422e-11
-6.925 1.625 -5.0846e-11
-6.925 1.675 -1.0172e-10
-6.925 1.725 -2.0356e-10
-6.925 1.775 -4.0748e-10
-6.925 1.825 -8.1593e-10
-6.925 1.875 -1.6344e-09
-6.925 1.925 -3.2750e-09
-6.925 1.975 -6.5649e-09
-6.925 2.025 -1.3165e-08
-6.925 2.075 -2.6410e-08
-6.925 2.125 -5.3000e-08
-6.925 2.175 -1.0640e-07
-6.925 2.225 -2.1364e-07
-6.925 2.275 -4.2907e-07
-6.925 2.325 -8.6173e-07
-6.925 2.375 -1.7303e-06
-6.925 2.425 -3.4729e-06
-6.925 2.475 -6.9639e-06
-6.925 2.525 -1.3944e-05
-6.925 2.575 -2.7862e-05
-6.925 2.625 -5.5497e-05
-6.925 2.675 -1.1006e-04
-6.925 2.725 -2.1696e-04
-6.925 2.775 -4.2426e-04
-6.925 2.825 -8.2082e-04
-6.925 2.875 -1.5661e-03
-6.925 2.925 -2.9352e-03
-6.925 2.975 -5.3780e-03
-6.925 3.025 -9.5791e-03
-6.925 3.075 -1.6477e-02
-6.925 3.125 -2.7156e-02
-6.925 3.175 -4.2461e-02
-6.925 3.225 -6.2135e-02
-6.925 3.275 -8.3194e-02
-6.925 3.325 -9.7196e-02
-6.925 3.375 -8.5843e-02
-6.925 3.425 -1.3955e-02
-6.925 3.475 1.8178e-01
-6.925 3.525 6.1067e-01
-6.925 3.575 1.4548e+00
-6.925 3.625 3.0053e+00
-6.925 3.675 5.6981e+00
-6.925 3.725 1.0115e+01
-6.925 3.775 1.6826e+01
-6.925 3.825 2.4642e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 -0.0000e+00
-6.875 -1.925 -0.0000e+00
-6.875 -1.875 -0.0000e+00
-6.875 -1.825 -0.0000e+00
-6.875 -1.775 -0.0000e+00
-6.875 -1.725 -0.0000e+00
-6.875 -1.675 -0.0000e+00
-6.875 -1.625 -0.0000e+00
-6.875 -1.575 -0.0000e+00
-6.875 -1.525 -0.0000e+00
-6.875 -1.475 -0.0000e+00
-6.875 -1.425 -0.0000e+00
-6.875 -1.375 -0.0000e+00
-6.875 -1.325 -0.0000e+00
-6.875 -1.275 -0.0000e+00
-6.875 -1.225 -0.0000e+00
-6.875 -1.175 -0.0000e+00
-6.875 -1.125 -0.0000e+00
-6.875 -1.075 -0.0000e+00
-6.875 -1.025 -0.0000e+00
-6.875 -0.975 -0.0000e+00
-6.875 -0.925 -0.0000e+00
-6.875 -0.875 -0.0000e+00
-6.875 -0.825 -0.0000e+00
-6.875 -0.775 -0.0000e+00
-6.875 -0.725 -0.0000e+00
-6.875 -0.675 -0.0000e+00
-6.875 -0.625 -0.0000e+00
-6.875 -0.575 -0.0000e+00
-6.875 -0.525 -0.0000e+00
-6.875 -0.475 -0.0000e+00
-6.875 -0.425 -0.0000e+00
-6.875 -0.375 -0.0000e+00
-6.875 -0.325 -0.0000e+00
-6.875 -0.275 -0.0000e+00
-6.875 -0.225 -0.0000e+00
-6.875 -0.175 -0.0000e+00
-6.875 -0.125 -0.0000e+00
-6.875 -0.075 -0.0000e+00
-6.875 -0.025 -0.0000e+00
-6.875 0.025 -0.0000e+00
-6.875 0.075 -0.0000e+00
-6.875 0.125 -0.0000e+00
-6.875 0.175 -0.0000e+00
-6.875 0.225 -0.0000e+00
-6.875 0.275 -0.0000e+00
-6.875 0.325 -0.0000e+00
-6.875 0.375 -0.0000e+00
-6.875 0.425 -0.0000e+00
-6.875 0.475 -0.0000e+00
-6.875 0.525 -0.0000e+00
-6.875 0.575 -0.0000e+00
-6.875 0.625 -0.0000e+00
-6.875 0.675 -0.0000e+00
-6.875 0.725 -2.4975e-16
-6.875 0.775 -4.9850e-16
-6.875 0.825 -9.9504e-16
-6.875 0.875 -1.9863e-15
-6.875 0.925 -3.9652e-15
-6.875 0.975 -7.9163e-15
-6.875 1.025 -1.5805e-14
-6.875 1.075 -3.1559e-14
-6.875 1.125 -6.3020e-14
-6.875 1.175 -1.2586e-13
-6.875 1.225 -2.5137e-13
-6.875 1.275 -5.0212e-13
-6.875 1.325 -1.0031e-12
-6.875 1.375 -2.0044e-12
-6.875 1.425 -4.0055e-12
-6.875 1.475 -8.0062e-12
-6.875 1.525 -1.6006e-11
-6.875 1.575 -3.2005e-11
-6.875 1.625 -6.4012e-11
-6.875 1.675 -1.2806e-10
-6.875 1.725 -2.5627e-10
-6.875 1.775 -5.1298e-10
-6.875 1.825 -1.0272e-09
-6.875 1.875 -2.0576e-09
-6.875 1.925 -4.1229e-09
-6.875 1.975 -8.2647e-09
-6.875 2.025 -1.6573e-08
-6.875 2.075 -3.3248e-08
-6.875 2.125 -6.6723e-08
-6.875 2.175 -1.3394e-07
-6.875 2.225 -2.6896e-07
-6.875 2.275 -5.4016e-07
-6.875 2.325 -1.0849e-06
-6.875 2.375 -2.1784e-06
