# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 4.1489e-08
-1.575 0.875 8.3154e-08
-1.575 0.925 1.6667e-07
-1.575 0.975 3.3392e-07
-1.575 1.025 6.6820e-07
-1.575 1.075 1.3339e-06
-1.575 1.125 2.6520e-06
-1.575 1.175 5.2382e-06
-1.575 1.225 1.0246e-05
-1.575 1.275 1.9767e-05
-1.575 1.325 3.7423e-05
-1.575 1.375 6.9132e-05
-1.575 1.425 1.2381e-04
-1.575 1.475 2.1355e-04
-1.575 1.525 3.5238e-04
-1.575 1.575 5.5298e-04
-1.575 1.625 8.2120e-04
-1.575 1.675 1.1501e-03
-1.575 1.725 1.5164e-03
-1.575 1.775 1.8825e-03
-1.575 1.825 2.2045e-03
-1.575 1.875 2.4435e-03
-1.575 1.925 2.5749e-03
-1.575 1.975 2.5929e-03
-1.575 2.025 2.5086e-03
-1.575 2.075 2.3446e-03
-1.575 2.125 2.1276e-03
-1.575 2.175 1.8835e-03
-1.575 2.225 1.6333e-03
-1.575 2.275 1.3925e-03
-1.575 2.325 1.1708e-03
-1.575 2.375 9.7323e-04
-1.575 2.425 8.0164e-04
-1.575 2.475 6.5543e-04
-1.575 2.525 5.3269e-04
-1.575 2.575 4.3088e-04
-1.575 2.625 3.4718e-04
-1.575 2.675 2.7888e-04
-1.575 2.725 2.2347e-04
-1.575 2.775 1.7871e-04
-1.575 2.825 1.4268e-04
-1.575 2.875 1.1377e-04
-1.575 2.925 9.0624e-05
-1.575 2.975 7.2122e-05
-1.575 3.025 5.7354e-05
-1.575 3.075 4.5581e-05
-1.575 3.125 3.6204e-05
-1.575 3.175 2.8741e-05
-1.575 3.225 2.2805e-05
-1.575 3.275 1.8086e-05
-1.575 3.325 1.4336e-05
-1.575 3.375 1.1356e-05
-1.575 3.425 8.9899e-06
-1.575 3.475 7.1104e-06
-1.575 3.525 5.6178e-06
-1.575 3.575 4.4320e-06
-1.575 3.625 3.4892e-06
-1.575 3.675 2.7380e-06
-1.575 3.725 2.1361e-06
-1.575 3.775 1.6443e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 5.2440e-08
-1.525 0.875 1.0510e-07
-1.525 0.925 2.1056e-07
-1.525 0.975 4.2131e-07
-1.525 1.025 8.4101e-07
-1.525 1.075 1.6719e-06
-1.525 1.125 3.3019e-06
-1.525 1.175 6.4581e-06
-1.525 1.225 1.2458e-05
-1.525 1.275 2.3583e-05
-1.525 1.325 4.3561e-05
-1.525 1.375 7.8008e-05
-1.525 1.425 1.3453e-04
-1.525 1.475 2.2198e-04
-1.525 1.525 3.4834e-04
-1.525 1.575 5.1729e-04
-1.525 1.625 7.2446e-04
-1.525 1.675 9.5522e-04
-1.525 1.725 1.1859e-03
-1.525 1.775 1.3889e-03
-1.525 1.825 1.5396e-03
-1.525 1.875 1.6226e-03
-1.525 1.925 1.6341e-03
-1.525 1.975 1.5812e-03
-1.525 2.025 1.4780e-03
-1.525 2.075 1.3414e-03
-1.525 2.125 1.1876e-03
-1.525 2.175 1.0300e-03
-1.525 2.225 8.7820e-04
-1.525 2.275 7.3844e-04
-1.525 2.325 6.1392e-04
-1.525 2.375 5.0573e-04
-1.525 2.425 4.1353e-04
-1.525 2.475 3.3612e-04
-1.525 2.525 2.7190e-04
-1.525 2.575 2.1911e-04
-1.525 2.625 1.7602e-04
-1.525 2.675 1.4106e-04
-1.525 2.725 1.1282e-04
-1.525 2.775 9.0085e-05
-1.525 2.825 7.1840e-05
-1.525 2.875 5.7230e-05
-1.525 2.925 4.5552e-05
-1.525 2.975 3.6230e-05
-1.525 3.025 2.8799e-05
-1.525 3.075 2.2879e-05
-1.525 3.125 1.8167e-05
-1.525 3.175 1.4419e-05
-1.525 3.225 1.1439e-05
-1.525 3.275 9.0707e-06
-1.525 3.325 7.1890e-06
-1.525 3.375 5.6944e-06
-1.525 3.425 4.5075e-06
-1.525 3.475 3.5650e-06
-1.525 3.525 2.8165e-06
-1.525 3.575 2.2220e-06
-1.525 3.625 1.7492e-06
-1.525 3.675 1.3726e-06
-1.525 3.725 1.0708e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 6.6280e-08
-1.475 0.875 1.3278e-07
-1.475 0.925 2.6566e-07
-1.475 0.975 5.3027e-07
-1.475 1.025 1.0541e-06
-1.475 1.075 2.0816e-06
-1.475 1.125 4.0709e-06
-1.475 1.175 7.8521e-06
-1.475 1.225 1.4863e-05
-1.475 1.275 2.7452e-05
-1.475 1.325 4.9157e-05
-1.475 1.375 8.4771e-05
-1.475 1.425 1.3987e-04
-1.475 1.475 2.1947e-04
-1.475 1.525 3.2591e-04
-1.475 1.575 4.5645e-04
-1.475 1.625 6.0186e-04
-1.475 1.675 7.4725e-04
-1.475 1.725 8.7522e-04
-1.475 1.775 9.7028e-04
-1.475 1.825 1.0227e-03
-1.475 1.875 1.0300e-03
-1.475 1.925 9.9678e-04
-1.475 1.975 9.3182e-04
-1.475 2.025 8.4579e-04
-1.475 2.075 7.4891e-04
-1.475 2.125 6.4958e-04
-1.475 2.175 5.5392e-04
-1.475 2.225 4.6581e-04
-1.475 2.275 3.8730e-04
-1.475 2.325 3.1907e-04
-1.475 2.375 2.6092e-04
-1.475 2.425 2.1210e-04
-1.475 2.475 1.7159e-04
-1.475 2.525 1.3829e-04
-1.475 2.575 1.1110e-04
-1.475 2.625 8.9042e-05
-1.475 2.675 7.1221e-05
-1.475 2.725 5.6876e-05
-1.475 2.775 4.5361e-05
-1.475 2.825 3.6140e-05
-1.475 2.875 2.8769e-05
-1.475 2.925 2.2885e-05
-1.475 2.975 1.8194e-05
-1.475 3.025 1.4456e-05
-1.475 3.075 1.1481e-05
-1.475 3.125 9.1148e-06
-1.475 3.175 7.2330e-06
-1.475 3.225 5.7374e-06
-1.475 3.275 4.5490e-06
-1.475 3.325 3.6050e-06
-1.475 3.375 2.8553e-06
-1.475 3.425 2.2601e-06
-1.475 3.475 1.7874e-06
-1.475 3.525 1.4121e-06
-1.475 3.575 1.1140e-06
-1.475 3.625 8.7698e-07
-1.475 3.675 6.8815e-07
-1.475 3.725 5.3685e-07
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 8.3732e-08
-1.425 0.875 1.6752e-07
-1.425 0.925 3.3436e-07
-1.425 0.975 6.6459e-07
-1.425 1.025 1.3124e-06
-1.425 1.075 2.5664e-06
-1.425 1.125 4.9497e-06
-1.425 1.175 9.3687e-06
-1.425 1.225 1.7302e-05
-1.425 1.275 3.0980e-05
-1.425 1.325 5.3423e-05
-1.425 1.375 8.8140e-05
-1.425 1.425 1.3830e-04
-1.425 1.475 2.0538e-04
-1.425 1.525 2.8764e-04
-1.425 1.575 3.7928e-04
-1.425 1.625 4.7094e-04
-1.425 1.675 5.5163e-04
-1.425 1.725 6.1159e-04
-1.425 1.775 6.4467e-04
-1.425 1.825 6.4937e-04
-1.425 1.875 6.2848e-04
-1.425 1.925 5.8758e-04
-1.425 1.975 5.3339e-04
-1.425 2.025 4.7234e-04
-1.425 2.075 4.0974e-04
-1.425 2.125 3.4943e-04
-1.425 2.175 2.9387e-04
-1.425 2.225 2.4436e-04
-1.425 2.275 2.0133e-04
-1.425 2.325 1.6465e-04
-1.425 2.375 1.3385e-04
-1.425 2.425 1.0830e-04
-1.425 2.475 8.7283e-05
-1.425 2.525 7.0130e-05
-1.425 2.575 5.6209e-05
-1.425 2.625 4.4963e-05
-1.425 2.675 3.5910e-05
-1.425 2.725 2.8642e-05
-1.425 2.775 2.2822e-05
-1.425 2.825 1.8169e-05
-1.425 2.875 1.4455e-05
-1.425 2.925 1.1493e-05
-1.425 2.975 9.1336e-06
-1.425 3.025 7.2553e-06
-1.425 3.075 5.7609e-06
-1.425 3.125 4.5726e-06
-1.425 3.175 3.6281e-06
-1.425 3.225 2.8776e-06
-1.425 3.275 2.2813e-06
-1.425 3.325 1.8078e-06
-1.425 3.375 1.4318e-06
-1.425 3.425 1.1333e-06
-1.425 3.475 8.9623e-07
-1.425 3.525 7.0802e-07
-1.425 3.575 5.5854e-07
-1.425 3.625 4.3970e-07
-1.425 3.675 3.4502e-07
-1.425 3.725 2.6916e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 1.0564e-07
-1.375 0.875 2.1084e-07
-1.375 0.925 4.1906e-07
-1.375 0.975 8.2746e-07
-1.375 1.025 1.6180e-06
-1.375 1.075 3.1205e-06
-1.375 1.125 5.9059e-06
-1.375 1.175 1.0906e-05
-1.375 1.225 1.9527e-05
-1.375 1.275 3.3672e-05
-1.375 1.325 5.5552e-05
-1.375 1.375 8.7167e-05
-1.375 1.425 1.2944e-04
-1.375 1.475 1.8129e-04
-1.375 1.525 2.3907e-04
-1.375 1.575 2.9685e-04
-1.375 1.625 3.4774e-04
-1.375 1.675 3.8557e-04
-1.375 1.725 4.0646e-04
-1.375 1.775 4.0947e-04
-1.375 1.825 3.9633e-04
-1.375 1.875 3.7058e-04
-1.375 1.925 3.3644e-04
-1.375 1.975 2.9796e-04
-1.375 2.025 2.5849e-04
-1.375 2.075 2.2046e-04
-1.375 2.125 1.8542e-04
-1.375 2.175 1.5419e-04
-1.375 2.225 1.2705e-04
-1.375 2.275 1.0391e-04
-1.375 2.325 8.4481e-05
-1.375 2.375 6.8355e-05
-1.375 2.425 5.5095e-05
-1.375 2.475 4.4271e-05
-1.375 2.525 3.5486e-05
-1.375 2.575 2.8388e-05
-1.375 2.625 2.2673e-05
-1.375 2.675 1.8086e-05
-1.375 2.725 1.4412e-05
-1.375 2.775 1.1475e-05
-1.375 2.825 9.1302e-06
-1.375 2.875 7.2602e-06
-1.375 2.925 5.7705e-06
-1.375 2.975 4.5844e-06
-1.375 3.025 3.6408e-06
-1.375 3.075 2.8904e-06
-1.375 3.125 2.2939e-06
-1.375 3.175 1.8198e-06
-1.375 3.225 1.4432e-06
-1.375 3.275 1.1441e-06
-1.375 3.325 9.0660e-07
-1.375 3.375 7.1800e-07
-1.375 3.425 5.6827e-07
-1.375 3.475 4.4940e-07
-1.375 3.525 3.5503e-07
-1.375 3.575 2.8006e-07
-1.375 3.625 2.2047e-07
-1.375 3.675 1.7300e-07
-1.375 3.725 1.3496e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 1.3296e-07
-1.325 0.875 2.6425e-07
-1.325 0.925 5.2175e-07
-1.325 0.975 1.0202e-06
-1.325 1.025 1.9674e-06
-1.325 1.075 3.7233e-06
-1.325 1.125 6.8756e-06
-1.325 1.175 1.2310e-05
-1.325 1.225 2.1226e-05
-1.325 1.275 3.5018e-05
-1.325 1.325 5.4946e-05
-1.325 1.375 8.1596e-05
-1.325 1.425 1.1428e-04
-1.325 1.475 1.5071e-04
-1.325 1.525 1.8715e-04
-1.325 1.575 2.1925e-04
-1.325 1.625 2.4312e-04
-1.325 1.675 2.5632e-04
-1.325 1.725 2.5824e-04
-1.325 1.775 2.4998e-04
-1.325 1.825 2.3376e-04
-1.325 1.875 2.1224e-04
-1.325 1.925 1.8798e-04
-1.325 1.975 1.6309e-04
-1.325 2.025 1.3911e-04
-1.325 2.075 1.1701e-04
-1.325 2.125 9.7311e-05
-1.325 2.175 8.0187e-05
-1.325 2.225 6.5587e-05
-1.325 2.275 5.3326e-05
-1.325 2.325 4.3150e-05
-1.325 2.375 3.4781e-05
-1.325 2.425 2.7950e-05
-1.325 2.475 2.2405e-05
-1.325 2.525 1.7924e-05
-1.325 2.575 1.4317e-05
-1.325 2.625 1.1421e-05
-1.325 2.675 9.1020e-06
-1.325 2.725 7.2476e-06
-1.325 2.775 5.7671e-06
-1.325 2.825 4.5864e-06
-1.325 2.875 3.6457e-06
-1.325 2.925 2.8967e-06
-1.325 2.975 2.3008e-06
-1.325 3.025 1.8269e-06
-1.325 3.075 1.4502e-06
-1.325 3.125 1.1507e-06
-1.325 3.175 9.1285e-07
-1.325 3.225 7.2389e-07
-1.325 3.275 5.7383e-07
-1.325 3.325 4.5468e-07
-1.325 3.375 3.6008e-07
-1.325 3.425 2.8499e-07
-1.325 3.475 2.2537e-07
-1.325 3.525 1.7804e-07
-1.325 3.575 1.4044e-07
-1.325 3.625 1.1056e-07
-1.325 3.675 8.6752e-08
-1.325 3.725 6.7677e-08
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 1.6664e-07
-1.275 0.875 3.2900e-07
-1.275 0.925 6.4327e-07
-1.275 0.975 1.2405e-06
-1.275 1.025 2.3475e-06
-1.275 1.075 4.3349e-06
-1.275 1.125 7.7608e-06
-1.275 1.175 1.3382e-05
-1.275 1.225 2.2077e-05
-1.275 1.275 3.4641e-05
-1.275 1.325 5.1443e-05
-1.275 1.375 7.2055e-05
-1.275 1.425 9.5027e-05
-1.275 1.475 1.1801e-04
-1.275 1.525 1.3826e-04
-1.275 1.575 1.5333e-04
-1.275 1.625 1.6167e-04
-1.275 1.675 1.6290e-04
-1.275 1.725 1.5770e-04
-1.275 1.775 1.4748e-04
-1.275 1.825 1.3392e-04
-1.275 1.875 1.1862e-04
-1.275 1.925 1.0292e-04
-1.275 1.975 8.7795e-05
-1.275 2.025 7.3853e-05
-1.275 2.075 6.1423e-05
-1.275 2.125 5.0617e-05
-1.275 2.175 4.1403e-05
-1.275 2.225 3.3665e-05
-1.275 2.275 2.7242e-05
-1.275 2.325 2.1960e-05
-1.275 2.375 1.7648e-05
-1.275 2.425 1.4147e-05
-1.275 2.475 1.1319e-05
-1.275 2.525 9.0415e-06
-1.275 2.575 7.2133e-06
-1.275 2.625 5.7488e-06
-1.275 2.675 4.5779e-06
-1.275 2.725 3.6430e-06
-1.275 2.775 2.8974e-06
-1.275 2.825 2.3034e-06
-1.275 2.875 1.8304e-06
-1.275 2.925 1.4540e-06
-1.275 2.975 1.1547e-06
-1.275 3.025 9.1672e-07
-1.275 3.075 7.2758e-07
-1.275 3.125 5.7731e-07
-1.275 3.175 4.5793e-07
-1.275 3.225 3.6312e-07
-1.275 3.275 2.8783e-07
-1.275 3.325 2.2806e-07
-1.275 3.375 1.8061e-07
-1.275 3.425 1.4294e-07
-1.275 3.475 1.1303e-07
