# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 3.025 1.3342e-04
-1.575 3.075 1.0584e-04
-1.575 3.125 8.3955e-05
-1.575 3.175 6.6577e-05
-1.575 3.225 5.2782e-05
-1.575 3.275 4.1832e-05
-1.575 3.325 3.3141e-05
-1.575 3.375 2.6242e-05
-1.575 3.425 2.0767e-05
-1.575 3.475 1.6422e-05
-1.575 3.525 1.2972e-05
-1.575 3.575 1.0233e-05
-1.575 3.625 8.0550e-06
-1.575 3.675 6.3203e-06
-1.575 3.725 4.9305e-06
-1.575 3.775 3.7952e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 2.4618e-01
-1.525 0.725 2.9674e-01
-1.525 0.775 3.3962e-01
-1.525 0.825 3.6993e-01
-1.525 0.875 3.8484e-01
-1.525 0.925 3.8395e-01
-1.525 0.975 3.6906e-01
-1.525 1.025 3.4339e-01
-1.525 1.075 3.1070e-01
-1.525 1.125 2.7452e-01
-1.525 1.175 2.3779e-01
-1.525 1.225 2.0260e-01
-1.525 1.275 1.7030e-01
-1.525 1.325 1.4157e-01
-1.525 1.375 1.1663e-01
-1.525 1.425 9.5392e-02
-1.525 1.475 7.7562e-02
-1.525 1.525 6.2768e-02
-1.525 1.575 5.0604e-02
-1.525 1.625 4.0673e-02
-1.525 1.675 3.2613e-02
-1.525 1.725 2.6099e-02
-1.525 1.775 2.0854e-02
-1.525 1.825 1.6643e-02
-1.525 1.875 1.3269e-02
-1.525 1.925 1.0571e-02
-1.525 1.975 8.4160e-03
-1.525 2.025 6.6971e-03
-1.525 2.075 5.3271e-03
-1.525 2.125 4.2360e-03
-1.525 2.175 3.3675e-03
-1.525 2.225 2.6765e-03
-1.525 2.275 2.1269e-03
-1.525 2.325 1.6900e-03
-1.525 2.375 1.3426e-03
-1.525 2.425 1.0665e-03
-1.525 2.475 8.4713e-04
-1.525 2.525 6.7281e-04
-1.525 2.575 5.3433e-04
-1.525 2.625 4.2431e-04
-1.525 2.675 3.3692e-04
-1.525 2.725 2.6751e-04
-1.525 2.775 2.1238e-04
-1.525 2.825 1.6860e-04
-1.525 2.875 1.3383e-04
-1.525 2.925 1.0622e-04
-1.525 2.975 8.4292e-05
-1.525 3.025 6.6883e-05
-1.525 3.075 5.3061e-05
-1.525 3.125 4.2087e-05
-1.525 3.175 3.3376e-05
-1.525 3.225 2.6460e-05
-1.525 3.275 2.0971e-05
-1.525 3.325 1.6614e-05
-1.525 3.375 1.3155e-05
-1.525 3.425 1.0411e-05
-1.525 3.475 8.2323e-06
-1.525 3.525 6.5030e-06
-1.525 3.575 5.1297e-06
-1.525 3.625 4.0380e-06
-1.525 3.675 3.1684e-06
-1.525 3.725 2.4717e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.8735e-01
-1.475 0.725 2.1442e-01
-1.475 0.775 2.3356e-01
-1.475 0.825 2.4296e-01
-1.475 0.875 2.4239e-01
-1.475 0.925 2.3298e-01
-1.475 0.975 2.1677e-01
-1.475 1.025 1.9613e-01
-1.475 1.075 1.7329e-01
-1.475 1.125 1.5010e-01
-1.475 1.175 1.2788e-01
-1.475 1.225 1.0749e-01
-1.475 1.275 8.9357e-02
-1.475 1.325 7.3616e-02
-1.475 1.375 6.0208e-02
-1.475 1.425 4.8954e-02
-1.475 1.475 3.9616e-02
-1.475 1.525 3.1939e-02
-1.475 1.575 2.5671e-02
-1.475 1.625 2.0584e-02
-1.475 1.675 1.6473e-02
-1.475 1.725 1.3163e-02
-1.475 1.775 1.0505e-02
-1.475 1.825 8.3751e-03
-1.475 1.875 6.6721e-03
-1.475 1.925 5.3121e-03
-1.475 1.975 4.2272e-03
-1.475 2.025 3.3625e-03
-1.475 2.075 2.6738e-03
-1.475 2.125 2.1256e-03
-1.475 2.175 1.6895e-03
-1.475 2.225 1.3426e-03
-1.475 2.275 1.0668e-03
-1.475 2.325 8.4754e-04
-1.475 2.375 6.7328e-04
-1.475 2.425 5.3480e-04
-1.475 2.475 4.2477e-04
-1.475 2.525 3.3735e-04
-1.475 2.575 2.6790e-04
-1.475 2.625 2.1274e-04
-1.475 2.675 1.6892e-04
-1.475 2.725 1.3412e-04
-1.475 2.775 1.0648e-04
-1.475 2.825 8.4526e-05
-1.475 2.875 6.7094e-05
-1.475 2.925 5.3251e-05
-1.475 2.975 4.2259e-05
-1.475 3.025 3.3531e-05
-1.475 3.075 2.6601e-05
-1.475 3.125 2.1100e-05
-1.475 3.175 1.6732e-05
-1.475 3.225 1.3265e-05
-1.475 3.275 1.0513e-05
-1.475 3.325 8.3289e-06
-1.475 3.375 6.5952e-06
-1.475 3.425 5.2192e-06
-1.475 3.475 4.1271e-06
-1.475 3.525 3.2602e-06
-1.475 3.575 2.5716e-06
-1.475 3.625 2.0244e-06
-1.475 3.675 1.5884e-06
-1.475 3.725 1.2391e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 1.3537e-01
-1.425 0.725 1.4745e-01
-1.425 0.775 1.5338e-01
-1.425 0.825 1.5302e-01
-1.425 0.875 1.4708e-01
-1.425 0.925 1.3684e-01
-1.425 0.975 1.2380e-01
-1.425 1.025 1.0938e-01
-1.425 1.075 9.4744e-02
-1.425 1.125 8.0722e-02
-1.425 1.175 6.7850e-02
-1.425 1.225 5.6402e-02
-1.425 1.275 4.6466e-02
-1.425 1.325 3.8003e-02
-1.425 1.375 3.0899e-02
-1.425 1.425 2.5006e-02
-1.425 1.475 2.0160e-02
-1.425 1.525 1.6204e-02
-1.425 1.575 1.2993e-02
-1.425 1.625 1.0398e-02
-1.425 1.675 8.3082e-03
-1.425 1.725 6.6306e-03
-1.425 1.775 5.2865e-03
-1.425 1.825 4.2115e-03
-1.425 1.875 3.3531e-03
-1.425 1.925 2.6683e-03
-1.425 1.975 2.1225e-03
-1.425 2.025 1.6878e-03
-1.425 2.075 1.3418e-03
-1.425 2.125 1.0665e-03
-1.425 2.175 8.4755e-04
-1.425 2.225 6.7345e-04
-1.425 2.275 5.3505e-04
-1.425 2.325 4.2505e-04
-1.425 2.375 3.3763e-04
-1.425 2.425 2.6818e-04
-1.425 2.475 2.1299e-04
-1.425 2.525 1.6915e-04
-1.425 2.575 1.3433e-04
-1.425 2.625 1.0667e-04
-1.425 2.675 8.4695e-05
-1.425 2.725 6.7245e-05
-1.425 2.775 5.3386e-05
-1.425 2.825 4.2379e-05
-1.425 2.875 3.3639e-05
-1.425 2.925 2.6698e-05
-1.425 2.975 2.1187e-05
-1.425 3.025 1.6811e-05
-1.425 3.075 1.3337e-05
-1.425 3.125 1.0579e-05
-1.425 3.175 8.3890e-06
-1.425 3.225 6.6507e-06
-1.425 3.275 5.2710e-06
-1.425 3.325 4.1758e-06
-1.425 3.375 3.3066e-06
-1.425 3.425 2.6167e-06
-1.425 3.475 2.0692e-06
-1.425 3.525 1.6345e-06
-1.425 3.575 1.2893e-06
-1.425 3.625 1.0149e-06
-1.425 3.675 7.9637e-07
-1.425 3.725 6.2125e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 9.3083e-02
-1.375 0.725 9.6830e-02
-1.375 0.775 9.6600e-02
-1.375 0.825 9.2848e-02
-1.375 0.875 8.6384e-02
-1.375 0.925 7.8154e-02
-1.375 0.975 6.9050e-02
-1.375 1.025 5.9808e-02
-1.375 1.075 5.0956e-02
-1.375 1.125 4.2830e-02
-1.375 1.175 3.5603e-02
-1.375 1.225 2.9331e-02
-1.375 1.275 2.3989e-02
-1.375 1.325 1.9505e-02
-1.375 1.375 1.5785e-02
-1.375 1.425 1.2726e-02
-1.375 1.475 1.0228e-02
-1.375 1.525 8.2015e-03
-1.375 1.575 6.5635e-03
-1.375 1.625 5.2446e-03
-1.375 1.675 4.1856e-03
-1.375 1.725 3.3371e-03
-1.375 1.775 2.6586e-03
-1.375 1.825 2.1167e-03
-1.375 1.875 1.6844e-03
-1.375 1.925 1.3399e-03
-1.375 1.975 1.0655e-03
-1.375 2.025 8.4708e-04
-1.375 2.075 6.7329e-04
-1.375 2.125 5.3507e-04
-1.375 2.175 4.2516e-04
-1.375 2.225 3.3779e-04
-1.375 2.275 2.6835e-04
-1.375 2.325 2.1317e-04
-1.375 2.375 1.6932e-04
-1.375 2.425 1.3448e-04
-1.375 2.475 1.0681e-04
-1.375 2.525 8.4822e-05
-1.375 2.575 6.7358e-05
-1.375 2.625 5.3486e-05
-1.375 2.675 4.2469e-05
-1.375 2.725 3.3718e-05
-1.375 2.775 2.6769e-05
-1.375 2.825 2.1250e-05
-1.375 2.875 1.6867e-05
-1.375 2.925 1.3387e-05
-1.375 2.975 1.0623e-05
-1.375 3.025 8.4293e-06
-1.375 3.075 6.6873e-06
-1.375 3.125 5.3042e-06
-1.375 3.175 4.2063e-06
-1.375 3.225 3.3347e-06
-1.375 3.275 2.6429e-06
-1.375 3.325 2.0938e-06
-1.375 3.375 1.6579e-06
-1.375 3.425 1.3120e-06
-1.375 3.475 1.0375e-06
-1.375 3.525 8.1956e-07
-1.375 3.575 6.4648e-07
-1.375 3.625 5.0890e-07
-1.375 3.675 3.9930e-07
-1.375 3.725 3.1150e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 6.1129e-02
-1.325 0.725 6.0985e-02
-1.325 0.775 5.8616e-02
-1.325 0.825 5.4535e-02
-1.325 0.875 4.9339e-02
-1.325 0.925 4.3592e-02
-1.325 0.975 3.7757e-02
-1.325 1.025 3.2169e-02
-1.325 1.075 2.7039e-02
-1.325 1.125 2.2477e-02
-1.325 1.175 1.8517e-02
-1.325 1.225 1.5144e-02
-1.325 1.275 1.2314e-02
-1.325 1.325 9.9648e-03
-1.325 1.375 8.0337e-03
-1.325 1.425 6.4573e-03
-1.325 1.475 5.1777e-03
-1.325 1.525 4.1436e-03
-1.325 1.575 3.3110e-03
-1.325 1.625 2.6424e-03
-1.325 1.675 2.1068e-03
-1.325 1.725 1.6784e-03
-1.325 1.775 1.3363e-03
-1.325 1.825 1.0634e-03
-1.325 1.875 8.4594e-04
-1.325 1.925 6.7270e-04
-1.325 1.975 5.3481e-04
-1.325 2.025 4.2509e-04
-1.325 2.075 3.3783e-04
-1.325 2.125 2.6844e-04
-1.325 2.175 2.1328e-04
-1.325 2.225 1.6944e-04
-1.325 2.275 1.3460e-04
-1.325 2.325 1.0692e-04
-1.325 2.375 8.4921e-05
-1.325 2.425 6.7446e-05
-1.325 2.475 5.3565e-05
-1.325 2.525 4.2538e-05
-1.325 2.575 3.3779e-05
-1.325 2.625 2.6822e-05
-1.325 2.675 2.1297e-05
-1.325 2.725 1.6909e-05
-1.325 2.775 1.3424e-05
-1.325 2.825 1.0656e-05
-1.325 2.875 8.4583e-06
-1.325 2.925 6.7131e-06
-1.325 2.975 5.3273e-06
-1.325 3.025 4.2270e-06
-1.325 3.075 3.3534e-06
-1.325 3.125 2.6599e-06
-1.325 3.175 2.1093e-06
-1.325 3.225 1.6722e-06
-1.325 3.275 1.3253e-06
-1.325 3.325 1.0499e-06
-1.325 3.375 8.3140e-07
-1.325 3.425 6.5794e-07
-1.325 3.475 5.2027e-07
-1.325 3.525 4.1098e-07
-1.325 3.575 3.2418e-07
-1.325 3.625 2.5519e-07
-1.325 3.675 2.0023e-07
-1.325 3.725 1.5620e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 3.8503e-02
-1.275 0.725 3.7008e-02
-1.275 0.775 3.4431e-02
-1.275 0.825 3.1151e-02
-1.275 0.875 2.7523e-02
-1.275 0.925 2.3839e-02
-1.275 0.975 2.0310e-02
-1.275 1.025 1.7072e-02
-1.275 1.075 1.4191e-02
-1.275 1.125 1.1691e-02
-1.275 1.175 9.5618e-03
-1.275 1.225 7.7746e-03
-1.275 1.275 6.2917e-03
-1.275 1.325 5.0724e-03
-1.275 1.375 4.0771e-03
-1.275 1.425 3.2692e-03
-1.275 1.475 2.6163e-03
-1.275 1.525 2.0906e-03
-1.275 1.575 1.6684e-03
-1.275 1.625 1.3303e-03
-1.275 1.675 1.0598e-03
-1.275 1.725 8.4379e-04
-1.275 1.775 6.7148e-04
-1.275 1.825 5.3415e-04
-1.275 1.875 4.2477e-04
-1.275 1.925 3.3770e-04
-1.275 1.975 2.6842e-04
-1.275 2.025 2.1332e-04
-1.275 2.075 1.6951e-04
-1.275 2.125 1.3468e-04
-1.275 2.175 1.0700e-04
-1.275 2.225 8.4999e-05
-1.275 2.275 6.7518e-05
-1.275 2.325 5.3629e-05
-1.275 2.375 4.2595e-05
-1.275 2.425 3.3829e-05
-1.275 2.475 2.6866e-05
-1.275 2.525 2.1335e-05
-1.275 2.575 1.6942e-05
-1.275 2.625 1.3453e-05
-1.275 2.675 1.0681e-05
-1.275 2.725 8.4804e-06
-1.275 2.775 6.7325e-06
-1.275 2.825 5.3444e-06
-1.275 2.875 4.2421e-06
-1.275 2.925 3.3668e-06
-1.275 2.975 2.6718e-06
-1.275 3.025 2.1200e-06
-1.275 3.075 1.6818e-06
-1.275 3.125 1.3340e-06
-1.275 3.175 1.0579e-06
-1.275 3.225 8.3867e-07
-1.275 3.275 6.6468e-07
-1.275 3.325 5.2658e-07
-1.275 3.375 4.1697e-07
-1.275 3.425 3.2998e-07
-1.275 3.475 2.6093e-07
-1.275 3.525 2.0612e-07
-1.275 3.575 1.6259e-07
-1.275 3.625 1.2799e-07
-1.275 3.675 1.0042e-07
-1.275 3.725 7.8341e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 2.3368e-02
-1.225 0.725 2.1741e-02
-1.225 0.775 1.9670e-02
-1.225 0.825 1.7379e-02
-1.225 0.875 1.5053e-02
-1.225 0.925 1.2825e-02
-1.225 0.975 1.0780e-02
-1.225 1.025 8.9614e-03
-1.225 1.075 7.3828e-03
-1.225 1.125 6.0382e-03
-1.225 1.175 4.9096e-03
-1.225 1.225 3.9732e-03
