# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 9.4495e-08
-1.425 0.825 1.9019e-07
-1.425 0.875 3.8206e-07
-1.425 0.925 7.6461e-07
-1.425 0.975 1.5204e-06
-1.425 1.025 2.9934e-06
-1.425 1.075 5.8097e-06
-1.425 1.125 1.1057e-05
-1.425 1.175 2.0510e-05
-1.425 1.225 3.6838e-05
-1.425 1.275 6.3628e-05
-1.425 1.325 1.0500e-04
-1.425 1.375 1.6455e-04
-1.425 1.425 2.4378e-04
-1.425 1.475 3.4028e-04
-1.425 1.525 4.4689e-04
-1.425 1.575 5.5243e-04
-1.425 1.625 6.4414e-04
-1.425 1.675 7.1099e-04
-1.425 1.725 7.4631e-04
-1.425 1.775 7.4890e-04
-1.425 1.825 7.2235e-04
-1.425 1.875 6.7337e-04
-1.425 1.925 6.0973e-04
-1.425 1.975 5.3881e-04
-1.425 2.025 4.6658e-04
-1.425 2.075 3.9734e-04
-1.425 2.125 3.3378e-04
-1.425 2.175 2.7728e-04
-1.425 2.225 2.2829e-04
-1.425 2.275 1.8659e-04
-1.425 2.325 1.5162e-04
-1.425 2.375 1.2262e-04
-1.425 2.425 9.8804e-05
-1.425 2.475 7.9371e-05
-1.425 2.525 6.3607e-05
-1.425 2.575 5.0875e-05
-1.425 2.625 4.0629e-05
-1.425 2.675 3.2406e-05
-1.425 2.725 2.5821e-05
-1.425 2.775 2.0557e-05
-1.425 2.825 1.6355e-05
-1.425 2.875 1.3005e-05
-1.425 2.925 1.0336e-05
-1.425 2.975 8.2115e-06
-1.425 3.025 6.5212e-06
-1.425 3.075 5.1770e-06
-1.425 3.125 4.1085e-06
-1.425 3.175 3.2594e-06
-1.425 3.225 2.5849e-06
-1.425 3.275 2.0492e-06
-1.425 3.325 1.6237e-06
-1.425 3.375 1.2859e-06
-1.425 3.425 1.0178e-06
-1.425 3.475 8.0489e-07
-1.425 3.525 6.3585e-07
-1.425 3.575 5.0160e-07
-1.425 3.625 3.9487e-07
-1.425 3.675 3.0984e-07
-1.425 3.725 2.4171e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 1.1994e-07
-1.375 0.825 2.4094e-07
-1.375 0.875 4.8215e-07
-1.375 0.925 9.5869e-07
-1.375 0.975 1.8874e-06
-1.375 1.025 3.6629e-06
-1.375 1.075 6.9708e-06
-1.375 1.125 1.2930e-05
-1.375 1.175 2.3222e-05
-1.375 1.225 4.0109e-05
-1.375 1.275 6.6185e-05
-1.375 1.325 1.0373e-04
-1.375 1.375 1.5367e-04
-1.375 1.425 2.1450e-04
-1.375 1.475 2.8172e-04
-1.375 1.525 3.4827e-04
-1.375 1.575 4.0612e-04
-1.375 1.625 4.4830e-04
-1.375 1.675 4.7061e-04
-1.375 1.725 4.7228e-04
-1.375 1.775 4.5558e-04
-1.375 1.825 4.2472e-04
-1.375 1.875 3.8462e-04
-1.375 1.925 3.3991e-04
-1.375 1.975 2.9437e-04
-1.375 2.025 2.5070e-04
-1.375 2.075 2.1061e-04
-1.375 2.125 1.7498e-04
-1.375 2.175 1.4407e-04
-1.375 2.225 1.1776e-04
-1.375 2.275 9.5694e-05
-1.375 2.325 7.7400e-05
-1.375 2.375 6.2368e-05
-1.375 2.425 5.0104e-05
-1.375 2.475 4.0155e-05
-1.375 2.525 3.2120e-05
-1.375 2.575 2.5652e-05
-1.375 2.625 2.0462e-05
-1.375 2.675 1.6305e-05
-1.375 2.725 1.2982e-05
-1.375 2.775 1.0330e-05
-1.375 2.825 8.2146e-06
-1.375 2.875 6.5295e-06
-1.375 2.925 5.1880e-06
-1.375 2.975 4.1206e-06
-1.375 3.025 3.2718e-06
-1.375 3.075 2.5971e-06
-1.375 3.125 2.0608e-06
-1.375 3.175 1.6348e-06
-1.375 3.225 1.2964e-06
-1.375 3.275 1.0276e-06
-1.375 3.325 8.1426e-07
-1.375 3.375 6.4485e-07
-1.375 3.425 5.1036e-07
-1.375 3.475 4.0360e-07
-1.375 3.525 3.1883e-07
-1.375 3.575 2.5151e-07
-1.375 3.625 1.9799e-07
-1.375 3.675 1.5536e-07
-1.375 3.725 1.2120e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 1.5194e-07
-1.325 0.825 3.0405e-07
-1.325 0.875 6.0453e-07
-1.325 0.925 1.1901e-06
-1.325 0.975 2.3095e-06
-1.325 1.025 4.3950e-06
-1.325 1.075 8.1519e-06
-1.325 1.125 1.4640e-05
-1.325 1.175 2.5286e-05
-1.325 1.225 4.1725e-05
-1.325 1.275 6.5393e-05
-1.325 1.325 9.6878e-05
-1.325 1.375 1.3524e-04
-1.325 1.425 1.7762e-04
-1.325 1.475 2.1960e-04
-1.325 1.525 2.5609e-04
-1.325 1.575 2.8271e-04
-1.325 1.625 2.9681e-04
-1.325 1.675 2.9789e-04
-1.325 1.725 2.8738e-04
-1.325 1.775 2.6794e-04
-1.325 1.825 2.4266e-04
-1.325 1.875 2.1447e-04
-1.325 1.925 1.8575e-04
-1.325 1.975 1.5820e-04
-1.325 2.025 1.3291e-04
-1.325 2.075 1.1043e-04
-1.325 2.125 9.0930e-05
-1.325 2.175 7.4329e-05
-1.325 2.225 6.0405e-05
-1.325 2.275 4.8860e-05
-1.325 2.325 3.9372e-05
-1.325 2.375 3.1632e-05
-1.325 2.425 2.5352e-05
-1.325 2.475 2.0280e-05
-1.325 2.525 1.6198e-05
-1.325 2.575 1.2921e-05
-1.325 2.625 1.0297e-05
-1.325 2.675 8.1991e-06
-1.325 2.725 6.5243e-06
-1.325 2.775 5.1888e-06
-1.325 2.825 4.1248e-06
-1.325 2.875 3.2777e-06
-1.325 2.925 2.6037e-06
-1.325 2.975 2.0677e-06
-1.325 3.025 1.6415e-06
-1.325 3.075 1.3028e-06
-1.325 3.125 1.0337e-06
-1.325 3.175 8.1997e-07
-1.325 3.225 6.5020e-07
-1.325 3.275 5.1539e-07
-1.325 3.325 4.0836e-07
-1.325 3.375 3.2339e-07
-1.325 3.425 2.5594e-07
-1.325 3.475 2.0240e-07
-1.325 3.525 1.5989e-07
-1.325 3.575 1.2612e-07
-1.325 3.625 9.9287e-08
-1.325 3.675 7.7906e-08
-1.325 3.725 6.0776e-08
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 1.9174e-07
-1.275 0.825 3.8122e-07
-1.275 0.875 7.5045e-07
-1.275 0.925 1.4563e-06
-1.275 0.975 2.7712e-06
-1.275 1.025 5.1399e-06
-1.275 1.075 9.2307e-06
-1.275 1.125 1.5943e-05
-1.275 1.175 2.6307e-05
-1.275 1.225 4.1231e-05
-1.275 1.275 6.1085e-05
-1.275 1.325 8.5274e-05
-1.275 1.375 1.1201e-04
-1.275 1.425 1.3849e-04
-1.275 1.475 1.6152e-04
-1.275 1.525 1.7832e-04
-1.275 1.575 1.8723e-04
-1.275 1.625 1.8793e-04
-1.275 1.675 1.8131e-04
-1.275 1.725 1.6906e-04
-1.275 1.775 1.5312e-04
-1.275 1.825 1.3534e-04
-1.275 1.875 1.1723e-04
-1.275 1.925 9.9850e-05
-1.275 1.975 8.3894e-05
-1.275 2.025 6.9707e-05
-1.275 2.075 5.7400e-05
-1.275 2.125 4.6923e-05
-1.275 2.175 3.8135e-05
-1.275 2.225 3.0848e-05
-1.275 2.275 2.4859e-05
-1.275 2.325 1.9973e-05
-1.275 2.375 1.6009e-05
-1.275 2.425 1.2806e-05
-1.275 2.475 1.0229e-05
-1.275 2.525 8.1601e-06
-1.275 2.575 6.5033e-06
-1.275 2.625 5.1787e-06
-1.275 2.675 4.1212e-06
-1.275 2.725 3.2778e-06
-1.275 2.775 2.6059e-06
-1.275 2.825 2.0709e-06
-1.275 2.875 1.6453e-06
-1.275 2.925 1.3067e-06
-1.275 2.975 1.0375e-06
-1.275 3.025 8.2360e-07
-1.275 3.075 6.5361e-07
-1.275 3.125 5.1857e-07
-1.275 3.175 4.1131e-07
-1.275 3.225 3.2614e-07
-1.275 3.275 2.5851e-07
-1.275 3.325 2.0482e-07
-1.275 3.375 1.6220e-07
-1.275 3.425 1.2837e-07
-1.275 3.475 1.0151e-07
-1.275 3.525 8.0190e-08
-1.275 3.575 6.3256e-08
-1.275 3.625 4.9796e-08
-1.275 3.675 3.9072e-08
-1.275 3.725 3.0481e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 2.4041e-07
-1.225 0.825 4.7323e-07
-1.225 0.875 9.1832e-07
-1.225 0.925 1.7474e-06
-1.225 0.975 3.2410e-06
-1.225 1.025 5.8205e-06
-1.225 1.075 1.0053e-05
-1.225 1.125 1.6589e-05
-1.225 1.175 2.6000e-05
-1.225 1.225 3.8521e-05
-1.225 1.275 5.3779e-05
-1.225 1.325 7.0644e-05
-1.225 1.375 8.7352e-05
-1.225 1.425 1.0189e-04
-1.225 1.475 1.1250e-04
-1.225 1.525 1.1813e-04
-1.225 1.575 1.1858e-04
-1.225 1.625 1.1442e-04
-1.225 1.675 1.0669e-04
-1.225 1.725 9.6642e-05
-1.225 1.775 8.5427e-05
-1.225 1.825 7.3996e-05
-1.225 1.875 6.3032e-05
-1.225 1.925 5.2963e-05
-1.225 1.975 4.4009e-05
-1.225 2.025 3.6241e-05
-1.225 2.075 2.9628e-05
-1.225 2.125 2.4080e-05
-1.225 2.175 1.9479e-05
-1.225 2.225 1.5698e-05
-1.225 2.275 1.2613e-05
-1.225 2.325 1.0110e-05
-1.225 2.375 8.0881e-06
-1.225 2.425 6.4606e-06
-1.225 2.475 5.1542e-06
-1.225 2.525 4.1079e-06
-1.225 2.575 3.2713e-06
-1.225 2.625 2.6035e-06
-1.225 2.675 2.0709e-06
-1.225 2.725 1.6465e-06
-1.225 2.775 1.3086e-06
-1.225 2.825 1.0397e-06
-1.225 2.875 8.2584e-07
-1.225 2.925 6.5581e-07
-1.225 2.975 5.2066e-07
-1.225 3.025 4.1326e-07
-1.225 3.075 3.2794e-07
-1.225 3.125 2.6017e-07
-1.225 3.175 2.0635e-07
-1.225 3.225 1.6362e-07
-1.225 3.275 1.2968e-07
-1.225 3.325 1.0275e-07
-1.225 3.375 8.1366e-08
-1.225 3.425 6.4393e-08
-1.225 3.475 5.0921e-08
-1.225 3.525 4.0225e-08
-1.225 3.575 3.1731e-08
-1.225 3.625 2.4979e-08
-1.225 3.675 1.9599e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 2.9843e-07
-1.175 0.825 5.7910e-07
-1.175 0.875 1.1019e-06
-1.175 0.925 2.0438e-06
-1.175 0.975 3.6704e-06
-1.175 1.025 6.3395e-06
-1.175 1.075 1.0461e-05
-1.175 1.125 1.6397e-05
-1.175 1.175 2.4296e-05
-1.175 1.225 3.3921e-05
-1.175 1.275 4.4563e-05
-1.175 1.325 5.5108e-05
-1.175 1.375 6.4283e-05
-1.175 1.425 7.0986e-05
-1.175 1.475 7.4546e-05
-1.175 1.525 7.4838e-05
-1.175 1.575 7.2217e-05
-1.175 1.625 6.7348e-05
-1.175 1.675 6.1009e-05
-1.175 1.725 5.3933e-05
-1.175 1.775 4.6720e-05
-1.175 1.825 3.9800e-05
-1.175 1.875 3.3444e-05
-1.175 1.925 2.7791e-05
-1.175 1.975 2.2887e-05
-1.175 2.025 1.8711e-05
-1.175 2.075 1.5208e-05
-1.175 2.125 1.2303e-05
-1.175 2.175 9.9154e-06
-1.175 2.225 7.9671e-06
-1.175 2.275 6.3863e-06
-1.175 2.325 5.1093e-06
-1.175 2.375 4.0813e-06
-1.175 2.425 3.2562e-06
-1.175 2.475 2.5953e-06
-1.175 2.525 2.0669e-06
-1.175 2.575 1.6450e-06
-1.175 2.625 1.3085e-06
-1.175 2.675 1.0405e-06
-1.175 2.725 8.2699e-07
-1.175 2.775 6.5712e-07
-1.175 2.825 5.2200e-07
-1.175 2.875 4.1457e-07
-1.175 2.925 3.2917e-07
-1.175 2.975 2.6131e-07
-1.175 3.025 2.0740e-07
-1.175 3.075 1.6457e-07
-1.175 3.125 1.3056e-07
-1.175 3.175 1.0354e-07
-1.175 3.225 8.2098e-08
-1.175 3.275 6.5071e-08
-1.175 3.325 5.1554e-08
-1.175 3.375 4.0825e-08
-1.175 3.425 3.2309e-08
-1.175 3.475 2.5549e-08
-1.175 3.525 2.0182e-08
-1.175 3.575 1.5920e-08
-1.175 3.625 1.2533e-08
-1.175 3.675 9.8336e-09
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 3.6519e-07
-1.125 0.825 6.9490e-07
-1.125 0.875 1.2889e-06
-1.125 0.925 2.3147e-06
-1.125 0.975 3.9981e-06
-1.125 1.025 6.5981e-06
-1.125 1.075 1.0343e-05
-1.125 1.125 1.5326e-05
-1.125 1.175 2.1400e-05
-1.125 1.225 2.8116e-05
-1.125 1.275 3.4773e-05
-1.125 1.325 4.0568e-05
-1.125 1.375 4.4803e-05
-1.125 1.425 4.7055e-05
-1.125 1.475 4.7244e-05
-1.125 1.525 4.5595e-05
-1.125 1.575 4.2525e-05
-1.125 1.625 3.8525e-05
-1.125 1.675 3.4060e-05
-1.125 1.725 2.9506e-05
-1.125 1.775 2.5137e-05
-1.125 1.825 2.1124e-05
-1.125 1.875 1.7555e-05
-1.125 1.925 1.4458e-05
-1.125 1.975 1.1820e-05
-1.125 2.025 9.6077e-06
-1.125 2.075 7.7727e-06
-1.125 2.125 6.2645e-06
-1.125 2.175 5.0338e-06
