# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 2.275 7.2711e+04
-3.075 2.325 8.4873e+04
-3.075 2.375 9.7574e+04
-3.075 2.425 1.1022e+05
-3.075 2.475 1.2204e+05
-3.075 2.525 1.3217e+05
-3.075 2.575 1.3974e+05
-3.075 2.625 1.4403e+05
-3.075 2.675 1.4460e+05
-3.075 2.725 1.4139e+05
-3.075 2.775 1.3472e+05
-3.075 2.825 1.2523e+05
-3.075 2.875 1.1376e+05
-3.075 2.925 1.0120e+05
-3.075 2.975 8.8355e+04
-3.075 3.025 7.5888e+04
-3.075 3.075 6.4265e+04
-3.075 3.125 5.3771e+04
-3.075 3.175 4.4535e+04
-3.075 3.225 3.6572e+04
-3.075 3.275 2.9820e+04
-3.075 3.325 2.4171e+04
-3.075 3.375 1.9494e+04
-3.075 3.425 1.5655e+04
-3.075 3.475 1.2526e+04
-3.075 3.525 9.9878e+03
-3.075 3.575 7.9377e+03
-3.075 3.625 6.2858e+03
-3.075 3.675 4.9556e+03
-3.075 3.725 3.8805e+03
-3.075 3.775 2.9960e+03
-3.075 3.825 2.1394e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.3269e+02
-3.025 0.725 1.6676e+02
-3.025 0.775 2.0877e+02
-3.025 0.825 2.6039e+02
-3.025 0.875 3.2354e+02
-3.025 0.925 4.0048e+02
-3.025 0.975 4.9383e+02
-3.025 1.025 6.0671e+02
-3.025 1.075 7.4285e+02
-3.025 1.125 9.0685e+02
-3.025 1.175 1.1044e+03
-3.025 1.225 1.3430e+03
-3.025 1.275 1.6319e+03
-3.025 1.325 1.9832e+03
-3.025 1.375 2.4126e+03
-3.025 1.425 2.9397e+03
-3.025 1.475 3.5891e+03
-3.025 1.525 4.3917e+03
-3.025 1.575 5.3854e+03
-3.025 1.625 6.6162e+03
-3.025 1.675 8.1399e+03
-3.025 1.725 1.0023e+04
-3.025 1.775 1.2343e+04
-3.025 1.825 1.5188e+04
-3.025 1.875 1.8659e+04
-3.025 1.925 2.2859e+04
-3.025 1.975 2.7895e+04
-3.025 2.025 3.3860e+04
-3.025 2.075 4.0819e+04
-3.025 2.125 4.8787e+04
-3.025 2.175 5.7697e+04
-3.025 2.225 6.7373e+04
-3.025 2.275 7.7498e+04
-3.025 2.325 8.7606e+04
-3.025 2.375 9.7093e+04
-3.025 2.425 1.0526e+05
-3.025 2.475 1.1143e+05
-3.025 2.525 1.1500e+05
-3.025 2.575 1.1561e+05
-3.025 2.625 1.1319e+05
-3.025 2.675 1.0800e+05
-3.025 2.725 1.0052e+05
-3.025 2.775 9.1427e+04
-3.025 2.825 8.1425e+04
-3.025 2.875 7.1169e+04
-3.025 2.925 6.1188e+04
-3.025 2.975 5.1865e+04
-3.025 3.025 4.3434e+04
-3.025 3.075 3.6004e+04
-3.025 3.125 2.9592e+04
-3.025 3.175 2.4151e+04
-3.025 3.225 1.9594e+04
-3.025 3.275 1.5820e+04
-3.025 3.325 1.2721e+04
-3.025 3.375 1.0193e+04
-3.025 3.425 8.1434e+03
-3.025 3.475 6.4883e+03
-3.025 3.525 5.1563e+03
-3.025 3.575 4.0870e+03
-3.025 3.625 3.2295e+03
-3.025 3.675 2.5417e+03
-3.025 3.725 1.9876e+03
-3.025 3.775 1.5329e+03
-3.025 3.825 1.0937e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.6519e+02
-2.975 0.725 2.0719e+02
-2.975 0.775 2.5880e+02
-2.975 0.825 3.2195e+02
-2.975 0.875 3.9891e+02
-2.975 0.925 4.9230e+02
-2.975 0.975 6.0521e+02
-2.975 1.025 7.4136e+02
-2.975 1.075 9.0527e+02
-2.975 1.125 1.1026e+03
-2.975 1.175 1.3406e+03
-2.975 1.225 1.6285e+03
-2.975 1.275 1.9781e+03
-2.975 1.325 2.4047e+03
-2.975 1.375 2.9274e+03
-2.975 1.425 3.5702e+03
-2.975 1.475 4.3629e+03
-2.975 1.525 5.3419e+03
-2.975 1.575 6.5512e+03
-2.975 1.625 8.0434e+03
-2.975 1.675 9.8799e+03
-2.975 1.725 1.2132e+04
-2.975 1.775 1.4877e+04
-2.975 1.825 1.8200e+04
-2.975 1.875 2.2184e+04
-2.975 1.925 2.6906e+04
-2.975 1.975 3.2418e+04
-2.975 2.025 3.8734e+04
-2.975 2.075 4.5804e+04
-2.975 2.125 5.3492e+04
-2.975 2.175 6.1551e+04
-2.975 2.225 6.9614e+04
-2.975 2.275 7.7204e+04
-2.975 2.325 8.3770e+04
-2.975 2.375 8.8756e+04
-2.975 2.425 9.1692e+04
-2.975 2.475 9.2278e+04
-2.975 2.525 9.0450e+04
-2.975 2.575 8.6392e+04
-2.975 2.625 8.0496e+04
-2.975 2.675 7.3288e+04
-2.975 2.725 6.5332e+04
-2.975 2.775 5.7152e+04
-2.975 2.825 4.9177e+04
-2.975 2.875 4.1715e+04
-2.975 2.925 3.4958e+04
-2.975 2.975 2.8998e+04
-2.975 3.025 2.3850e+04
-2.975 3.075 1.9477e+04
-2.975 3.125 1.5813e+04
-2.975 3.175 1.2777e+04
-2.975 3.225 1.0282e+04
-2.975 3.275 8.2474e+03
-2.975 3.325 6.5967e+03
-2.975 3.375 5.2636e+03
-2.975 3.425 4.1909e+03
-2.975 3.475 3.3300e+03
-2.975 3.525 2.6407e+03
-2.975 3.575 2.0894e+03
-2.975 3.625 1.6488e+03
-2.975 3.675 1.2962e+03
-2.975 3.725 1.0127e+03
-2.975 3.775 7.8051e+02
-2.975 3.825 5.5655e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 2.0512e+02
-2.925 0.725 2.5667e+02
-2.925 0.775 3.1977e+02
-2.925 0.825 3.9667e+02
-2.925 0.875 4.8999e+02
-2.925 0.925 6.0280e+02
-2.925 0.975 7.3878e+02
-2.925 1.025 9.0241e+02
-2.925 1.075 1.0993e+03
-2.925 1.125 1.3364e+03
-2.925 1.175 1.6230e+03
-2.925 1.225 1.9705e+03
-2.925 1.275 2.3936e+03
-2.925 1.325 2.9112e+03
-2.925 1.375 3.5464e+03
-2.925 1.425 4.3277e+03
-2.925 1.475 5.2900e+03
-2.925 1.525 6.4747e+03
-2.925 1.575 7.9306e+03
-2.925 1.625 9.7137e+03
-2.925 1.675 1.1886e+04
-2.925 1.725 1.4516e+04
-2.925 1.775 1.7668e+04
-2.925 1.825 2.1405e+04
-2.925 1.875 2.5769e+04
-2.925 1.925 3.0772e+04
-2.925 1.975 3.6378e+04
-2.925 2.025 4.2480e+04
-2.925 2.075 4.8885e+04
-2.925 2.125 5.5306e+04
-2.925 2.175 6.1363e+04
-2.925 2.225 6.6621e+04
-2.925 2.275 7.0637e+04
-2.925 2.325 7.3032e+04
-2.925 2.375 7.3562e+04
-2.925 2.425 7.2169e+04
-2.925 2.475 6.8992e+04
-2.925 2.525 6.4339e+04
-2.925 2.575 5.8625e+04
-2.925 2.625 5.2302e+04
-2.925 2.675 4.5786e+04
-2.925 2.725 3.9423e+04
-2.925 2.775 3.3461e+04
-2.925 2.825 2.8057e+04
-2.925 2.875 2.3286e+04
-2.925 2.925 1.9161e+04
-2.925 2.975 1.5656e+04
-2.925 3.025 1.2718e+04
-2.925 3.075 1.0281e+04
-2.925 3.125 8.2791e+03
-2.925 3.175 6.6451e+03
-2.925 3.225 5.3193e+03
-2.925 3.275 4.2483e+03
-2.925 3.325 3.3863e+03
-2.925 3.375 2.6946e+03
-2.925 3.425 2.1407e+03
-2.925 3.475 1.6980e+03
-2.925 3.525 1.3446e+03
-2.925 3.575 1.0627e+03
-2.925 3.625 8.3787e+02
-2.925 3.675 6.5824e+02
-2.925 3.725 5.1400e+02
-2.925 3.775 3.9596e+02
-2.925 3.825 2.8224e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 2.5393e+02
-2.875 0.725 3.1691e+02
-2.875 0.775 3.9366e+02
-2.875 0.825 4.8679e+02
-2.875 0.875 5.9936e+02
-2.875 0.925 7.3501e+02
-2.875 0.975 8.9814e+02
-2.875 1.025 1.0942e+03
-2.875 1.075 1.3303e+03
-2.875 1.125 1.6150e+03
-2.875 1.175 1.9598e+03
-2.875 1.225 2.3789e+03
-2.875 1.275 2.8904e+03
-2.875 1.325 3.5166e+03
-2.875 1.375 4.2847e+03
-2.875 1.425 5.2274e+03
-2.875 1.475 6.3833e+03
-2.875 1.525 7.7968e+03
-2.875 1.575 9.5174e+03
-2.875 1.625 1.1598e+04
-2.875 1.675 1.4093e+04
-2.875 1.725 1.7049e+04
-2.875 1.775 2.0502e+04
-2.875 1.825 2.4463e+04
-2.875 1.875 2.8904e+04
-2.875 1.925 3.3742e+04
-2.875 1.975 3.8827e+04
-2.875 2.025 4.3930e+04
-2.875 2.075 4.8755e+04
-2.875 2.125 5.2954e+04
-2.875 2.175 5.6176e+04
-2.875 2.225 5.8117e+04
-2.875 2.275 5.8579e+04
-2.875 2.325 5.7510e+04
-2.875 2.375 5.5019e+04
-2.875 2.425 5.1345e+04
-2.875 2.475 4.6818e+04
-2.875 2.525 4.1794e+04
-2.875 2.575 3.6609e+04
-2.875 2.625 3.1538e+04
-2.875 2.675 2.6783e+04
-2.875 2.725 2.2468e+04
-2.875 2.775 1.8655e+04
-2.875 2.825 1.5357e+04
-2.875 2.875 1.2553e+04
-2.875 2.925 1.0201e+04
-2.875 2.975 8.2502e+03
-2.875 3.025 6.6464e+03
-2.875 3.075 5.3373e+03
-2.875 3.125 4.2748e+03
-2.875 3.175 3.4162e+03
-2.875 3.225 2.7251e+03
-2.875 3.275 2.1704e+03
-2.875 3.325 1.7262e+03
-2.875 3.375 1.3712e+03
-2.875 3.425 1.0878e+03
-2.875 3.475 8.6186e+02
-2.875 3.525 6.8188e+02
-2.875 3.575 5.3854e+02
-2.875 3.625 4.2436e+02
-2.875 3.675 3.3323e+02
-2.875 3.725 2.6012e+02
-2.875 3.775 2.0032e+02
-2.875 3.825 1.4276e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 3.1323e+02
-2.825 0.725 3.8974e+02
-2.825 0.775 4.8257e+02
-2.825 0.825 5.9475e+02
-2.825 0.875 7.2986e+02
-2.825 0.925 8.9226e+02
-2.825 0.975 1.0873e+03
-2.825 1.025 1.3217e+03
-2.825 1.075 1.6042e+03
-2.825 1.125 1.9456e+03
-2.825 1.175 2.3598e+03
-2.825 1.225 2.8639e+03
-2.825 1.275 3.4794e+03
-2.825 1.325 4.2318e+03
-2.825 1.375 5.1514e+03
-2.825 1.425 6.2734e+03
-2.825 1.475 7.6369e+03
-2.825 1.525 9.2841e+03
-2.825 1.575 1.1258e+04
-2.825 1.625 1.3596e+04
-2.825 1.675 1.6327e+04
-2.825 1.725 1.9461e+04
-2.825 1.775 2.2976e+04
-2.825 1.825 2.6807e+04
-2.825 1.875 3.0838e+04
-2.825 1.925 3.4888e+04
-2.825 1.975 3.8724e+04
-2.825 2.025 4.2070e+04
-2.825 2.075 4.4647e+04
-2.825 2.125 4.6211e+04
-2.825 2.175 4.6604e+04
-2.825 2.225 4.5781e+04
-2.825 2.275 4.3825e+04
-2.825 2.325 4.0923e+04
-2.825 2.375 3.7336e+04
-2.825 2.425 3.3348e+04
-2.825 2.475 2.9226e+04
-2.825 2.525 2.5190e+04
-2.825 2.575 2.1400e+04
-2.825 2.625 1.7959e+04
-2.825 2.675 1.4917e+04
-2.825 2.725 1.2284e+04
-2.825 2.775 1.0044e+04
-2.825 2.825 8.1649e+03
-2.825 2.875 6.6057e+03
-2.825 2.925 5.3235e+03
-2.825 2.975 4.2765e+03
-2.825 3.025 3.4265e+03
-2.825 3.075 2.7396e+03
-2.825 3.125 2.1865e+03
-2.825 3.175 1.7425e+03
-2.825 3.225 1.3869e+03
-2.825 3.275 1.1026e+03
-2.825 3.325 8.7571e+02
-2.825 3.375 6.9480e+02
-2.825 3.425 5.5071e+02
-2.825 3.475 4.3602e+02
-2.825 3.525 3.4477e+02
-2.825 3.575 2.7217e+02
-2.825 3.625 2.1439e+02
-2.825 3.675 1.6830e+02
-2.825 3.725 1.3134e+02
-2.825 3.775 1.0113e+02
-2.825 3.825 7.2062e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 3.8475e+02
-2.775 0.725 4.7714e+02
-2.775 0.775 5.8875e+02
-2.775 0.825 7.2312e+02
-2.775 0.875 8.8449e+02
-2.775 0.925 1.0781e+03
-2.775 0.975 1.3105e+03
-2.775 1.025 1.5901e+03
-2.775 1.075 1.9273e+03
-2.775 1.125 2.3354e+03
-2.775 1.175 2.8307e+03
-2.775 1.225 3.4333e+03
-2.775 1.275 4.1669e+03
-2.775 1.325 5.0590e+03
-2.775 1.375 6.1407e+03
-2.775 1.425 7.4453e+03
-2.775 1.475 9.0066e+03
-2.775 1.525 1.0855e+04
-2.775 1.575 1.3014e+04
-2.775 1.625 1.5491e+04
-2.775 1.675 1.8270e+04
-2.775 1.725 2.1302e+04
-2.775 1.775 2.4492e+04
-2.775 1.825 2.7702e+04
-2.775 1.875 3.0746e+04
-2.775 1.925 3.3407e+04
-2.775 1.975 3.5462e+04
-2.775 2.025 3.6718e+04
-2.775 2.075 3.7046e+04
-2.775 2.125 3.6411e+04
-2.775 2.175 3.4872e+04
-2.775 2.225 3.2581e+04
-2.775 2.275 2.9740e+04
-2.775 2.325 2.6576e+04
-2.775 2.375 2.3302e+04
-2.775 2.425 2.0092e+04
-2.775 2.475 1.7075e+04
-2.775 2.525 1.4335e+04
-2.775 2.575 1.1910e+04
-2.775 2.625 9.8107e+03
-2.775 2.675 8.0240e+03
-2.775 2.725 6.5245e+03
-2.775 2.775 5.2799e+03
-2.775 2.825 4.2562e+03
-2.775 2.875 3.4201e+03
-2.775 2.925 2.7412e+03
-2.775 2.975 2.1924e+03
-2.775 3.025 1.7505e+03
-2.775 3.075 1.3956e+03
-2.775 3.125 1.1114e+03
-2.775 3.175 8.8409e+02
-2.775 3.225 7.0266e+02
-2.775 3.275 5.5799e+02
-2.775 3.325 4.4276e+02
-2.775 3.375 3.5104e+02
-2.775 3.425 2.7808e+02
-2.775 3.475 2.2006e+02
-2.775 3.525 1.7395e+02
-2.775 3.575 1.3728e+02
-2.775 3.625 1.0811e+02
-2.775 3.675 8.4852e+01
-2.775 3.725 6.6210e+01
-2.775 3.775 5.0975e+01
-2.775 3.825 3.6319e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
