# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.875 1.375 0.0000e+00
-1.875 1.425 0.0000e+00
-1.875 1.475 8.5935e-18
-1.875 1.525 1.7297e-17
-1.875 1.575 3.4879e-17
-1.875 1.625 7.0476e-17
-1.875 1.675 1.4275e-16
-1.875 1.725 2.8990e-16
-1.875 1.775 5.9053e-16
-1.875 1.825 1.2067e-15
-1.875 1.875 2.4734e-15
-1.875 1.925 5.0842e-15
-1.875 1.975 1.0473e-14
-1.875 2.025 2.1592e-14
-1.875 2.075 4.4465e-14
-1.875 2.125 9.1207e-14
-1.875 2.175 1.8565e-13
-1.875 2.225 3.7321e-13
-1.875 2.275 7.3679e-13
-1.875 2.325 1.4192e-12
-1.875 2.375 2.6484e-12
-1.875 2.425 4.7529e-12
-1.875 2.475 8.1446e-12
-1.875 2.525 1.3239e-11
-1.875 2.575 2.0303e-11
-1.875 2.625 2.9261e-11
-1.875 2.675 3.9553e-11
-1.875 2.725 5.0143e-11
-1.875 2.775 5.9728e-11
-1.875 2.825 6.7082e-11
-1.875 2.875 7.1376e-11
-1.875 2.925 7.2346e-11
-1.875 2.975 7.0264e-11
-1.875 3.025 6.5774e-11
-1.875 3.075 5.9673e-11
-1.875 3.125 5.2734e-11
-1.875 3.175 4.5598e-11
-1.875 3.225 3.8727e-11
-1.875 3.275 3.2412e-11
-1.875 3.325 2.6805e-11
-1.875 3.375 2.1952e-11
-1.875 3.425 1.7834e-11
-1.875 3.475 1.4393e-11
-1.875 3.525 1.1550e-11
-1.875 3.575 9.2211e-12
-1.875 3.625 7.3258e-12
-1.875 3.675 5.7882e-12
-1.875 3.725 4.5389e-12
-1.875 3.775 3.5073e-12
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 0.0000e+00
-1.825 1.375 0.0000e+00
-1.825 1.425 0.0000e+00
-1.825 1.475 1.0891e-17
-1.825 1.525 2.1954e-17
-1.825 1.575 4.4347e-17
-1.825 1.625 8.9791e-17
-1.825 1.675 1.8229e-16
-1.825 1.725 3.7116e-16
-1.825 1.775 7.5804e-16
-1.825 1.825 1.5529e-15
-1.825 1.875 3.1902e-15
-1.825 1.925 6.5671e-15
-1.825 1.975 1.3529e-14
-1.825 2.025 2.7837e-14
-1.825 2.075 5.7047e-14
-1.825 2.125 1.1601e-13
-1.825 2.175 2.3297e-13
-1.825 2.225 4.5945e-13
-1.825 2.275 8.8406e-13
-1.825 2.325 1.6481e-12
-1.825 2.375 2.9551e-12
-1.825 2.425 5.0598e-12
-1.825 2.475 8.2197e-12
-1.825 2.525 1.2600e-11
-1.825 2.575 1.8157e-11
-1.825 2.625 2.4546e-11
-1.825 2.675 3.1127e-11
-1.825 2.725 3.7098e-11
-1.825 2.775 4.1696e-11
-1.825 2.825 4.4405e-11
-1.825 2.875 4.5054e-11
-1.825 2.925 4.3806e-11
-1.825 2.975 4.1053e-11
-1.825 3.025 3.7287e-11
-1.825 3.075 3.2990e-11
-1.825 3.125 2.8558e-11
-1.825 3.175 2.4282e-11
-1.825 3.225 2.0345e-11
-1.825 3.275 1.6844e-11
-1.825 3.325 1.3811e-11
-1.825 3.375 1.1234e-11
-1.825 3.425 9.0781e-12
-1.825 3.475 7.2960e-12
-1.825 3.525 5.8360e-12
-1.825 3.575 4.6479e-12
-1.825 3.625 3.6856e-12
-1.825 3.675 2.9079e-12
-1.825 3.725 2.2779e-12
-1.825 3.775 1.7587e-12
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 0.0000e+00
-1.775 1.425 0.0000e+00
-1.775 1.475 1.3822e-17
-1.775 1.525 2.7913e-17
-1.775 1.575 5.6500e-17
-1.775 1.625 1.1466e-16
-1.775 1.675 2.3338e-16
-1.775 1.725 4.7643e-16
-1.775 1.775 9.7556e-16
-1.775 1.825 2.0030e-15
-1.775 1.875 4.1207e-15
-1.775 1.925 8.4832e-15
-1.775 1.975 1.7442e-14
-1.775 2.025 3.5716e-14
-1.775 2.075 7.2565e-14
-1.775 2.125 1.4560e-13
-1.775 2.175 2.8687e-13
-1.775 2.225 5.5149e-13
-1.775 2.275 1.0272e-12
-1.775 2.325 1.8403e-12
-1.775 2.375 3.1489e-12
-1.775 2.425 5.1126e-12
-1.775 2.475 7.8347e-12
-1.775 2.525 1.1288e-11
-1.775 2.575 1.5261e-11
-1.775 2.625 1.9358e-11
-1.775 2.675 2.3083e-11
-1.775 2.725 2.5961e-11
-1.775 2.775 2.7670e-11
-1.775 2.825 2.8100e-11
-1.775 2.875 2.7347e-11
-1.775 2.925 2.5654e-11
-1.775 2.975 2.3325e-11
-1.775 3.025 2.0657e-11
-1.775 3.075 1.7900e-11
-1.775 3.125 1.5235e-11
-1.775 3.175 1.2778e-11
-1.775 3.225 1.0589e-11
-1.775 3.275 8.6907e-12
-1.775 3.325 7.0764e-12
-1.775 3.375 5.7248e-12
-1.775 3.425 4.6066e-12
-1.775 3.475 3.6901e-12
-1.775 3.525 2.9441e-12
-1.775 3.575 2.3401e-12
-1.775 3.625 1.8529e-12
-1.775 3.675 1.4602e-12
-1.775 3.725 1.1429e-12
-1.775 3.775 8.8186e-13
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 0.0000e+00
-1.725 1.475 1.7574e-17
-1.725 1.525 3.5563e-17
-1.725 1.575 7.2151e-17
-1.725 1.625 1.4680e-16
-1.725 1.675 2.9957e-16
-1.725 1.725 6.1314e-16
-1.725 1.775 1.2583e-15
-1.725 1.825 2.5872e-15
-1.725 1.875 5.3230e-15
-1.725 1.925 1.0937e-14
-1.725 1.975 2.2380e-14
-1.725 2.025 4.5435e-14
-1.725 2.075 9.1090e-14
-1.725 2.125 1.7933e-13
-1.725 2.175 3.4447e-13
-1.725 2.225 6.4110e-13
-1.725 2.275 1.1478e-12
-1.725 2.325 1.9627e-12
-1.725 2.375 3.1851e-12
-1.725 2.425 4.8794e-12
-1.725 2.475 7.0293e-12
-1.725 2.525 9.5039e-12
-1.725 2.575 1.2059e-11
-1.725 2.625 1.4385e-11
-1.725 2.675 1.6188e-11
-1.725 2.725 1.7266e-11
-1.725 2.775 1.7548e-11
-1.725 2.825 1.7093e-11
-1.725 2.875 1.6049e-11
-1.725 2.925 1.4605e-11
-1.725 2.975 1.2946e-11
-1.725 3.025 1.1228e-11
-1.725 3.075 9.5646e-12
-1.725 3.125 8.0287e-12
-1.725 3.175 6.6593e-12
-1.725 3.225 5.4700e-12
-1.725 3.275 4.4579e-12
-1.725 3.325 3.6098e-12
-1.725 3.375 2.9076e-12
-1.725 3.425 2.3318e-12
-1.725 3.475 1.8629e-12
-1.725 3.525 1.4833e-12
-1.725 3.575 1.1771e-12
-1.725 3.625 9.3093e-13
-1.725 3.675 7.3300e-13
-1.725 3.725 5.7331e-13
-1.725 3.775 4.4215e-13
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 0.0000e+00
-1.675 1.475 2.2390e-17
-1.675 1.525 4.5413e-17
-1.675 1.575 9.2369e-17
-1.675 1.625 1.8843e-16
-1.675 1.675 3.8552e-16
-1.675 1.725 7.9082e-16
-1.675 1.775 1.6252e-15
-1.675 1.825 3.3420e-15
-1.675 1.875 6.8629e-15
-1.675 1.925 1.4034e-14
-1.675 1.975 2.8472e-14
-1.675 2.025 5.7042e-14
-1.675 2.075 1.1222e-13
-1.675 2.125 2.1540e-13
-1.675 2.175 4.0060e-13
-1.675 2.225 7.1674e-13
-1.675 2.275 1.2250e-12
-1.675 2.325 1.9871e-12
-1.675 2.375 3.0433e-12
-1.675 2.425 4.3837e-12
-1.675 2.475 5.9273e-12
-1.675 2.525 7.5225e-12
-1.675 2.575 8.9772e-12
-1.675 2.625 1.0108e-11
-1.675 2.675 1.0788e-11
-1.675 2.725 1.0971e-11
-1.675 2.775 1.0695e-11
-1.675 2.825 1.0050e-11
-1.675 2.875 9.1526e-12
-1.675 2.925 8.1196e-12
-1.675 2.975 7.0476e-12
-1.675 3.025 6.0081e-12
-1.675 3.075 5.0471e-12
-1.675 3.125 4.1893e-12
-1.675 3.175 3.4437e-12
-1.675 3.225 2.8086e-12
-1.675 3.275 2.2761e-12
-1.675 3.325 1.8349e-12
-1.675 3.375 1.4728e-12
-1.675 3.425 1.1779e-12
-1.675 3.475 9.3911e-13
-1.675 3.525 7.4652e-13
-1.675 3.575 5.9171e-13
-1.675 3.625 4.6750e-13
-1.675 3.675 3.6784e-13
-1.675 3.725 2.8755e-13
-1.675 3.775 2.2168e-13
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 2.8591e-17
-1.625 1.525 5.8138e-17
-1.625 1.575 1.1856e-16
-1.625 1.625 2.4249e-16
-1.625 1.675 4.9723e-16
-1.625 1.725 1.0214e-15
-1.625 1.775 2.0994e-15
-1.625 1.825 4.3089e-15
-1.625 1.875 8.8065e-15
-1.625 1.925 1.7856e-14
-1.625 1.975 3.5750e-14
-1.625 2.025 7.0284e-14
-1.625 2.075 1.3482e-13
-1.625 2.125 2.5059e-13
-1.625 2.175 4.4810e-13
-1.625 2.225 7.6548e-13
-1.625 2.275 1.2413e-12
-1.625 2.325 1.9006e-12
-1.625 2.375 2.7374e-12
-1.625 2.425 3.7016e-12
-1.625 2.475 4.6988e-12
-1.625 2.525 5.6093e-12
-1.625 2.575 6.3188e-12
-1.625 2.625 6.7474e-12
-1.625 2.675 6.8668e-12
-1.625 2.725 6.6982e-12
-1.625 2.775 6.2984e-12
-1.625 2.825 5.7403e-12
-1.625 2.875 5.0960e-12
-1.625 2.925 4.4262e-12
-1.625 2.975 3.7759e-12
-1.625 3.025 3.1741e-12
-1.625 3.075 2.6364e-12
-1.625 3.125 2.1686e-12
-1.625 3.175 1.7698e-12
-1.625 3.225 1.4352e-12
-1.625 3.275 1.1578e-12
-1.625 3.325 9.3005e-13
-1.625 3.375 7.4448e-13
-1.625 3.425 5.9413e-13
-1.625 3.475 4.7287e-13
-1.625 3.525 3.7541e-13
-1.625 3.575 2.9727e-13
-1.625 3.625 2.3469e-13
-1.625 3.675 1.8455e-13
-1.625 3.725 1.4421e-13
-1.625 3.775 1.1114e-13
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 3.6602e-17
-1.575 1.525 7.4625e-17
-1.575 1.575 1.5258e-16
-1.575 1.625 3.1276e-16
-1.575 1.675 6.4223e-16
-1.575 1.725 1.3195e-15
-1.575 1.775 2.7068e-15
-1.575 1.825 5.5294e-15
-1.575 1.875 1.1205e-14
-1.575 1.925 2.2422e-14
-1.575 1.975 4.4056e-14
-1.575 2.025 8.4463e-14
-1.575 2.075 1.5691e-13
-1.575 2.125 2.8044e-13
-1.575 2.175 4.7886e-13
-1.575 2.225 7.7625e-13
-1.575 2.275 1.1883e-12
-1.575 2.325 1.7114e-12
-1.575 2.375 2.3143e-12
-1.575 2.425 2.9383e-12
-1.575 2.475 3.5088e-12
-1.575 2.525 3.9542e-12
-1.575 2.575 4.2246e-12
-1.575 2.625 4.3017e-12
-1.575 2.675 4.1987e-12
-1.575 2.725 3.9505e-12
-1.575 2.775 3.6027e-12
-1.575 2.825 3.2003e-12
-1.575 2.875 2.7814e-12
-1.575 2.925 2.3742e-12
-1.575 2.975 1.9969e-12
-1.575 3.025 1.6596e-12
-1.575 3.075 1.3659e-12
-1.575 3.125 1.1153e-12
-1.575 3.175 9.0498e-13
-1.575 3.225 7.3051e-13
-1.575 3.275 5.8720e-13
-1.575 3.325 4.7037e-13
-1.575 3.375 3.7568e-13
-1.575 3.425 2.9930e-13
-1.575 3.475 2.3790e-13
-1.575 3.525 1.8867e-13
-1.575 3.575 1.4928e-13
-1.575 3.625 1.1778e-13
-1.575 3.675 9.2581e-14
-1.575 3.725 7.2317e-14
-1.575 3.775 5.5720e-14
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
