# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 1.075 -1.2657e-06
-1.775 1.125 -2.2331e-06
-1.775 1.175 -3.7809e-06
-1.775 1.225 -6.0210e-06
-1.775 1.275 -8.6732e-06
-1.775 1.325 -1.0241e-05
-1.775 1.375 -6.1802e-06
-1.775 1.425 1.4694e-05
-1.775 1.475 7.6359e-05
-1.775 1.525 2.2444e-04
-1.775 1.575 5.3579e-04
-1.775 1.625 1.1232e-03
-1.775 1.675 2.1255e-03
-1.775 1.725 3.6747e-03
-1.775 1.775 5.8396e-03
-1.775 1.825 8.5654e-03
-1.775 1.875 1.1641e-02
-1.775 1.925 1.4726e-02
-1.775 1.975 1.7428e-02
-1.775 2.025 1.9413e-02
-1.775 2.075 2.0482e-02
-1.775 2.125 2.0603e-02
-1.775 2.175 1.9887e-02
-1.775 2.225 1.8532e-02
-1.775 2.275 1.6765e-02
-1.775 2.325 1.4797e-02
-1.775 2.375 1.2796e-02
-1.775 2.425 1.0882e-02
-1.775 2.475 9.1296e-03
-1.775 2.525 7.5751e-03
-1.775 2.575 6.2295e-03
-1.775 2.625 5.0863e-03
-1.775 2.675 4.1290e-03
-1.775 2.725 3.3363e-03
-1.775 2.775 2.6859e-03
-1.775 2.825 2.1558e-03
-1.775 2.875 1.7262e-03
-1.775 2.925 1.3795e-03
-1.775 2.975 1.1007e-03
-1.775 3.025 8.7714e-04
-1.775 3.075 6.9822e-04
-1.775 3.125 5.5529e-04
-1.775 3.175 4.4127e-04
-1.775 3.225 3.5041e-04
-1.775 3.275 2.7807e-04
-1.775 3.325 2.2051e-04
-1.775 3.375 1.7475e-04
-1.775 3.425 1.3837e-04
-1.775 3.475 1.0947e-04
-1.775 3.525 8.6503e-05
-1.775 3.575 6.8254e-05
-1.775 3.625 5.3740e-05
-1.775 3.675 4.2173e-05
-1.775 3.725 3.2903e-05
-1.775 3.775 2.5329e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 -0.0000e+00
-1.725 -1.925 -0.0000e+00
-1.725 -1.875 -0.0000e+00
-1.725 -1.825 -0.0000e+00
-1.725 -1.775 -0.0000e+00
-1.725 -1.725 -0.0000e+00
-1.725 -1.675 -0.0000e+00
-1.725 -1.625 -0.0000e+00
-1.725 -1.575 -0.0000e+00
-1.725 -1.525 -0.0000e+00
-1.725 -1.475 -0.0000e+00
-1.725 -1.425 -0.0000e+00
-1.725 -1.375 -0.0000e+00
-1.725 -1.325 -0.0000e+00
-1.725 -1.275 -0.0000e+00
-1.725 -1.225 -0.0000e+00
-1.725 -1.175 -0.0000e+00
-1.725 -1.125 -0.0000e+00
-1.725 -1.075 -0.0000e+00
-1.725 -1.025 -0.0000e+00
-1.725 -0.975 -0.0000e+00
-1.725 -0.925 -0.0000e+00
-1.725 -0.875 -0.0000e+00
-1.725 -0.825 -0.0000e+00
-1.725 -0.775 -0.0000e+00
-1.725 -0.725 -0.0000e+00
-1.725 -0.675 -0.0000e+00
-1.725 -0.625 -0.0000e+00
-1.725 -0.575 -0.0000e+00
-1.725 -0.525 -0.0000e+00
-1.725 -0.475 -0.0000e+00
-1.725 -0.425 -0.0000e+00
-1.725 -0.375 -0.0000e+00
-1.725 -0.325 -0.0000e+00
-1.725 -0.275 -0.0000e+00
-1.725 -0.225 -0.0000e+00
-1.725 -0.175 -0.0000e+00
-1.725 -0.125 -0.0000e+00
-1.725 -0.075 -0.0000e+00
-1.725 -0.025 -0.0000e+00
-1.725 0.025 -0.0000e+00
-1.725 0.075 -0.0000e+00
-1.725 0.125 -0.0000e+00
-1.725 0.175 -0.0000e+00
-1.725 0.225 -0.0000e+00
-1.725 0.275 -0.0000e+00
-1.725 0.325 -0.0000e+00
-1.725 0.375 -0.0000e+00
-1.725 0.425 -0.0000e+00
-1.725 0.475 -0.0000e+00
-1.725 0.525 -0.0000e+00
-1.725 0.575 -0.0000e+00
-1.725 0.625 -0.0000e+00
-1.725 0.675 -0.0000e+00
-1.725 0.725 -1.7548e-08
-1.725 0.775 -3.4082e-08
-1.725 0.825 -6.5706e-08
-1.725 0.875 -1.2548e-07
-1.725 0.925 -2.3670e-07
-1.725 0.975 -4.3933e-07
-1.725 1.025 -7.9810e-07
-1.725 1.075 -1.4080e-06
-1.725 1.125 -2.3839e-06
-1.725 1.175 -3.7963e-06
-1.725 1.225 -5.4691e-06
-1.725 1.275 -6.4603e-06
-1.725 1.325 -3.9095e-06
-1.725 1.375 9.2231e-06
-1.725 1.425 4.8029e-05
-1.725 1.475 1.4122e-04
-1.725 1.525 3.3715e-04
-1.725 1.575 7.0679e-04
-1.725 1.625 1.3375e-03
-1.725 1.675 2.3125e-03
-1.725 1.725 3.6749e-03
-1.725 1.775 5.3905e-03
-1.725 1.825 7.3270e-03
-1.725 1.875 9.2694e-03
-1.725 1.925 1.0972e-02
-1.725 1.975 1.2223e-02
-1.725 2.025 1.2898e-02
-1.725 2.075 1.2976e-02
-1.725 2.125 1.2528e-02
-1.725 2.175 1.1676e-02
-1.725 2.225 1.0565e-02
-1.725 2.275 9.3260e-03
-1.725 2.325 8.0662e-03
-1.725 2.375 6.8609e-03
-1.725 2.425 5.7568e-03
-1.725 2.475 4.7772e-03
-1.725 2.525 3.9292e-03
-1.725 2.575 3.2085e-03
-1.725 2.625 2.6050e-03
-1.725 2.675 2.1052e-03
-1.725 2.725 1.6950e-03
-1.725 2.775 1.3606e-03
-1.725 2.825 1.0896e-03
-1.725 2.875 8.7094e-04
-1.725 2.925 6.9504e-04
-1.725 2.975 5.5396e-04
-1.725 3.025 4.4104e-04
-1.725 3.075 3.5084e-04
-1.725 3.125 2.7887e-04
-1.725 3.175 2.2151e-04
-1.725 3.225 1.7584e-04
-1.725 3.275 1.3950e-04
-1.725 3.325 1.1060e-04
-1.725 3.375 8.7635e-05
-1.725 3.425 6.9384e-05
-1.725 3.475 5.4886e-05
-1.725 3.525 4.3369e-05
-1.725 3.575 3.4217e-05
-1.725 3.625 2.6940e-05
-1.725 3.675 2.1141e-05
-1.725 3.725 1.6493e-05
-1.725 3.775 1.2697e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 -0.0000e+00
-1.675 -1.925 -0.0000e+00
-1.675 -1.875 -0.0000e+00
-1.675 -1.825 -0.0000e+00
-1.675 -1.775 -0.0000e+00
-1.675 -1.725 -0.0000e+00
-1.675 -1.675 -0.0000e+00
-1.675 -1.625 -0.0000e+00
-1.675 -1.575 -0.0000e+00
-1.675 -1.525 -0.0000e+00
-1.675 -1.475 -0.0000e+00
-1.675 -1.425 -0.0000e+00
-1.675 -1.375 -0.0000e+00
-1.675 -1.325 -0.0000e+00
-1.675 -1.275 -0.0000e+00
-1.675 -1.225 -0.0000e+00
-1.675 -1.175 -0.0000e+00
-1.675 -1.125 -0.0000e+00
-1.675 -1.075 -0.0000e+00
-1.675 -1.025 -0.0000e+00
-1.675 -0.975 -0.0000e+00
-1.675 -0.925 -0.0000e+00
-1.675 -0.875 -0.0000e+00
-1.675 -0.825 -0.0000e+00
-1.675 -0.775 -0.0000e+00
-1.675 -0.725 -0.0000e+00
-1.675 -0.675 -0.0000e+00
-1.675 -0.625 -0.0000e+00
-1.675 -0.575 -0.0000e+00
-1.675 -0.525 -0.0000e+00
-1.675 -0.475 -0.0000e+00
-1.675 -0.425 -0.0000e+00
-1.675 -0.375 -0.0000e+00
-1.675 -0.325 -0.0000e+00
-1.675 -0.275 -0.0000e+00
-1.675 -0.225 -0.0000e+00
-1.675 -0.175 -0.0000e+00
-1.675 -0.125 -0.0000e+00
-1.675 -0.075 -0.0000e+00
-1.675 -0.025 -0.0000e+00
-1.675 0.025 -0.0000e+00
-1.675 0.075 -0.0000e+00
-1.675 0.125 -0.0000e+00
-1.675 0.175 -0.0000e+00
-1.675 0.225 -0.0000e+00
-1.675 0.275 -0.0000e+00
-1.675 0.325 -0.0000e+00
-1.675 0.375 -0.0000e+00
-1.675 0.425 -0.0000e+00
-1.675 0.475 -0.0000e+00
-1.675 0.525 -0.0000e+00
-1.675 0.575 -0.0000e+00
-1.675 0.625 -0.0000e+00
-1.675 0.675 -0.0000e+00
-1.675 0.725 -2.1496e-08
-1.675 0.775 -4.1441e-08
-1.675 0.825 -7.9136e-08
-1.675 0.875 -1.4927e-07
-1.675 0.925 -2.7705e-07
-1.675 0.975 -5.0327e-07
-1.675 1.025 -8.8785e-07
-1.675 1.075 -1.5031e-06
-1.675 1.125 -2.3938e-06
-1.675 1.175 -3.4489e-06
-1.675 1.225 -4.0755e-06
-1.675 1.275 -2.4726e-06
-1.675 1.325 5.7921e-06
-1.675 1.375 3.0219e-05
-1.675 1.425 8.8882e-05
-1.675 1.475 2.1222e-04
-1.675 1.525 4.4490e-04
-1.675 1.575 8.4194e-04
-1.675 1.625 1.4556e-03
-1.675 1.675 2.3133e-03
-1.675 1.725 3.3935e-03
-1.675 1.775 4.6128e-03
-1.675 1.825 5.8362e-03
-1.675 1.875 6.9089e-03
-1.675 1.925 7.6978e-03
-1.675 1.975 8.1240e-03
-1.675 2.025 8.1747e-03
-1.675 2.075 7.8932e-03
-1.675 2.125 7.3579e-03
-1.675 2.175 6.6586e-03
-1.675 2.225 5.8787e-03
-1.675 2.275 5.0853e-03
-1.675 2.325 4.3261e-03
-1.675 2.375 3.6303e-03
-1.675 2.425 3.0130e-03
-1.675 2.475 2.4784e-03
-1.675 2.525 2.0241e-03
-1.675 2.575 1.6435e-03
-1.675 2.625 1.3284e-03
-1.675 2.675 1.0696e-03
-1.675 2.725 8.5876e-04
-1.675 2.775 6.8781e-04
-1.675 2.825 5.4982e-04
-1.675 2.875 4.3884e-04
-1.675 2.925 3.4982e-04
-1.675 2.975 2.7856e-04
-1.675 3.025 2.2163e-04
-1.675 3.075 1.7620e-04
-1.675 3.125 1.3999e-04
-1.675 3.175 1.1116e-04
-1.675 3.225 8.8219e-05
-1.675 3.275 6.9973e-05
-1.675 3.325 5.5469e-05
-1.675 3.375 4.3945e-05
-1.675 3.425 3.4790e-05
-1.675 3.475 2.7518e-05
-1.675 3.525 2.1742e-05
-1.675 3.575 1.7154e-05
-1.675 3.625 1.3505e-05
-1.675 3.675 1.0597e-05
-1.675 3.725 8.2678e-06
-1.675 3.775 6.3644e-06
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 -0.0000e+00
-1.625 -1.925 -0.0000e+00
-1.625 -1.875 -0.0000e+00
-1.625 -1.825 -0.0000e+00
-1.625 -1.775 -0.0000e+00
-1.625 -1.725 -0.0000e+00
-1.625 -1.675 -0.0000e+00
-1.625 -1.625 -0.0000e+00
-1.625 -1.575 -0.0000e+00
-1.625 -1.525 -0.0000e+00
-1.625 -1.475 -0.0000e+00
-1.625 -1.425 -0.0000e+00
-1.625 -1.375 -0.0000e+00
-1.625 -1.325 -0.0000e+00
-1.625 -1.275 -0.0000e+00
-1.625 -1.225 -0.0000e+00
-1.625 -1.175 -0.0000e+00
-1.625 -1.125 -0.0000e+00
-1.625 -1.075 -0.0000e+00
-1.625 -1.025 -0.0000e+00
-1.625 -0.975 -0.0000e+00
-1.625 -0.925 -0.0000e+00
-1.625 -0.875 -0.0000e+00
-1.625 -0.825 -0.0000e+00
-1.625 -0.775 -0.0000e+00
-1.625 -0.725 -0.0000e+00
-1.625 -0.675 -0.0000e+00
-1.625 -0.625 -0.0000e+00
-1.625 -0.575 -0.0000e+00
-1.625 -0.525 -0.0000e+00
-1.625 -0.475 -0.0000e+00
-1.625 -0.425 -0.0000e+00
-1.625 -0.375 -0.0000e+00
-1.625 -0.325 -0.0000e+00
-1.625 -0.275 -0.0000e+00
-1.625 -0.225 -0.0000e+00
-1.625 -0.175 -0.0000e+00
-1.625 -0.125 -0.0000e+00
-1.625 -0.075 -0.0000e+00
-1.625 -0.025 -0.0000e+00
-1.625 0.025 -0.0000e+00
-1.625 0.075 -0.0000e+00
-1.625 0.125 -0.0000e+00
-1.625 0.175 -0.0000e+00
-1.625 0.225 -0.0000e+00
-1.625 0.275 -0.0000e+00
-1.625 0.325 -0.0000e+00
-1.625 0.375 -0.0000e+00
-1.625 0.425 -0.0000e+00
-1.625 0.475 -0.0000e+00
-1.625 0.525 -0.0000e+00
-1.625 0.575 -0.0000e+00
-1.625 0.625 -0.0000e+00
-1.625 0.675 -0.0000e+00
-1.625 0.725 -2.6138e-08
-1.625 0.775 -4.9911e-08
-1.625 0.825 -9.4142e-08
-1.625 0.875 -1.7472e-07
-1.625 0.925 -3.1738e-07
-1.625 0.975 -5.5989e-07
-1.625 1.025 -9.4787e-07
-1.625 1.075 -1.5095e-06
-1.625 1.125 -2.1751e-06
-1.625 1.175 -2.5711e-06
-1.625 1.225 -1.5635e-06
-1.625 1.275 3.6389e-06
-1.625 1.325 1.9019e-05
-1.625 1.375 5.5955e-05
-1.625 1.425 1.3362e-04
-1.625 1.475 2.8012e-04
-1.625 1.525 5.3011e-04
-1.625 1.575 9.1652e-04
-1.625 1.625 1.4566e-03
-1.625 1.675 2.1368e-03
-1.625 1.725 2.9048e-03
-1.625 1.775 3.6756e-03
-1.625 1.825 4.3516e-03
-1.625 1.875 4.8490e-03
-1.625 1.925 5.1182e-03
-1.625 1.975 5.1508e-03
-1.625 2.025 4.9742e-03
-1.625 2.075 4.6375e-03
-1.625 2.125 4.1973e-03
-1.625 2.175 3.7062e-03
-1.625 2.225 3.2064e-03
-1.625 2.275 2.7280e-03
-1.625 2.325 2.2895e-03
-1.625 2.375 1.9004e-03
-1.625 2.425 1.5634e-03
-1.625 2.475 1.2770e-03
-1.625 2.525 1.0370e-03
-1.625 2.575 8.3821e-04
-1.625 2.625 6.7503e-04
-1.625 2.675 5.4200e-04
-1.625 2.725 4.3415e-04
-1.625 2.775 3.4710e-04
-1.625 2.825 2.7707e-04
-1.625 2.875 2.2089e-04
-1.625 2.925 1.7592e-04
-1.625 2.975 1.3999e-04
-1.625 3.025 1.1131e-04
-1.625 3.075 8.8459e-05
-1.625 3.125 7.0258e-05
-1.625 3.175 5.5773e-05
-1.625 3.225 4.4252e-05
-1.625 3.275 3.5094e-05
-1.625 3.325 2.7817e-05
-1.625 3.375 2.2035e-05
-1.625 3.425 1.7443e-05
-1.625 3.475 1.3796e-05
-1.625 3.525 1.0900e-05
-1.625 3.575 8.5993e-06
-1.625 3.625 6.7700e-06
-1.625 3.675 5.3124e-06
-1.625 3.725 4.1445e-06
-1.625 3.775 3.1903e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 -0.0000e+00
-1.575 -1.925 -0.0000e+00
-1.575 -1.875 -0.0000e+00
-1.575 -1.825 -0.0000e+00
-1.575 -1.775 -0.0000e+00
-1.575 -1.725 -0.0000e+00
-1.575 -1.675 -0.0000e+00
-1.575 -1.625 -0.0000e+00
-1.575 -1.575 -0.0000e+00
-1.575 -1.525 -0.0000e+00
-1.575 -1.475 -0.0000e+00
-1.575 -1.425 -0.0000e+00
-1.575 -1.375 -0.0000e+00
-1.575 -1.325 -0.0000e+00
-1.575 -1.275 -0.0000e+00
-1.575 -1.225 -0.0000e+00
-1.575 -1.175 -0.0000e+00
-1.575 -1.125 -0.0000e+00
-1.575 -1.075 -0.0000e+00
-1.575 -1.025 -0.0000e+00
-1.575 -0.975 -0.0000e+00
-1.575 -0.925 -0.0000e+00
-1.575 -0.875 -0.0000e+00
-1.575 -0.825 -0.0000e+00
-1.575 -0.775 -0.0000e+00
-1.575 -0.725 -0.0000e+00
-1.575 -0.675 -0.0000e+00
-1.575 -0.625 -0.0000e+00
-1.575 -0.575 -0.0000e+00
-1.575 -0.525 -0.0000e+00
-1.575 -0.475 -0.0000e+00
-1.575 -0.425 -0.0000e+00
-1.575 -0.375 -0.0000e+00
-1.575 -0.325 -0.0000e+00
-1.575 -0.275 -0.0000e+00
-1.575 -0.225 -0.0000e+00
-1.575 -0.175 -0.0000e+00
-1.575 -0.125 -0.0000e+00
-1.575 -0.075 -0.0000e+00
-1.575 -0.025 -0.0000e+00
-1.575 0.025 -0.0000e+00
-1.575 0.075 -0.0000e+00
-1.575 0.125 -0.0000e+00
-1.575 0.175 -0.0000e+00
-1.575 0.225 -0.0000e+00
-1.575 0.275 -0.0000e+00
-1.575 0.325 -0.0000e+00
-1.575 0.375 -0.0000e+00
-1.575 0.425 -0.0000e+00
-1.575 0.475 -0.0000e+00
-1.575 0.525 -0.0000e+00
-1.575 0.575 -0.0000e+00
-1.575 0.625 -0.0000e+00
-1.575 0.675 -0.0000e+00
-1.575 0.725 -3.1480e-08
-1.575 0.775 -5.9375e-08
-1.575 0.825 -1.1019e-07
-1.575 0.875 -2.0016e-07
-1.575 0.925 -3.5309e-07
-1.575 0.975 -5.9777e-07
-1.575 1.025 -9.5197e-07
-1.575 1.075 -1.3718e-06
-1.575 1.125 -1.6221e-06
-1.575 1.175 -9.8854e-07
-1.575 1.225 2.2870e-06
-1.575 1.275 1.1972e-05
-1.575 1.325 3.5235e-05
-1.575 1.375 8.4144e-05
-1.575 1.425 1.7641e-04
-1.575 1.475 3.3385e-04
-1.575 1.525 5.7721e-04
-1.575 1.575 9.1736e-04
-1.575 1.625 1.3458e-03
-1.575 1.675 1.8296e-03
-1.575 1.725 2.3153e-03
-1.575 1.775 2.7414e-03
-1.575 1.825 3.0551e-03
-1.575 1.875 3.2251e-03
-1.575 1.925 3.2461e-03
-1.575 1.975 3.1352e-03
-1.575 2.025 2.9233e-03
-1.575 2.075 2.6462e-03
-1.575 2.125 2.3368e-03
-1.575 2.175 2.0220e-03
-1.575 2.225 1.7205e-03
-1.575 2.275 1.4441e-03
-1.575 2.325 1.1988e-03
-1.575 2.375 9.8630e-04
-1.575 2.425 8.0566e-04
-1.575 2.475 6.5431e-04
-1.575 2.525 5.2894e-04
-1.575 2.575 4.2600e-04
-1.575 2.625 3.4208e-04
-1.575 2.675 2.7404e-04
-1.575 2.725 2.1911e-04
-1.575 2.775 1.7492e-04
-1.575 2.825 1.3947e-04
-1.575 2.875 1.1109e-04
-1.575 2.925 8.8414e-05
-1.575 2.975 7.0315e-05
-1.575 3.025 5.5888e-05
-1.575 3.075 4.4397e-05
-1.575 3.125 3.5252e-05
-1.575 3.175 2.7978e-05
-1.575 3.225 2.2195e-05
-1.575 3.275 1.7600e-05
-1.575 3.325 1.3949e-05
-1.575 3.375 1.1048e-05
-1.575 3.425 8.7455e-06
-1.575 3.475 6.9168e-06
-1.575 3.525 5.4646e-06
-1.575 3.575 4.3110e-06
-1.575 3.625 3.3938e-06
-1.575 3.675 2.6631e-06
-1.575 3.725 2.0776e-06
-1.575 3.775 1.5993e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 -0.0000e+00
-1.525 -1.925 -0.0000e+00
-1.525 -1.875 -0.0000e+00
-1.525 -1.825 -0.0000e+00
-1.525 -1.775 -0.0000e+00
-1.525 -1.725 -0.0000e+00
-1.525 -1.675 -0.0000e+00
-1.525 -1.625 -0.0000e+00
-1.525 -1.575 -0.0000e+00
-1.525 -1.525 -0.0000e+00
-1.525 -1.475 -0.0000e+00
-1.525 -1.425 -0.0000e+00
-1.525 -1.375 -0.0000e+00
-1.525 -1.325 -0.0000e+00
-1.525 -1.275 -0.0000e+00
-1.525 -1.225 -0.0000e+00
-1.525 -1.175 -0.0000e+00
-1.525 -1.125 -0.0000e+00
-1.525 -1.075 -0.0000e+00
-1.525 -1.025 -0.0000e+00
-1.525 -0.975 -0.0000e+00
-1.525 -0.925 -0.0000e+00
-1.525 -0.875 -0.0000e+00
-1.525 -0.825 -0.0000e+00
-1.525 -0.775 -0.0000e+00
-1.525 -0.725 -0.0000e+00
-1.525 -0.675 -0.0000e+00
-1.525 -0.625 -0.0000e+00
-1.525 -0.575 -0.0000e+00
-1.525 -0.525 -0.0000e+00
-1.525 -0.475 -0.0000e+00
-1.525 -0.425 -0.0000e+00
-1.525 -0.375 -0.0000e+00
-1.525 -0.325 -0.0000e+00
-1.525 -0.275 -0.0000e+00
-1.525 -0.225 -0.0000e+00
-1.525 -0.175 -0.0000e+00
-1.525 -0.125 -0.0000e+00
-1.525 -0.075 -0.0000e+00
-1.525 -0.025 -0.0000e+00
-1.525 0.025 -0.0000e+00
-1.525 0.075 -0.0000e+00
-1.525 0.125 -0.0000e+00
-1.525 0.175 -0.0000e+00
-1.525 0.225 -0.0000e+00
-1.525 0.275 -0.0000e+00
-1.525 0.325 -0.0000e+00
-1.525 0.375 -0.0000e+00
-1.525 0.425 -0.0000e+00
-1.525 0.475 -0.0000e+00
-1.525 0.525 -0.0000e+00
-1.525 0.575 -0.0000e+00
-1.525 0.625 -0.0000e+00
-1.525 0.675 -0.0000e+00
-1.525 0.725 -3.7450e-08
-1.525 0.775 -6.9501e-08
-1.525 0.825 -1.2624e-07
-1.525 0.875 -2.2269e-07
-1.525 0.925 -3.7700e-07
-1.525 0.975 -6.0040e-07
-1.525 1.025 -8.6527e-07
-1.525 1.075 -1.0235e-06
-1.525 1.125 -6.2497e-07
-1.525 1.175 1.4377e-06
-1.525 1.225 7.5383e-06
-1.525 1.275 2.2191e-05
-1.525 1.325 5.2999e-05
-1.525 1.375 1.1112e-04
-1.525 1.425 2.1029e-04
-1.525 1.475 3.6359e-04
-1.525 1.525 5.7788e-04
-1.525 1.575 8.4782e-04
-1.525 1.625 1.1527e-03
-1.525 1.675 1.4588e-03
-1.525 1.725 1.7274e-03
-1.525 1.775 1.9253e-03
-1.525 1.825 2.0326e-03
-1.525 1.875 2.0461e-03
-1.525 1.925 1.9764e-03
-1.525 1.975 1.8430e-03
-1.525 2.025 1.6685e-03
-1.525 2.075 1.4736e-03
-1.525 2.125 1.2752e-03
-1.525 2.175 1.0852e-03
-1.525 2.225 9.1092e-04
-1.525 2.275 7.5625e-04
-1.525 2.325 6.2226e-04
-1.525 2.375 5.0833e-04
-1.525 2.425 4.1287e-04
-1.525 2.475 3.3379e-04
-1.525 2.525 2.6886e-04
-1.525 2.575 2.1591e-04
-1.525 2.625 1.7298e-04
-1.525 2.675 1.3832e-04
-1.525 2.725 1.1043e-04
-1.525 2.775 8.8062e-05
-1.525 2.825 7.0151e-05
-1.525 2.875 5.5837e-05
-1.525 2.925 4.4413e-05
-1.525 2.975 3.5305e-05
-1.525 3.025 2.8052e-05
-1.525 3.075 2.2278e-05
-1.525 3.125 1.7685e-05
-1.525 3.175 1.4034e-05
-1.525 3.225 1.1132e-05
-1.525 3.275 8.8258e-06
-1.525 3.325 6.9942e-06
-1.525 3.375 5.5397e-06
-1.525 3.425 4.3848e-06
-1.525 3.475 3.4678e-06
-1.525 3.525 2.7396e-06
-1.525 3.575 2.1612e-06
-1.525 3.625 1.7014e-06
-1.525 3.675 1.3351e-06
-1.525 3.725 1.0415e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 -0.0000e+00
-1.475 -1.925 -0.0000e+00
-1.475 -1.875 -0.0000e+00
-1.475 -1.825 -0.0000e+00
-1.475 -1.775 -0.0000e+00
-1.475 -1.725 -0.0000e+00
-1.475 -1.675 -0.0000e+00
-1.475 -1.625 -0.0000e+00
-1.475 -1.575 -0.0000e+00
-1.475 -1.525 -0.0000e+00
-1.475 -1.475 -0.0000e+00
-1.475 -1.425 -0.0000e+00
-1.475 -1.375 -0.0000e+00
-1.475 -1.325 -0.0000e+00
-1.475 -1.275 -0.0000e+00
-1.475 -1.225 -0.0000e+00
-1.475 -1.175 -0.0000e+00
-1.475 -1.125 -0.0000e+00
-1.475 -1.075 -0.0000e+00
-1.475 -1.025 -0.0000e+00
-1.475 -0.975 -0.0000e+00
-1.475 -0.925 -0.0000e+00
-1.475 -0.875 -0.0000e+00
-1.475 -0.825 -0.0000e+00
-1.475 -0.775 -0.0000e+00
-1.475 -0.725 -0.0000e+00
-1.475 -0.675 -0.0000e+00
-1.475 -0.625 -0.0000e+00
-1.475 -0.575 -0.0000e+00
-1.475 -0.525 -0.0000e+00
-1.475 -0.475 -0.0000e+00
-1.475 -0.425 -0.0000e+00
-1.475 -0.375 -0.0000e+00
-1.475 -0.325 -0.0000e+00
-1.475 -0.275 -0.0000e+00
-1.475 -0.225 -0.0000e+00
-1.475 -0.175 -0.0000e+00
-1.475 -0.125 -0.0000e+00
-1.475 -0.075 -0.0000e+00
-1.475 -0.025 -0.0000e+00
-1.475 0.025 -0.0000e+00
-1.475 0.075 -0.0000e+00
-1.475 0.125 -0.0000e+00
-1.475 0.175 -0.0000e+00
-1.475 0.225 -0.0000e+00
-1.475 0.275 -0.0000e+00
-1.475 0.325 -0.0000e+00
-1.475 0.375 -0.0000e+00
-1.475 0.425 -0.0000e+00
-1.475 0.475 -0.0000e+00
-1.475 0.525 -0.0000e+00
-1.475 0.575 -0.0000e+00
-1.475 0.625 -0.0000e+00
-1.475 0.675 -0.0000e+00
-1.475 0.725 -4.3836e-08
-1.475 0.775 -7.9621e-08
-1.475 0.825 -1.4045e-07
-1.475 0.875 -2.3778e-07
-1.475 0.925 -3.7869e-07
-1.475 0.975 -5.4580e-07
-1.475 1.025 -6.4579e-07
-1.475 1.075 -3.9511e-07
-1.475 1.125 9.0403e-07
-1.475 1.175 4.7471e-06
-1.475 1.225 1.3978e-05
-1.475 1.275 3.3388e-05
-1.475 1.325 7.0003e-05
-1.475 1.375 1.3249e-04
-1.475 1.425 2.2907e-04
-1.475 1.475 3.6409e-04
-1.475 1.525 5.3420e-04
-1.475 1.575 7.2633e-04
-1.475 1.625 9.1928e-04
-1.475 1.675 1.0887e-03
-1.475 1.725 1.2135e-03
-1.475 1.775 1.2813e-03
-1.475 1.825 1.2899e-03
-1.475 1.875 1.2461e-03
-1.475 1.925 1.1621e-03
-1.475 1.975 1.0522e-03
-1.475 2.025 9.2939e-04
-1.475 2.075 8.0431e-04
-1.475 2.125 6.8451e-04
-1.475 2.175 5.7466e-04
-1.475 2.225 4.7712e-04
-1.475 2.275 3.9262e-04
-1.475 2.325 3.2076e-04
-1.475 2.375 2.6054e-04
-1.475 2.425 2.1065e-04
-1.475 2.475 1.6969e-04
-1.475 2.525 1.3628e-04
-1.475 2.575 1.0919e-04
-1.475 2.625 8.7319e-05
-1.475 2.675 6.9721e-05
-1.475 2.725 5.5602e-05
-1.475 2.775 4.4297e-05
-1.475 2.825 3.5262e-05
-1.475 2.875 2.8051e-05
-1.475 2.925 2.2302e-05
-1.475 2.975 1.7722e-05
-1.475 3.025 1.4077e-05
-1.475 3.075 1.1177e-05
-1.475 3.125 8.8715e-06
-1.475 3.175 7.0388e-06
-1.475 3.225 5.5826e-06
-1.475 3.275 4.4258e-06
-1.475 3.325 3.5071e-06
-1.475 3.375 2.7777e-06
-1.475 3.425 2.1985e-06
-1.475 3.475 1.7386e-06
-1.475 3.525 1.3735e-06
-1.475 3.575 1.0835e-06
-1.475 3.625 8.5299e-07
-1.475 3.675 6.6932e-07
-1.475 3.725 5.2215e-07
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 -0.0000e+00
-1.425 -1.925 -0.0000e+00
-1.425 -1.875 -0.0000e+00
-1.425 -1.825 -0.0000e+00
