# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 3.5810e-11
-4.325 0.825 7.1480e-11
-4.325 0.875 1.4269e-10
-4.325 0.925 2.8485e-10
-4.325 0.975 5.6869e-10
-4.325 1.025 1.1354e-09
-4.325 1.075 2.2671e-09
-4.325 1.125 4.5273e-09
-4.325 1.175 9.0414e-09
-4.325 1.225 1.8059e-08
-4.325 1.275 3.6073e-08
-4.325 1.325 7.2068e-08
-4.325 1.375 1.4400e-07
-4.325 1.425 2.8778e-07
-4.325 1.475 5.7523e-07
-4.325 1.525 1.1500e-06
-4.325 1.575 2.2997e-06
-4.325 1.625 4.6000e-06
-4.325 1.675 9.2035e-06
-4.325 1.725 1.8420e-05
-4.325 1.775 3.6877e-05
-4.325 1.825 7.3857e-05
-4.325 1.875 1.4798e-04
-4.325 1.925 2.9661e-04
-4.325 1.975 5.9479e-04
-4.325 2.025 1.1933e-03
-4.325 2.075 2.3954e-03
-4.325 2.125 4.8108e-03
-4.325 2.175 9.6669e-03
-4.325 2.225 1.9435e-02
-4.325 2.275 3.9093e-02
-4.325 2.325 7.8667e-02
-4.325 2.375 1.5836e-01
-4.325 2.425 3.1882e-01
-4.325 2.475 6.4188e-01
-4.325 2.525 1.2918e+00
-4.325 2.575 2.5977e+00
-4.325 2.625 5.2165e+00
-4.325 2.675 1.0452e+01
-4.325 2.725 2.0876e+01
-4.325 2.775 4.1507e+01
-4.325 2.825 8.2013e+01
-4.325 2.875 1.6072e+02
-4.325 2.925 3.1162e+02
-4.325 2.975 5.9613e+02
-4.325 3.025 1.1218e+03
-4.325 3.075 2.0705e+03
-4.325 3.125 3.7383e+03
-4.325 3.175 6.5906e+03
-4.325 3.225 1.1341e+04
-4.325 3.275 1.9081e+04
-4.325 3.325 3.1507e+04
-4.325 3.375 5.1396e+04
-4.325 3.425 8.3520e+04
-4.325 3.475 1.3644e+05
-4.325 3.525 2.2574e+05
-4.325 3.575 3.7963e+05
-4.325 3.625 6.4727e+05
-4.325 3.675 1.1087e+06
-4.325 3.725 1.8791e+06
-4.325 3.775 3.0822e+06
-4.325 3.825 4.5247e+06
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 4.5082e-11
-4.275 0.825 8.9989e-11
-4.275 0.875 1.7963e-10
-4.275 0.925 3.5861e-10
-4.275 0.975 7.1593e-10
-4.275 1.025 1.4294e-09
-4.275 1.075 2.8542e-09
-4.275 1.125 5.6995e-09
-4.275 1.175 1.1382e-08
-4.275 1.225 2.2734e-08
-4.275 1.275 4.5413e-08
-4.275 1.325 9.0728e-08
-4.275 1.375 1.8129e-07
-4.275 1.425 3.6230e-07
-4.275 1.475 7.2418e-07
-4.275 1.525 1.4478e-06
-4.275 1.575 2.8952e-06
-4.275 1.625 5.7911e-06
-4.275 1.675 1.1587e-05
-4.275 1.725 2.3189e-05
-4.275 1.775 4.6426e-05
-4.275 1.825 9.2981e-05
-4.275 1.875 1.8629e-04
-4.275 1.925 3.7341e-04
-4.275 1.975 7.4881e-04
-4.275 2.025 1.5023e-03
-4.275 2.075 3.0157e-03
-4.275 2.125 6.0566e-03
-4.275 2.175 1.2170e-02
-4.275 2.225 2.4468e-02
-4.275 2.275 4.9217e-02
-4.275 2.325 9.9041e-02
-4.275 2.375 1.9937e-01
-4.275 2.425 4.0141e-01
-4.275 2.475 8.0817e-01
-4.275 2.525 1.6265e+00
-4.275 2.575 3.2709e+00
-4.275 2.625 6.5687e+00
-4.275 2.675 1.3163e+01
-4.275 2.725 2.6292e+01
-4.275 2.775 5.2282e+01
-4.275 2.825 1.0332e+02
-4.275 2.875 2.0252e+02
-4.275 2.925 3.9278e+02
-4.275 2.975 7.5169e+02
-4.275 3.025 1.4153e+03
-4.275 3.075 2.6142e+03
-4.275 3.125 4.7244e+03
-4.275 3.175 8.3399e+03
-4.275 3.225 1.4375e+04
-4.275 3.275 2.4234e+04
-4.275 3.325 4.0115e+04
-4.275 3.375 6.5610e+04
-4.275 3.425 1.0689e+05
-4.275 3.475 1.7496e+05
-4.275 3.525 2.8972e+05
-4.275 3.575 4.8675e+05
-4.275 3.625 8.2737e+05
-4.275 3.675 1.4099e+06
-4.275 3.725 2.3731e+06
-4.275 3.775 3.8609e+06
-4.275 3.825 5.6191e+06
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 5.6755e-11
-4.225 0.825 1.1329e-10
-4.225 0.875 2.2615e-10
-4.225 0.925 4.5146e-10
-4.225 0.975 9.0131e-10
-4.225 1.025 1.7995e-09
-4.225 1.075 3.5932e-09
-4.225 1.125 7.1752e-09
-4.225 1.175 1.4330e-08
-4.225 1.225 2.8621e-08
-4.225 1.275 5.7172e-08
-4.225 1.325 1.1422e-07
-4.225 1.375 2.2823e-07
-4.225 1.425 4.5611e-07
-4.225 1.475 9.1169e-07
-4.225 1.525 1.8227e-06
-4.225 1.575 3.6449e-06
-4.225 1.625 7.2905e-06
-4.225 1.675 1.4587e-05
-4.225 1.725 2.9194e-05
-4.225 1.775 5.8447e-05
-4.225 1.825 1.1706e-04
-4.225 1.875 2.3453e-04
-4.225 1.925 4.7010e-04
-4.225 1.975 9.4271e-04
-4.225 2.025 1.8914e-03
-4.225 2.075 3.7966e-03
-4.225 2.125 7.6250e-03
-4.225 2.175 1.5322e-02
-4.225 2.225 3.0805e-02
-4.225 2.275 6.1964e-02
-4.225 2.325 1.2469e-01
-4.225 2.375 2.5102e-01
-4.225 2.425 5.0541e-01
-4.225 2.475 1.0176e+00
-4.225 2.525 2.0481e+00
-4.225 2.575 4.1189e+00
-4.225 2.625 8.2721e+00
-4.225 2.675 1.6578e+01
-4.225 2.725 3.3117e+01
-4.225 2.775 6.5863e+01
-4.225 2.825 1.3019e+02
-4.225 2.875 2.5525e+02
-4.225 2.925 4.9523e+02
-4.225 2.975 9.4823e+02
-4.225 3.025 1.7866e+03
-4.225 3.075 3.3029e+03
-4.225 3.125 5.9762e+03
-4.225 3.175 1.0566e+04
-4.225 3.225 1.8249e+04
-4.225 3.275 3.0841e+04
-4.225 3.325 5.1199e+04
-4.225 3.375 8.4001e+04
-4.225 3.425 1.3726e+05
-4.225 3.475 2.2517e+05
-4.225 3.525 3.7314e+05
-4.225 3.575 6.2607e+05
-4.225 3.625 1.0601e+06
-4.225 3.675 1.7952e+06
-4.225 3.725 2.9965e+06
-4.225 3.775 4.8282e+06
-4.225 3.825 6.9551e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 7.1451e-11
-4.175 0.825 1.4262e-10
-4.175 0.875 2.8470e-10
-4.175 0.925 5.6835e-10
-4.175 0.975 1.1347e-09
-4.175 1.025 2.2655e-09
-4.175 1.075 4.5235e-09
-4.175 1.125 9.0331e-09
-4.175 1.175 1.8040e-08
-4.175 1.225 3.6032e-08
-4.175 1.275 7.1975e-08
-4.175 1.325 1.4379e-07
-4.175 1.375 2.8732e-07
-4.175 1.425 5.7421e-07
-4.175 1.475 1.1477e-06
-4.175 1.525 2.2946e-06
-4.175 1.575 4.5886e-06
-4.175 1.625 9.1783e-06
-4.175 1.675 1.8364e-05
-4.175 1.725 3.6753e-05
-4.175 1.775 7.3581e-05
-4.175 1.825 1.4737e-04
-4.175 1.875 2.9526e-04
-4.175 1.925 5.9183e-04
-4.175 1.975 1.1868e-03
-4.175 2.025 2.3811e-03
-4.175 2.075 4.7797e-03
-4.175 2.125 9.5996e-03
-4.175 2.175 1.9290e-02
-4.175 2.225 3.8783e-02
-4.175 2.275 7.8013e-02
-4.175 2.325 1.5700e-01
-4.175 2.375 3.1605e-01
-4.175 2.425 6.3636e-01
-4.175 2.475 1.2813e+00
-4.175 2.525 2.5790e+00
-4.175 2.575 5.1869e+00
-4.175 2.625 1.0418e+01
-4.175 2.675 2.0880e+01
-4.175 2.725 4.1719e+01
-4.175 2.775 8.2986e+01
-4.175 2.825 1.6407e+02
-4.175 2.875 3.2180e+02
-4.175 2.925 6.2464e+02
-4.175 2.975 1.1967e+03
-4.175 3.025 2.2567e+03
-4.175 3.075 4.1765e+03
-4.175 3.125 7.5681e+03
-4.175 3.175 1.3406e+04
-4.175 3.225 2.3211e+04
-4.175 3.275 3.9342e+04
-4.175 3.325 6.5533e+04
-4.175 3.375 1.0791e+05
-4.175 3.425 1.7692e+05
-4.175 3.475 2.9092e+05
-4.175 3.525 4.8241e+05
-4.175 3.575 8.0791e+05
-4.175 3.625 1.3615e+06
-4.175 3.675 2.2882e+06
-4.175 3.725 3.7818e+06
-4.175 3.775 6.0240e+06
-4.175 3.825 8.5739e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 8.9951e-11
-4.125 0.825 1.7955e-10
-4.125 0.875 3.5842e-10
-4.125 0.925 7.1551e-10
-4.125 0.975 1.4285e-09
-4.125 1.025 2.8521e-09
-4.125 1.075 5.6948e-09
-4.125 1.125 1.1372e-08
-4.125 1.175 2.2711e-08
-4.125 1.225 4.5361e-08
-4.125 1.275 9.0612e-08
-4.125 1.325 1.8103e-07
-4.125 1.375 3.6172e-07
-4.125 1.425 7.2288e-07
-4.125 1.475 1.4449e-06
-4.125 1.525 2.8888e-06
-4.125 1.575 5.7768e-06
-4.125 1.625 1.1555e-05
-4.125 1.675 2.3119e-05
-4.125 1.725 4.6269e-05
-4.125 1.775 9.2634e-05
-4.125 1.825 1.8553e-04
-4.125 1.875 3.7172e-04
-4.125 1.925 7.4508e-04
-4.125 1.975 1.4942e-03
-4.125 2.025 2.9978e-03
-4.125 2.075 6.0176e-03
-4.125 2.125 1.2086e-02
-4.125 2.175 2.4286e-02
-4.125 2.225 4.8829e-02
-4.125 2.275 9.8222e-02
-4.125 2.325 1.9767e-01
-4.125 2.375 3.9794e-01
-4.125 2.425 8.0128e-01
-4.125 2.475 1.6134e+00
-4.125 2.525 3.2477e+00
-4.125 2.575 6.5324e+00
-4.125 2.625 1.3122e+01
-4.125 2.675 2.6303e+01
-4.125 2.725 5.2564e+01
-4.125 2.775 1.0458e+02
-4.125 2.825 2.0684e+02
-4.125 2.875 4.0585e+02
-4.125 2.925 7.8822e+02
-4.125 2.975 1.5113e+03
-4.125 3.025 2.8527e+03
-4.125 3.075 5.2867e+03
-4.125 3.125 9.5969e+03
-4.125 3.175 1.7039e+04
-4.125 3.225 2.9585e+04
-4.125 3.275 5.0321e+04
-4.125 3.325 8.4153e+04
-4.125 3.375 1.3914e+05
-4.125 3.425 2.2896e+05
-4.125 3.475 3.7743e+05
-4.125 3.525 6.2608e+05
-4.125 3.575 1.0459e+06
-4.125 3.625 1.7523e+06
-4.125 3.675 2.9183e+06
-4.125 3.725 4.7672e+06
-4.125 3.775 7.4928e+06
-4.125 3.825 1.0516e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 1.1324e-10
-4.075 0.825 2.2604e-10
-4.075 0.875 4.5122e-10
-4.075 0.925 9.0078e-10
-4.075 0.975 1.7983e-09
-4.075 1.025 3.5905e-09
-4.075 1.075 7.1693e-09
-4.075 1.125 1.4316e-08
-4.075 1.175 2.8591e-08
-4.075 1.225 5.7106e-08
-4.075 1.275 1.1407e-07
-4.075 1.325 2.2790e-07
-4.075 1.375 4.5538e-07
-4.075 1.425 9.1006e-07
-4.075 1.475 1.8191e-06
-4.075 1.525 3.6368e-06
-4.075 1.575 7.2726e-06
-4.075 1.625 1.4547e-05
-4.075 1.675 2.9105e-05
-4.075 1.725 5.8250e-05
-4.075 1.775 1.1662e-04
-4.075 1.825 2.3357e-04
-4.075 1.875 4.6797e-04
-4.075 1.925 9.3802e-04
-4.075 1.975 1.8811e-03
-4.075 2.025 3.7741e-03
-4.075 2.075 7.5760e-03
-4.075 2.125 1.5216e-02
-4.075 2.175 3.0577e-02
-4.075 2.225 6.1477e-02
-4.075 2.275 1.2367e-01
-4.075 2.325 2.4888e-01
-4.075 2.375 5.0107e-01
-4.075 2.425 1.0090e+00
-4.075 2.475 2.0318e+00
-4.075 2.525 4.0901e+00
-4.075 2.575 8.2277e+00
-4.075 2.625 1.6530e+01
-4.075 2.675 3.3140e+01
-4.075 2.725 6.6241e+01
-4.075 2.775 1.3183e+02
-4.075 2.825 2.6084e+02
-4.075 2.875 5.1207e+02
-4.075 2.925 9.9521e+02
-4.075 2.975 1.9099e+03
-4.075 3.025 3.6096e+03
-4.075 3.075 6.7004e+03
-4.075 3.125 1.2189e+04
-4.075 3.175 2.1700e+04
-4.075 3.225 3.7806e+04
-4.075 3.275 6.4562e+04
-4.075 3.325 1.0845e+05
-4.075 3.375 1.8013e+05
-4.075 3.425 2.9757e+05
-4.075 3.475 4.9171e+05
-4.075 3.525 8.1552e+05
-4.075 3.575 1.3576e+06
-4.075 3.625 2.2583e+06
-4.075 3.675 3.7208e+06
-4.075 3.725 5.9962e+06
-4.075 3.775 9.2805e+06
-4.075 3.825 1.2819e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 1.4256e-10
-4.025 0.825 2.8457e-10
-4.025 0.875 5.6806e-10
-4.025 0.925 1.1340e-09
-4.025 0.975 2.2640e-09
-4.025 1.025 4.5202e-09
-4.025 1.075 9.0256e-09
-4.025 1.125 1.8023e-08
-4.025 1.175 3.5995e-08
-4.025 1.225 7.1893e-08
-4.025 1.275 1.4361e-07
-4.025 1.325 2.8691e-07
-4.025 1.375 5.7329e-07
-4.025 1.425 1.1457e-06
-4.025 1.475 2.2901e-06
-4.025 1.525 4.5785e-06
-4.025 1.575 9.1556e-06
-4.025 1.625 1.8313e-05
-4.025 1.675 3.6641e-05
-4.025 1.725 7.3333e-05
-4.025 1.775 1.4682e-04
-4.025 1.825 2.9405e-04
-4.025 1.875 5.8915e-04
-4.025 1.925 1.1809e-03
-4.025 1.975 2.3682e-03
-4.025 2.025 4.7515e-03
-4.025 2.075 9.5381e-03
-4.025 2.125 1.9157e-02
-4.025 2.175 3.8497e-02
-4.025 2.225 7.7404e-02
-4.025 2.275 1.5571e-01
-4.025 2.325 3.1338e-01
-4.025 2.375 6.3095e-01
-4.025 2.425 1.2706e+00
-4.025 2.475 2.5588e+00
-4.025 2.525 5.1516e+00
-4.025 2.575 1.0364e+01
-4.025 2.625 2.0825e+01
-4.025 2.675 4.1762e+01
-4.025 2.725 8.3497e+01
-4.025 2.775 1.6624e+02
-4.025 2.825 3.2907e+02
-4.025 2.875 6.4644e+02
-4.025 2.925 1.2574e+03
-4.025 2.975 2.4159e+03
-4.025 3.025 4.5726e+03
-4.025 3.075 8.5044e+03
-4.025 3.125 1.5510e+04
-4.025 3.175 2.7700e+04
-4.025 3.225 4.8448e+04
-4.025 3.275 8.3111e+04
-4.025 3.325 1.4030e+05
-4.025 3.375 2.3415e+05
-4.025 3.425 3.8835e+05
