# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 3.175 7.4637e-14
-1.275 3.225 5.9887e-14
-1.275 3.275 4.7912e-14
-1.275 3.325 3.8237e-14
-1.275 3.375 3.0452e-14
-1.275 3.425 2.4206e-14
-1.275 3.475 1.9206e-14
-1.275 3.525 1.5212e-14
-1.275 3.575 1.2024e-14
-1.275 3.625 9.4794e-15
-1.275 3.675 7.4466e-15
-1.275 3.725 5.8142e-15
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 0.0000e+00
-1.225 1.525 0.0000e+00
-1.225 1.575 0.0000e+00
-1.225 1.625 0.0000e+00
-1.225 1.675 2.5301e-16
-1.225 1.725 5.4222e-16
-1.225 1.775 1.1433e-15
-1.225 1.825 2.3575e-15
-1.225 1.875 4.7231e-15
-1.225 1.925 9.1314e-15
-1.225 1.975 1.6920e-14
-1.225 2.025 2.9850e-14
-1.225 2.075 4.9841e-14
-1.225 2.125 7.8377e-14
-1.225 2.175 1.1568e-13
-1.225 2.225 1.5995e-13
-1.225 2.275 2.0723e-13
-1.225 2.325 2.5202e-13
-1.225 2.375 2.8868e-13
-1.225 2.425 3.1291e-13
-1.225 2.475 3.2269e-13
-1.225 2.525 3.1846e-13
-1.225 2.575 3.0251e-13
-1.225 2.625 2.7814e-13
-1.225 2.675 2.4880e-13
-1.225 2.725 2.1753e-13
-1.225 2.775 1.8662e-13
-1.225 2.825 1.5764e-13
-1.225 2.875 1.3150e-13
-1.225 2.925 1.0857e-13
-1.225 2.975 8.8908e-14
-1.225 3.025 7.2321e-14
-1.225 3.075 5.8513e-14
-1.225 3.125 4.7135e-14
-1.225 3.175 3.7837e-14
-1.225 3.225 3.0285e-14
-1.225 3.275 2.4182e-14
-1.225 3.325 1.9270e-14
-1.225 3.375 1.5329e-14
-1.225 3.425 1.2174e-14
-1.225 3.475 9.6525e-15
-1.225 3.525 7.6409e-15
-1.225 3.575 6.0369e-15
-1.225 3.625 4.7580e-15
-1.225 3.675 3.7368e-15
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 0.0000e+00
-1.175 1.525 0.0000e+00
-1.175 1.575 0.0000e+00
-1.175 1.625 0.0000e+00
-1.175 1.675 3.4081e-16
-1.175 1.725 7.1836e-16
-1.175 1.775 1.4808e-15
-1.175 1.825 2.9657e-15
-1.175 1.875 5.7321e-15
-1.175 1.925 1.0619e-14
-1.175 1.975 1.8729e-14
-1.175 2.025 3.1268e-14
-1.175 2.075 4.9168e-14
-1.175 2.125 7.2570e-14
-1.175 2.175 1.0036e-13
-1.175 2.225 1.3004e-13
-1.175 2.275 1.5819e-13
-1.175 2.325 1.8127e-13
-1.175 2.375 1.9656e-13
-1.175 2.425 2.0279e-13
-1.175 2.475 2.0021e-13
-1.175 2.525 1.9027e-13
-1.175 2.575 1.7502e-13
-1.175 2.625 1.5663e-13
-1.175 2.675 1.3699e-13
-1.175 2.725 1.1758e-13
-1.175 2.775 9.9360e-14
-1.175 2.825 8.2912e-14
-1.175 2.875 6.8482e-14
-1.175 2.925 5.6098e-14
-1.175 2.975 4.5648e-14
-1.175 3.025 3.6945e-14
-1.175 3.075 2.9772e-14
-1.175 3.125 2.3908e-14
-1.175 3.175 1.9144e-14
-1.175 3.225 1.5293e-14
-1.175 3.275 1.2193e-14
-1.175 3.325 9.7044e-15
-1.175 3.375 7.7123e-15
-1.175 3.425 6.1204e-15
-1.175 3.475 4.8502e-15
-1.175 3.525 3.8377e-15
-1.175 3.575 3.0311e-15
-1.175 3.625 2.3884e-15
-1.175 3.675 1.8754e-15
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 0.0000e+00
-1.125 1.525 0.0000e+00
-1.125 1.575 0.0000e+00
-1.125 1.625 0.0000e+00
-1.125 1.675 4.5154e-16
-1.125 1.725 9.3051e-16
-1.125 1.775 1.8631e-15
-1.125 1.825 3.6002e-15
-1.125 1.875 6.6679e-15
-1.125 1.925 1.1759e-14
-1.125 1.975 1.9630e-14
-1.125 2.025 3.0867e-14
-1.125 2.075 4.5560e-14
-1.125 2.125 6.3013e-14
-1.125 2.175 8.1671e-14
-1.125 2.225 9.9376e-14
-1.125 2.275 1.1391e-13
-1.125 2.325 1.2356e-13
-1.125 2.375 1.2753e-13
-1.125 2.425 1.2596e-13
-1.125 2.475 1.1975e-13
-1.125 2.525 1.1020e-13
-1.125 2.575 9.8657e-14
-1.125 2.625 8.6324e-14
-1.125 2.675 7.4116e-14
-1.125 2.725 6.2654e-14
-1.125 2.775 5.2300e-14
-1.125 2.825 4.3212e-14
-1.125 2.875 3.5409e-14
-1.125 2.925 2.8822e-14
-1.125 2.975 2.3334e-14
-1.125 3.025 1.8810e-14
-1.125 3.075 1.5110e-14
-1.125 3.125 1.2103e-14
-1.125 3.175 9.6721e-15
-1.125 3.225 7.7145e-15
-1.125 3.275 6.1431e-15
-1.125 3.325 4.8848e-15
-1.125 3.375 3.8791e-15
-1.125 3.425 3.0767e-15
-1.125 3.475 2.4371e-15
-1.125 3.525 1.9277e-15
-1.125 3.575 1.5221e-15
-1.125 3.625 1.1991e-15
-1.125 3.675 9.4143e-16
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 0.0000e+00
-1.075 1.525 0.0000e+00
-1.075 1.575 0.0000e+00
-1.075 1.625 0.0000e+00
-1.075 1.675 5.8494e-16
-1.075 1.725 1.1710e-15
-1.075 1.775 2.2622e-15
-1.075 1.825 4.1892e-15
-1.075 1.875 7.3871e-15
-1.075 1.925 1.2331e-14
-1.075 1.975 1.9390e-14
-1.075 2.025 2.8622e-14
-1.075 2.075 3.9594e-14
-1.075 2.125 5.1328e-14
-1.075 2.175 6.2473e-14
-1.075 2.225 7.1632e-14
-1.075 2.275 7.7729e-14
-1.075 2.325 8.0255e-14
-1.075 2.375 7.9299e-14
-1.075 2.425 7.5420e-14
-1.075 2.475 6.9430e-14
-1.075 2.525 6.2181e-14
-1.075 2.575 5.4427e-14
-1.075 2.625 4.6745e-14
-1.075 2.675 3.9529e-14
-1.075 2.725 3.3007e-14
-1.075 2.775 2.7279e-14
-1.075 2.825 2.2360e-14
-1.075 2.875 1.8205e-14
-1.075 2.925 1.4743e-14
-1.075 2.975 1.1888e-14
-1.075 3.025 9.5519e-15
-1.075 3.075 7.6535e-15
-1.075 3.125 6.1183e-15
-1.075 3.175 4.8817e-15
-1.075 3.225 3.8888e-15
-1.075 3.275 3.0937e-15
-1.075 3.325 2.4581e-15
-1.075 3.375 1.9509e-15
-1.075 3.425 1.5466e-15
-1.075 3.475 1.2247e-15
-1.075 3.525 9.6843e-16
-1.075 3.575 7.6452e-16
-1.075 3.625 6.0219e-16
-1.075 3.675 4.7272e-16
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 0.0000e+00
-1.025 1.525 0.0000e+00
-1.025 1.575 0.0000e+00
-1.025 1.625 0.0000e+00
-1.025 1.675 7.3619e-16
-1.025 1.725 1.4221e-15
-1.025 1.775 2.6331e-15
-1.025 1.825 4.6429e-15
-1.025 1.875 7.7502e-15
-1.025 1.925 1.2188e-14
-1.025 1.975 1.7993e-14
-1.025 2.025 2.4895e-14
-1.025 2.075 3.2281e-14
-1.025 2.125 3.9302e-14
-1.025 2.175 4.5079e-14
-1.025 2.225 4.8934e-14
-1.025 2.275 5.0542e-14
-1.025 2.325 4.9959e-14
-1.025 2.375 4.7533e-14
-1.025 2.425 4.3774e-14
-1.025 2.475 3.9217e-14
-1.025 2.525 3.4338e-14
-1.025 2.575 2.9501e-14
-1.025 2.625 2.4954e-14
-1.025 2.675 2.0842e-14
-1.025 2.725 1.7230e-14
-1.025 2.775 1.4126e-14
-1.025 2.825 1.1505e-14
-1.025 2.875 9.3190e-15
-1.025 2.925 7.5160e-15
-1.025 2.975 6.0408e-15
-1.025 3.025 4.8415e-15
-1.025 3.075 3.8714e-15
-1.025 3.125 3.0899e-15
-1.025 3.175 2.4623e-15
-1.025 3.225 1.9596e-15
-1.025 3.275 1.5577e-15
-1.025 3.325 1.2369e-15
-1.025 3.375 9.8124e-16
-1.025 3.425 7.7761e-16
-1.025 3.475 6.1557e-16
-1.025 3.525 4.8667e-16
-1.025 3.575 3.8413e-16
-1.025 3.625 3.0253e-16
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 0.0000e+00
-0.975 1.575 0.0000e+00
-0.975 1.625 0.0000e+00
-0.975 1.675 8.9425e-16
-0.975 1.725 1.6557e-15
-0.975 1.775 2.9195e-15
-0.975 1.825 4.8737e-15
-0.975 1.875 7.6651e-15
-0.975 1.925 1.1318e-14
-0.975 1.975 1.5663e-14
-0.975 2.025 2.0317e-14
-0.975 2.075 2.4743e-14
-0.975 2.125 2.8390e-14
-0.975 2.175 3.0829e-14
-0.975 2.225 3.1855e-14
-0.975 2.275 3.1499e-14
-0.975 2.325 2.9980e-14
-0.975 2.375 2.7619e-14
-0.975 2.425 2.4752e-14
-0.975 2.475 2.1679e-14
-0.975 2.525 1.8631e-14
-0.975 2.575 1.5764e-14
-0.975 2.625 1.3170e-14
-0.975 2.675 1.0890e-14
-0.975 2.725 8.9304e-15
-0.975 2.775 7.2745e-15
-0.975 2.825 5.8939e-15
-0.975 2.875 4.7546e-15
-0.975 2.925 3.8222e-15
-0.975 2.975 3.0641e-15
-0.975 3.025 2.4507e-15
-0.975 3.075 1.9565e-15
-0.975 3.125 1.5596e-15
-0.975 3.175 1.2416e-15
-0.975 3.225 9.8730e-16
-0.975 3.275 7.8434e-16
-0.975 3.325 6.2253e-16
-0.975 3.375 4.9366e-16
-0.975 3.425 3.9110e-16
-0.975 3.475 3.0953e-16
-0.975 3.525 2.4467e-16
-0.975 3.575 1.9310e-16
-0.975 3.625 1.5206e-16
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
