# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 6.1387e-14
-1.125 1.475 1.1699e-13
-1.125 1.525 2.1740e-13
-1.125 1.575 3.9134e-13
-1.125 1.625 6.7773e-13
-1.125 1.675 1.1217e-12
-1.125 1.725 1.7637e-12
-1.125 1.775 2.6218e-12
-1.125 1.825 3.6723e-12
-1.125 1.875 4.8391e-12
-1.125 1.925 6.0008e-12
-1.125 1.975 7.0172e-12
-1.125 2.025 7.7649e-12
-1.125 2.075 8.1681e-12
-1.125 2.125 8.2107e-12
-1.125 2.175 7.9307e-12
-1.125 2.225 7.4006e-12
-1.125 2.275 6.7064e-12
-1.125 2.325 5.9294e-12
-1.125 2.375 5.1360e-12
-1.125 2.425 4.3744e-12
-1.125 2.475 3.6746e-12
-1.125 2.525 3.0523e-12
-1.125 2.575 2.5124e-12
-1.125 2.625 2.0529e-12
-1.125 2.675 1.6676e-12
-1.125 2.725 1.3481e-12
-1.125 2.775 1.0857e-12
-1.125 2.825 8.7174e-13
-1.125 2.875 6.9820e-13
-1.125 2.925 5.5809e-13
-1.125 2.975 4.4538e-13
-1.125 3.025 3.5496e-13
-1.125 3.075 2.8258e-13
-1.125 3.125 2.2476e-13
-1.125 3.175 1.7862e-13
-1.125 3.225 1.4184e-13
-1.125 3.275 1.1256e-13
-1.125 3.325 8.9269e-14
-1.125 3.375 7.0744e-14
-1.125 3.425 5.6019e-14
-1.125 3.475 4.4318e-14
-1.125 3.525 3.5021e-14
-1.125 3.575 2.7633e-14
-1.125 3.625 2.1757e-14
-1.125 3.675 1.7074e-14
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 7.3677e-14
-1.075 1.475 1.3690e-13
-1.075 1.525 2.4642e-13
-1.075 1.575 4.2673e-13
-1.075 1.625 7.0628e-13
-1.075 1.675 1.1106e-12
-1.075 1.725 1.6510e-12
-1.075 1.775 2.3127e-12
-1.075 1.825 3.0480e-12
-1.075 1.875 3.7804e-12
-1.075 1.925 4.4216e-12
-1.075 1.975 4.8939e-12
-1.075 2.025 5.1492e-12
-1.075 2.075 5.1773e-12
-1.075 2.125 5.0019e-12
-1.075 2.175 4.6687e-12
-1.075 2.225 4.2316e-12
-1.075 2.275 3.7421e-12
-1.075 2.325 3.2421e-12
-1.075 2.375 2.7618e-12
-1.075 2.425 2.3204e-12
-1.075 2.475 1.9277e-12
-1.075 2.525 1.5870e-12
-1.075 2.575 1.2969e-12
-1.075 2.625 1.0536e-12
-1.075 2.675 8.5193e-13
-1.075 2.725 6.8621e-13
-1.075 2.775 5.5104e-13
-1.075 2.825 4.4141e-13
-1.075 2.875 3.5288e-13
-1.075 2.925 2.8166e-13
-1.075 2.975 2.2452e-13
-1.075 3.025 1.7878e-13
-1.075 3.075 1.4222e-13
-1.075 3.125 1.1305e-13
-1.075 3.175 8.9805e-14
-1.075 3.225 7.1292e-14
-1.075 3.275 5.6561e-14
-1.075 3.325 4.4846e-14
-1.075 3.375 3.5534e-14
-1.075 3.425 2.8134e-14
-1.075 3.475 2.2255e-14
-1.075 3.525 1.7585e-14
-1.075 3.575 1.3875e-14
-1.075 3.625 1.0924e-14
-1.075 3.675 8.5724e-15
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 8.6225e-14
-1.025 1.475 1.5520e-13
-1.025 1.525 2.6876e-13
-1.025 1.575 4.4483e-13
-1.025 1.625 6.9951e-13
-1.025 1.675 1.0400e-12
-1.025 1.725 1.4571e-12
-1.025 1.775 1.9207e-12
-1.025 1.825 2.3827e-12
-1.025 1.875 2.7875e-12
-1.025 1.925 3.0860e-12
-1.025 1.975 3.2478e-12
-1.025 2.025 3.2663e-12
-1.025 2.075 3.1564e-12
-1.025 2.125 2.9468e-12
-1.025 2.175 2.6715e-12
-1.025 2.225 2.3629e-12
-1.025 2.275 2.0476e-12
-1.025 2.325 1.7446e-12
-1.025 2.375 1.4660e-12
-1.025 2.425 1.2181e-12
-1.025 2.475 1.0029e-12
-1.025 2.525 8.1973e-13
-1.025 2.575 6.6604e-13
-1.025 2.625 5.3860e-13
-1.025 2.675 4.3389e-13
-1.025 2.725 3.4846e-13
-1.025 2.775 2.7917e-13
-1.025 2.825 2.2322e-13
-1.025 2.875 1.7819e-13
-1.025 2.925 1.4206e-13
-1.025 2.975 1.1314e-13
-1.025 3.025 9.0021e-14
-1.025 3.075 7.1574e-14
-1.025 3.125 5.6869e-14
-1.025 3.175 4.5159e-14
-1.025 3.225 3.5840e-14
-1.025 3.275 2.8428e-14
-1.025 3.325 2.2536e-14
-1.025 3.375 1.7854e-14
-1.025 3.425 1.4135e-14
-1.025 3.475 1.1180e-14
-1.025 3.525 8.8338e-15
-1.025 3.575 6.9695e-15
-1.025 3.625 5.4870e-15
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 9.7764e-14
-0.975 1.475 1.6931e-13
-0.975 1.525 2.8025e-13
-0.975 1.575 4.4075e-13
-0.975 1.625 6.5540e-13
-0.975 1.675 9.1842e-13
-0.975 1.725 1.2109e-12
-0.975 1.775 1.5025e-12
-0.975 1.825 1.7582e-12
-0.975 1.875 1.9470e-12
-0.975 1.925 2.0496e-12
-0.975 1.975 2.0619e-12
-0.975 2.025 1.9930e-12
-0.975 2.075 1.8611e-12
-0.975 2.125 1.6876e-12
-0.975 2.175 1.4930e-12
-0.975 2.225 1.2940e-12
-0.975 2.275 1.1027e-12
-0.975 2.325 9.2673e-13
-0.975 2.375 7.7013e-13
-0.975 2.425 6.3419e-13
-0.975 2.475 5.1841e-13
-0.975 2.525 4.2127e-13
-0.975 2.575 3.4070e-13
-0.975 2.625 2.7449e-13
-0.975 2.675 2.2048e-13
-0.975 2.725 1.7665e-13
-0.975 2.775 1.4126e-13
-0.975 2.825 1.1278e-13
-0.975 2.875 8.9928e-14
-0.975 2.925 7.1629e-14
-0.975 2.975 5.7003e-14
-0.975 3.025 4.5330e-14
-0.975 3.075 3.6025e-14
-0.975 3.125 2.8614e-14
-0.975 3.175 2.2715e-14
-0.975 3.225 1.8024e-14
-0.975 3.275 1.4294e-14
-0.975 3.325 1.1330e-14
-0.975 3.375 8.9752e-15
-0.975 3.425 7.1049e-15
-0.975 3.475 5.6195e-15
-0.975 3.525 4.4399e-15
-0.975 3.575 3.5027e-15
-0.975 3.625 2.7576e-15
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 1.0668e-13
-0.925 1.475 1.7661e-13
-0.925 1.525 2.7781e-13
-0.925 1.575 4.1319e-13
-0.925 1.625 5.7914e-13
-0.925 1.675 7.6377e-13
-0.925 1.725 9.4801e-13
-0.925 1.775 1.1097e-12
-0.925 1.825 1.2292e-12
-0.925 1.875 1.2944e-12
-0.925 1.925 1.3025e-12
-0.925 1.975 1.2593e-12
-0.925 2.025 1.1762e-12
-0.925 2.075 1.0668e-12
-0.925 2.125 9.4399e-13
-0.925 2.175 8.1831e-13
-0.925 2.225 6.9745e-13
-0.925 2.275 5.8626e-13
-0.925 2.325 4.8727e-13
-0.925 2.375 4.0131e-13
-0.925 2.425 3.2808e-13
-0.925 2.475 2.6663e-13
-0.925 2.525 2.1566e-13
-0.925 2.575 1.7377e-13
-0.925 2.625 1.3959e-13
-0.925 2.675 1.1186e-13
-0.925 2.725 8.9458e-14
-0.925 2.775 7.1430e-14
-0.925 2.825 5.6962e-14
-0.925 2.875 4.5377e-14
-0.925 2.925 3.6117e-14
-0.925 2.975 2.8726e-14
-0.925 3.025 2.2833e-14
-0.925 3.075 1.8139e-14
-0.925 3.125 1.4403e-14
-0.925 3.175 1.1432e-14
-0.925 3.225 9.0692e-15
-0.925 3.275 7.1914e-15
-0.925 3.325 5.6996e-15
-0.925 3.375 4.5146e-15
-0.925 3.425 3.5736e-15
-0.925 3.475 2.8264e-15
-0.925 3.525 2.2330e-15
-0.925 3.575 1.7616e-15
-0.925 3.625 1.3868e-15
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 1.1133e-13
-0.875 1.475 1.7516e-13
-0.875 1.525 2.6059e-13
-0.875 1.575 3.6537e-13
-0.875 1.625 4.8202e-13
-0.875 1.675 5.9850e-13
-0.875 1.725 7.0081e-13
-0.875 1.775 7.7656e-13
-0.875 1.825 8.1801e-13
-0.875 1.875 8.2339e-13
-0.875 1.925 7.9633e-13
-0.875 1.975 7.4401e-13
-0.875 2.025 6.7497e-13
-0.875 2.075 5.9739e-13
-0.875 2.125 5.1796e-13
-0.875 2.175 4.4154e-13
-0.875 2.225 3.7120e-13
-0.875 2.275 3.0857e-13
-0.875 2.325 2.5416e-13
-0.875 2.375 2.0781e-13
-0.875 2.425 1.6891e-13
-0.875 2.475 1.3664e-13
-0.875 2.525 1.1011e-13
-0.875 2.575 8.8456e-14
-0.875 2.625 7.0889e-14
-0.875 2.675 5.6699e-14
-0.875 2.725 4.5277e-14
-0.875 2.775 3.6110e-14
-0.875 2.825 2.8769e-14
-0.875 2.875 2.2901e-14
-0.875 2.925 1.8217e-14
-0.875 2.975 1.4482e-14
-0.875 3.025 1.1507e-14
-0.875 3.075 9.1392e-15
-0.875 3.125 7.2553e-15
-0.875 3.175 5.7574e-15
-0.875 3.225 4.5669e-15
-0.875 3.275 3.6209e-15
-0.875 3.325 2.8695e-15
-0.875 3.375 2.2728e-15
-0.875 3.425 1.7990e-15
-0.875 3.475 1.4228e-15
-0.875 3.525 1.1240e-15
-0.875 3.575 8.8672e-16
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 0.0000e+00
-0.825 1.375 0.0000e+00
-0.825 1.425 1.1048e-13
-0.825 1.475 1.6443e-13
-0.825 1.525 2.3063e-13
-0.825 1.575 3.0439e-13
-0.825 1.625 3.7811e-13
-0.825 1.675 4.4293e-13
-0.825 1.725 4.9102e-13
-0.825 1.775 5.1743e-13
-0.825 1.825 5.2102e-13
-0.825 1.875 5.0407e-13
-0.825 1.925 4.7109e-13
-0.825 1.975 4.2749e-13
-0.825 2.025 3.7845e-13
-0.825 2.075 3.2820e-13
-0.825 2.125 2.7983e-13
-0.825 2.175 2.3529e-13
-0.825 2.225 1.9562e-13
-0.825 2.275 1.6115e-13
-0.825 2.325 1.3178e-13
-0.825 2.375 1.0712e-13
-0.825 2.425 8.6660e-14
-0.825 2.475 6.9841e-14
-0.825 2.525 5.6113e-14
-0.825 2.575 4.4973e-14
-0.825 2.625 3.5974e-14
-0.825 2.675 2.8730e-14
-0.825 2.725 2.2915e-14
-0.825 2.775 1.8259e-14
-0.825 2.825 1.4536e-14
-0.825 2.875 1.1564e-14
-0.825 2.925 9.1947e-15
-0.825 2.975 7.3070e-15
-0.825 3.025 5.8043e-15
-0.825 3.075 4.6088e-15
-0.825 3.125 3.6581e-15
-0.825 3.175 2.9025e-15
-0.825 3.225 2.3020e-15
-0.825 3.275 1.8251e-15
-0.825 3.325 1.4462e-15
-0.825 3.375 1.1454e-15
-0.825 3.425 9.0659e-16
-0.825 3.475 7.1697e-16
-0.825 3.525 5.6641e-16
-0.825 3.575 4.4683e-16
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
