# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 2.375 8.6078e-13
-1.775 2.425 1.7118e-12
-1.775 2.475 3.2760e-12
-1.775 2.525 5.9902e-12
-1.775 2.575 1.0395e-11
-1.775 2.625 1.7016e-11
-1.775 2.675 2.6155e-11
-1.775 2.725 3.7632e-11
-1.775 2.775 5.0626e-11
-1.775 2.825 6.3734e-11
-1.775 2.875 7.5282e-11
-1.775 2.925 8.3783e-11
-1.775 2.975 8.8321e-11
-1.775 3.025 8.8714e-11
-1.775 3.075 8.5427e-11
-1.775 3.125 7.9338e-11
-1.775 3.175 7.1463e-11
-1.775 3.225 6.2746e-11
-1.775 3.275 5.3941e-11
-1.775 3.325 4.5574e-11
-1.775 3.375 3.7962e-11
-1.775 3.425 3.1256e-11
-1.775 3.475 2.5489e-11
-1.775 3.525 2.0620e-11
-1.775 3.575 1.6566e-11
-1.775 3.625 1.3224e-11
-1.775 3.675 1.0486e-11
-1.775 3.725 8.2452e-12
-1.775 3.775 6.3839e-12
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 0.0000e+00
-1.725 1.475 0.0000e+00
-1.725 1.525 0.0000e+00
-1.725 1.575 0.0000e+00
-1.725 1.625 0.0000e+00
-1.725 1.675 2.7335e-17
-1.725 1.725 5.7276e-17
-1.725 1.775 1.2094e-16
-1.725 1.825 2.5743e-16
-1.725 1.875 5.5223e-16
-1.725 1.925 1.1931e-15
-1.725 1.975 2.5926e-15
-1.725 2.025 5.6555e-15
-1.725 2.075 1.2349e-14
-1.725 2.125 2.6896e-14
-1.725 2.175 5.8176e-14
-1.725 2.225 1.2433e-13
-1.725 2.275 2.6100e-13
-1.725 2.325 5.3478e-13
-1.725 2.375 1.0621e-12
-1.725 2.425 2.0302e-12
-1.725 2.475 3.7084e-12
-1.725 2.525 6.4293e-12
-1.725 2.575 1.0518e-11
-1.725 2.625 1.6160e-11
-1.725 2.675 2.3249e-11
-1.725 2.725 3.1283e-11
-1.725 2.775 3.9403e-11
-1.725 2.825 4.6578e-11
-1.725 2.875 5.1890e-11
-1.725 2.925 5.4766e-11
-1.725 2.975 5.5081e-11
-1.725 3.025 5.3114e-11
-1.725 3.075 4.9400e-11
-1.725 3.125 4.4561e-11
-1.725 3.175 3.9183e-11
-1.725 3.225 3.3734e-11
-1.725 3.275 2.8542e-11
-1.725 3.325 2.3810e-11
-1.725 3.375 1.9633e-11
-1.725 3.425 1.6036e-11
-1.725 3.475 1.2996e-11
-1.725 3.525 1.0463e-11
-1.725 3.575 8.3746e-12
-1.725 3.625 6.6660e-12
-1.725 3.675 5.2745e-12
-1.725 3.725 4.1406e-12
-1.725 3.775 3.2020e-12
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 0.0000e+00
-1.675 1.475 0.0000e+00
-1.675 1.525 0.0000e+00
-1.675 1.575 0.0000e+00
-1.675 1.625 0.0000e+00
-1.675 1.675 3.6010e-17
-1.675 1.725 7.6003e-17
-1.675 1.775 1.6168e-16
-1.675 1.825 3.4663e-16
-1.675 1.875 7.4839e-16
-1.675 1.925 1.6251e-15
-1.675 1.975 3.5420e-15
-1.675 2.025 7.7271e-15
-1.675 2.075 1.6813e-14
-1.675 2.125 3.6328e-14
-1.675 2.175 7.7550e-14
-1.675 2.225 1.6262e-13
-1.675 2.275 3.3281e-13
-1.675 2.325 6.6026e-13
-1.675 2.375 1.2607e-12
-1.675 2.425 2.3006e-12
-1.675 2.475 3.9856e-12
-1.675 2.525 6.5162e-12
-1.675 2.575 1.0008e-11
-1.675 2.625 1.4397e-11
-1.675 2.675 1.9377e-11
-1.675 2.725 2.4417e-11
-1.675 2.775 2.8883e-11
-1.675 2.825 3.2206e-11
-1.675 2.875 3.4026e-11
-1.675 2.925 3.4262e-11
-1.675 2.975 3.3079e-11
-1.675 3.025 3.0805e-11
-1.675 3.075 2.7823e-11
-1.675 3.125 2.4497e-11
-1.675 3.175 2.1117e-11
-1.675 3.225 1.7890e-11
-1.675 3.275 1.4942e-11
-1.675 3.325 1.2337e-11
-1.675 3.375 1.0090e-11
-1.675 3.425 8.1893e-12
-1.675 3.475 6.6038e-12
-1.675 3.525 5.2960e-12
-1.675 3.575 4.2263e-12
-1.675 3.625 3.3564e-12
-1.675 3.675 2.6512e-12
-1.675 3.725 2.0786e-12
-1.675 3.775 1.6059e-12
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 0.0000e+00
-1.625 1.525 0.0000e+00
-1.625 1.575 0.0000e+00
-1.625 1.625 0.0000e+00
-1.625 1.675 4.7782e-17
-1.625 1.725 1.0160e-16
-1.625 1.775 2.1770e-16
-1.625 1.825 4.6974e-16
-1.625 1.875 1.0193e-15
-1.625 1.925 2.2201e-15
-1.625 1.975 4.8394e-15
-1.625 2.025 1.0521e-14
-1.625 2.075 2.2711e-14
-1.625 2.125 4.8434e-14
-1.625 2.175 1.0146e-13
-1.625 2.225 2.0744e-13
-1.625 2.275 4.1113e-13
-1.625 2.325 7.8429e-13
-1.625 2.375 1.4300e-12
-1.625 2.425 2.4756e-12
-1.625 2.475 4.0454e-12
-1.625 2.525 6.2114e-12
-1.625 2.575 8.9348e-12
-1.625 2.625 1.2027e-11
-1.625 2.675 1.5161e-11
-1.625 2.725 1.7946e-11
-1.625 2.775 2.0026e-11
-1.625 2.825 2.1178e-11
-1.625 2.875 2.1346e-11
-1.625 2.925 2.0632e-11
-1.625 2.975 1.9235e-11
-1.625 3.025 1.7393e-11
-1.625 3.075 1.5331e-11
-1.625 3.125 1.3230e-11
-1.625 3.175 1.1221e-11
-1.625 3.225 9.3823e-12
-1.625 3.275 7.7551e-12
-1.625 3.325 6.3501e-12
-1.625 3.375 5.1599e-12
-1.625 3.425 4.1664e-12
-1.625 3.475 3.3464e-12
-1.625 3.525 2.6754e-12
-1.625 3.575 2.1299e-12
-1.625 3.625 1.6885e-12
-1.625 3.675 1.3319e-12
-1.625 3.725 1.0432e-12
-1.625 3.775 8.0532e-13
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 0.0000e+00
-1.575 1.575 0.0000e+00
-1.575 1.625 0.0000e+00
-1.575 1.675 6.3872e-17
-1.575 1.725 1.3679e-16
-1.575 1.775 2.9501e-16
-1.575 1.825 6.3980e-16
-1.575 1.875 1.3925e-15
-1.575 1.925 3.0333e-15
-1.575 1.975 6.5892e-15
-1.575 2.025 1.4212e-14
-1.575 2.075 3.0284e-14
-1.575 2.125 6.3381e-14
-1.575 2.175 1.2947e-13
-1.575 2.225 2.5637e-13
-1.575 2.275 4.8867e-13
-1.575 2.325 8.9034e-13
-1.575 2.375 1.5404e-12
-1.575 2.425 2.5160e-12
-1.575 2.475 3.8622e-12
-1.575 2.525 5.5552e-12
-1.575 2.575 7.4789e-12
-1.575 2.625 9.4314e-12
-1.575 2.675 1.1170e-11
-1.575 2.725 1.2473e-11
-1.575 2.775 1.3201e-11
-1.575 2.825 1.3319e-11
-1.575 2.875 1.2885e-11
-1.575 2.925 1.2025e-11
-1.575 2.975 1.0884e-11
-1.575 3.025 9.6035e-12
-1.575 3.075 8.2958e-12
-1.575 3.125 7.0426e-12
-1.575 3.175 5.8944e-12
-1.575 3.225 4.8767e-12
-1.575 3.275 3.9971e-12
-1.575 3.325 3.2512e-12
-1.575 3.375 2.6280e-12
-1.575 3.425 2.1133e-12
-1.575 3.475 1.6920e-12
-1.575 3.525 1.3494e-12
-1.575 3.575 1.0723e-12
-1.575 3.625 8.4881e-13
-1.575 3.675 6.6883e-13
-1.575 3.725 5.2340e-13
-1.575 3.775 4.0383e-13
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 0.0000e+00
-1.525 1.575 0.0000e+00
-1.525 1.625 0.0000e+00
-1.525 1.675 8.5994e-17
-1.525 1.725 1.8537e-16
-1.525 1.775 4.0180e-16
-1.525 1.825 8.7401e-16
-1.525 1.875 1.9026e-15
-1.525 1.925 4.1302e-15
-1.525 1.975 8.9019e-15
-1.525 2.025 1.8954e-14
-1.525 2.075 3.9637e-14
-1.525 2.125 8.0903e-14
-1.525 2.175 1.6008e-13
-1.525 2.225 3.0490e-13
-1.525 2.275 5.5516e-13
-1.525 2.325 9.5997e-13
-1.525 2.375 1.5674e-12
-1.525 2.425 2.4054e-12
-1.525 2.475 3.4597e-12
-1.525 2.525 4.6584e-12
-1.525 2.575 5.8765e-12
-1.525 2.625 6.9630e-12
-1.525 2.675 7.7805e-12
-1.525 2.725 8.2407e-12
-1.525 2.775 8.3207e-12
-1.525 2.825 8.0570e-12
-1.525 2.875 7.5257e-12
-1.525 2.925 6.8179e-12
-1.525 2.975 6.0209e-12
-1.525 3.025 5.2055e-12
-1.525 3.075 4.4229e-12
-1.525 3.125 3.7049e-12
-1.525 3.175 3.0678e-12
-1.525 3.225 2.5166e-12
-1.525 3.275 2.0487e-12
-1.525 3.325 1.6575e-12
-1.525 3.375 1.3342e-12
-1.525 3.425 1.0694e-12
-1.525 3.475 8.5405e-13
-1.525 3.525 6.7980e-13
-1.525 3.575 5.3937e-13
-1.525 3.625 4.2647e-13
-1.525 3.675 3.3575e-13
-1.525 3.725 2.6258e-13
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 0.0000e+00
-1.475 1.575 0.0000e+00
-1.475 1.625 0.0000e+00
-1.475 1.675 1.1652e-16
-1.475 1.725 2.5246e-16
-1.475 1.775 5.4887e-16
-1.475 1.825 1.1942e-15
-1.475 1.875 2.5907e-15
-1.475 1.925 5.5801e-15
-1.475 1.975 1.1873e-14
-1.475 2.025 2.4812e-14
-1.475 2.075 5.0609e-14
-1.475 2.125 1.0007e-13
-1.475 2.175 1.9048e-13
-1.475 2.225 3.4662e-13
-1.475 2.275 5.9908e-13
-1.475 2.325 9.7779e-13
-1.475 2.375 1.5003e-12
-1.475 2.425 2.1578e-12
-1.475 2.475 2.9058e-12
-1.475 2.525 3.6668e-12
-1.475 2.575 4.3466e-12
-1.475 2.625 4.8597e-12
-1.475 2.675 5.1505e-12
-1.475 2.725 5.2043e-12
-1.475 2.775 5.0432e-12
-1.475 2.825 4.7143e-12
-1.475 2.875 4.2744e-12
-1.475 2.925 3.7776e-12
-1.475 2.975 3.2686e-12
-1.475 3.025 2.7793e-12
-1.475 3.075 2.3298e-12
-1.475 3.125 1.9306e-12
-1.475 3.175 1.5848e-12
-1.475 3.225 1.2911e-12
-1.475 3.275 1.0454e-12
-1.475 3.325 8.4220e-13
-1.475 3.375 6.7567e-13
-1.475 3.425 5.4016e-13
-1.475 3.475 4.3050e-13
-1.475 3.525 3.4213e-13
-1.475 3.575 2.7113e-13
-1.475 3.625 2.1419e-13
-1.475 3.675 1.6851e-13
-1.475 3.725 1.3172e-13
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
