# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.125 3.575 6.7065e-02
-2.125 3.625 5.2732e-02
-2.125 3.675 4.1339e-02
-2.125 3.725 3.2228e-02
-2.125 3.775 2.4795e-02
-2.125 3.825 0.0000e+00
-2.125 3.875 0.0000e+00
-2.125 3.925 0.0000e+00
-2.125 3.975 0.0000e+00
-2.075 -1.975 0.0000e+00
-2.075 -1.925 0.0000e+00
-2.075 -1.875 0.0000e+00
-2.075 -1.825 0.0000e+00
-2.075 -1.775 0.0000e+00
-2.075 -1.725 0.0000e+00
-2.075 -1.675 0.0000e+00
-2.075 -1.625 0.0000e+00
-2.075 -1.575 0.0000e+00
-2.075 -1.525 0.0000e+00
-2.075 -1.475 0.0000e+00
-2.075 -1.425 0.0000e+00
-2.075 -1.375 0.0000e+00
-2.075 -1.325 0.0000e+00
-2.075 -1.275 0.0000e+00
-2.075 -1.225 0.0000e+00
-2.075 -1.175 0.0000e+00
-2.075 -1.125 0.0000e+00
-2.075 -1.075 0.0000e+00
-2.075 -1.025 0.0000e+00
-2.075 -0.975 0.0000e+00
-2.075 -0.925 0.0000e+00
-2.075 -0.875 0.0000e+00
-2.075 -0.825 0.0000e+00
-2.075 -0.775 0.0000e+00
-2.075 -0.725 0.0000e+00
-2.075 -0.675 0.0000e+00
-2.075 -0.625 0.0000e+00
-2.075 -0.575 0.0000e+00
-2.075 -0.525 0.0000e+00
-2.075 -0.475 0.0000e+00
-2.075 -0.425 0.0000e+00
-2.075 -0.375 0.0000e+00
-2.075 -0.325 0.0000e+00
-2.075 -0.275 0.0000e+00
-2.075 -0.225 0.0000e+00
-2.075 -0.175 0.0000e+00
-2.075 -0.125 0.0000e+00
-2.075 -0.075 0.0000e+00
-2.075 -0.025 0.0000e+00
-2.075 0.025 0.0000e+00
-2.075 0.075 0.0000e+00
-2.075 0.125 0.0000e+00
-2.075 0.175 0.0000e+00
-2.075 0.225 0.0000e+00
-2.075 0.275 0.0000e+00
-2.075 0.325 0.0000e+00
-2.075 0.375 0.0000e+00
-2.075 0.425 0.0000e+00
-2.075 0.475 0.0000e+00
-2.075 0.525 0.0000e+00
-2.075 0.575 0.0000e+00
-2.075 0.625 0.0000e+00
-2.075 0.675 1.7630e-05
-2.075 0.725 3.5069e-05
-2.075 0.775 6.9699e-05
-2.075 0.825 1.3838e-04
-2.075 0.875 2.7436e-04
-2.075 0.925 5.4306e-04
-2.075 0.975 1.0726e-03
-2.075 1.025 2.1129e-03
-2.075 1.075 4.1482e-03
-2.075 1.125 8.1099e-03
-2.075 1.175 1.5772e-02
-2.075 1.225 3.0471e-02
-2.075 1.275 5.8389e-02
-2.075 1.325 1.1076e-01
-2.075 1.375 2.0748e-01
-2.075 1.425 3.8273e-01
-2.075 1.475 6.9287e-01
-2.075 1.525 1.2261e+00
-2.075 1.575 2.1116e+00
-2.075 1.625 3.5208e+00
-2.075 1.675 5.6529e+00
-2.075 1.725 8.6902e+00
-2.075 1.775 1.2719e+01
-2.075 1.825 1.7631e+01
-2.075 1.875 2.3043e+01
-2.075 1.925 2.8306e+01
-2.075 1.975 3.2628e+01
-2.075 2.025 3.5297e+01
-2.075 2.075 3.5909e+01
-2.075 2.125 3.4486e+01
-2.075 2.175 3.1428e+01
-2.075 2.225 2.7350e+01
-2.075 2.275 2.2885e+01
-2.075 2.325 1.8543e+01
-2.075 2.375 1.4652e+01
-2.075 2.425 1.1364e+01
-2.075 2.475 8.7020e+00
-2.075 2.525 6.6120e+00
-2.075 2.575 5.0059e+00
-2.075 2.625 3.7884e+00
-2.075 2.675 2.8726e+00
-2.075 2.725 2.1857e+00
-2.075 2.775 1.6703e+00
-2.075 2.825 1.2824e+00
-2.075 2.875 9.8925e-01
-2.075 2.925 7.6643e-01
-2.075 2.975 5.9615e-01
-2.075 3.025 4.6529e-01
-2.075 3.075 3.6421e-01
-2.075 3.125 2.8578e-01
-2.075 3.175 2.2466e-01
-2.075 3.225 1.7688e-01
-2.075 3.275 1.3942e-01
-2.075 3.325 1.0998e-01
-2.075 3.375 8.6792e-02
-2.075 3.425 6.8503e-02
-2.075 3.475 5.4058e-02
-2.075 3.525 4.2635e-02
-2.075 3.575 3.3590e-02
-2.075 3.625 2.6417e-02
-2.075 3.675 2.0714e-02
-2.075 3.725 1.6150e-02
-2.075 3.775 1.2427e-02
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 2.2120e-05
-2.025 0.725 4.3961e-05
-2.025 0.775 8.7274e-05
-2.025 0.825 1.7303e-04
-2.025 0.875 3.4247e-04
-2.025 0.925 6.7638e-04
-2.025 0.975 1.3323e-03
-2.025 1.025 2.6154e-03
-2.025 1.075 5.1128e-03
-2.025 1.125 9.9422e-03
-2.025 1.175 1.9206e-02
-2.025 1.225 3.6800e-02
-2.025 1.275 6.9798e-02
-2.025 1.325 1.3073e-01
-2.025 1.375 2.4113e-01
-2.025 1.425 4.3647e-01
-2.025 1.475 7.7230e-01
-2.025 1.525 1.3298e+00
-2.025 1.575 2.2170e+00
-2.025 1.625 3.5593e+00
-2.025 1.675 5.4712e+00
-2.025 1.725 8.0073e+00
-2.025 1.775 1.1099e+01
-2.025 1.825 1.4507e+01
-2.025 1.875 1.7823e+01
-2.025 1.925 2.0547e+01
-2.025 1.975 2.2232e+01
-2.025 2.025 2.2624e+01
-2.025 2.075 2.1735e+01
-2.025 2.125 1.9814e+01
-2.025 2.175 1.7249e+01
-2.025 2.225 1.4439e+01
-2.025 2.275 1.1704e+01
-2.025 2.325 9.2517e+00
-2.025 2.375 7.1779e+00
-2.025 2.425 5.4981e+00
-2.025 2.475 4.1787e+00
-2.025 2.525 3.1644e+00
-2.025 2.575 2.3951e+00
-2.025 2.625 1.8163e+00
-2.025 2.675 1.3821e+00
-2.025 2.725 1.0563e+00
-2.025 2.775 8.1101e-01
-2.025 2.825 6.2561e-01
-2.025 2.875 4.8471e-01
-2.025 2.925 3.7703e-01
-2.025 2.975 2.9428e-01
-2.025 3.025 2.3036e-01
-2.025 3.075 1.8077e-01
-2.025 3.125 1.4213e-01
-2.025 3.175 1.1192e-01
-2.025 3.225 8.8240e-02
-2.025 3.275 6.9627e-02
-2.025 3.325 5.4970e-02
-2.025 3.375 4.3410e-02
-2.025 3.425 3.4281e-02
-2.025 3.475 2.7064e-02
-2.025 3.525 2.1352e-02
-2.025 3.575 1.6826e-02
-2.025 3.625 1.3236e-02
-2.025 3.675 1.0379e-02
-2.025 3.725 8.0937e-03
-2.025 3.775 6.2282e-03
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 2.7728e-05
-1.975 0.725 5.5045e-05
-1.975 0.775 1.0913e-04
-1.975 0.825 2.1598e-04
-1.975 0.875 4.2654e-04
-1.975 0.925 8.4013e-04
-1.975 0.975 1.6492e-03
-1.975 1.025 3.2236e-03
-1.975 1.075 6.2680e-03
-1.975 1.125 1.2108e-02
-1.975 1.175 2.3196e-02
-1.975 1.225 4.3991e-02
-1.975 1.275 8.2388e-02
-1.975 1.325 1.5194e-01
-1.975 1.375 2.7499e-01
-1.975 1.425 4.8653e-01
-1.975 1.475 8.3764e-01
-1.975 1.525 1.3963e+00
-1.975 1.575 2.2415e+00
-1.975 1.625 3.4454e+00
-1.975 1.675 5.0422e+00
-1.975 1.725 6.9892e+00
-1.975 1.775 9.1356e+00
-1.975 1.825 1.1224e+01
-1.975 1.875 1.2942e+01
-1.975 1.925 1.4006e+01
-1.975 1.975 1.4256e+01
-1.975 2.025 1.3699e+01
-1.975 2.075 1.2493e+01
-1.975 2.125 1.0879e+01
-1.975 2.175 9.1099e+00
-1.975 2.225 7.3870e+00
-1.975 2.275 5.8411e+00
-1.975 2.325 4.5332e+00
-1.975 2.375 3.4733e+00
-1.975 2.425 2.6404e+00
-1.975 2.475 1.9998e+00
-1.975 2.525 1.5139e+00
-1.975 2.575 1.1482e+00
-1.975 2.625 8.7377e-01
-1.975 2.675 6.6779e-01
-1.975 2.725 5.1275e-01
-1.975 2.775 3.9554e-01
-1.975 2.825 3.0646e-01
-1.975 2.875 2.3838e-01
-1.975 2.925 1.8607e-01
-1.975 2.975 1.4566e-01
-1.975 3.025 1.1431e-01
-1.975 3.075 8.9886e-02
-1.975 3.125 7.0793e-02
-1.975 3.175 5.5824e-02
-1.975 3.225 4.4060e-02
-1.975 3.275 3.4797e-02
-1.975 3.325 2.7491e-02
-1.975 3.375 2.1722e-02
-1.975 3.425 1.7161e-02
-1.975 3.475 1.3552e-02
-1.975 3.525 1.0695e-02
-1.975 3.575 8.4297e-03
-1.975 3.625 6.6318e-03
-1.975 3.675 5.2013e-03
-1.975 3.725 4.0562e-03
-1.975 3.775 3.1215e-03
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 3.4720e-05
-1.925 0.725 6.8829e-05
-1.925 0.775 1.3622e-04
-1.925 0.825 2.6901e-04
-1.925 0.875 5.2981e-04
-1.925 0.925 1.0399e-03
-1.925 0.975 2.0327e-03
-1.925 1.025 3.9520e-03
-1.925 1.075 7.6332e-03
-1.925 1.125 1.4623e-02
-1.925 1.175 2.7729e-02
-1.925 1.225 5.1927e-02
-1.925 1.275 9.5754e-02
-1.925 1.325 1.7329e-01
-1.925 1.375 3.0655e-01
-1.925 1.425 5.2772e-01
-1.925 1.475 8.7963e-01
-1.925 1.525 1.4119e+00
-1.925 1.575 2.1701e+00
-1.925 1.625 3.1757e+00
-1.925 1.675 4.4020e+00
-1.925 1.725 5.7540e+00
-1.925 1.775 7.0701e+00
-1.925 1.825 8.1529e+00
-1.925 1.875 8.8248e+00
-1.925 1.925 8.9844e+00
-1.925 1.975 8.6357e+00
-1.925 2.025 7.8773e+00
-1.925 2.075 6.8620e+00
-1.925 2.125 5.7476e+00
-1.925 2.175 4.6621e+00
-1.925 2.225 3.6875e+00
-1.925 2.275 2.8626e+00
-1.925 2.325 2.1938e+00
-1.925 2.375 1.6681e+00
-1.925 2.425 1.2636e+00
-1.925 2.475 9.5672e-01
-1.925 2.525 7.2566e-01
-1.925 2.575 5.5227e-01
-1.925 2.625 4.2210e-01
-1.925 2.675 3.2411e-01
-1.925 2.725 2.5002e-01
-1.925 2.775 1.9372e-01
-1.925 2.825 1.5068e-01
-1.925 2.875 1.1762e-01
-1.925 2.925 9.2081e-02
-1.925 2.975 7.2266e-02
-1.925 3.025 5.6830e-02
-1.925 3.075 4.4764e-02
-1.925 3.125 3.5304e-02
-1.925 3.175 2.7870e-02
-1.925 3.225 2.2017e-02
-1.925 3.275 1.7400e-02
-1.925 3.325 1.3754e-02
-1.925 3.375 1.0873e-02
-1.925 3.425 8.5928e-03
-1.925 3.475 6.7877e-03
-1.925 3.525 5.3576e-03
-1.925 3.575 4.2235e-03
-1.925 3.625 3.3232e-03
-1.925 3.675 2.6066e-03
-1.925 3.725 2.0329e-03
-1.925 3.775 1.5645e-03
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 4.3414e-05
-1.875 0.725 8.5915e-05
-1.875 0.775 1.6966e-04
-1.875 0.825 3.3413e-04
-1.875 0.875 6.5582e-04
-1.875 0.925 1.2818e-03
-1.875 0.975 2.4919e-03
-1.875 1.025 4.8128e-03
-1.875 1.075 9.2191e-03
-1.875 1.125 1.7481e-02
-1.875 1.175 3.2732e-02
-1.875 1.225 6.0353e-02
-1.875 1.275 1.0921e-01
-1.875 1.325 1.9318e-01
-1.875 1.375 3.3252e-01
-1.875 1.425 5.5422e-01
-1.875 1.475 8.8952e-01
-1.875 1.525 1.3671e+00
-1.875 1.575 2.0006e+00
-1.875 1.625 2.7730e+00
-1.875 1.675 3.6248e+00
-1.875 1.725 4.4542e+00
-1.875 1.775 5.1369e+00
-1.875 1.825 5.5611e+00
-1.875 1.875 5.6628e+00
-1.875 1.925 5.4442e+00
-1.875 1.975 4.9673e+00
-1.875 2.025 4.3282e+00
-1.875 2.075 3.6263e+00
-1.875 2.125 2.9422e+00
-1.875 2.175 2.3278e+00
-1.875 2.225 1.8075e+00
-1.875 2.275 1.3855e+00
-1.875 2.325 1.0537e+00
-1.875 2.375 7.9831e-01
-1.875 2.425 6.0449e-01
-1.875 2.475 4.5854e-01
-1.875 2.525 3.4899e-01
-1.875 2.575 2.6675e-01
-1.875 2.625 2.0483e-01
-1.875 2.675 1.5801e-01
-1.875 2.725 1.2242e-01
-1.875 2.775 9.5231e-02
-1.875 2.825 7.4335e-02
-1.875 2.875 5.8197e-02
-1.875 2.925 4.5676e-02
-1.875 2.975 3.5922e-02
-1.875 3.025 2.8298e-02
-1.875 3.075 2.2321e-02
-1.875 3.125 1.7624e-02
-1.875 3.175 1.3925e-02
-1.875 3.225 1.1008e-02
-1.875 3.275 8.7050e-03
-1.875 3.325 6.8842e-03
-1.875 3.375 5.4438e-03
-1.875 3.425 4.3035e-03
-1.875 3.475 3.4002e-03
-1.875 3.525 2.6842e-03
-1.875 3.575 2.1163e-03
-1.875 3.625 1.6653e-03
-1.875 3.675 1.3063e-03
-1.875 3.725 1.0188e-03
-1.875 3.775 7.8413e-04
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 5.4190e-05
-1.825 0.725 1.0701e-04
-1.825 0.775 2.1073e-04
-1.825 0.825 4.1360e-04
-1.825 0.875 8.0833e-04
-1.825 0.925 1.5714e-03
-1.825 0.975 3.0347e-03
-1.825 1.025 5.8127e-03
-1.825 1.075 1.1021e-02
-1.825 1.125 2.0635e-02
-1.825 1.175 3.8044e-02
-1.825 1.225 6.8836e-02
-1.825 1.275 1.2175e-01
-1.825 1.325 2.0956e-01
-1.825 1.375 3.4924e-01
-1.825 1.425 5.6050e-01
-1.825 1.475 8.6137e-01
-1.825 1.525 1.2605e+00
-1.825 1.575 1.7471e+00
-1.825 1.625 2.2839e+00
-1.825 1.675 2.8066e+00
-1.825 1.725 3.2371e+00
-1.825 1.775 3.5049e+00
-1.825 1.825 3.5696e+00
-1.825 1.875 3.4325e+00
-1.825 1.925 3.1325e+00
-1.825 1.975 2.7301e+00
-1.825 2.025 2.2880e+00
-1.825 2.075 1.8568e+00
-1.825 2.125 1.4694e+00
-1.825 2.175 1.1412e+00
-1.825 2.225 8.7493e-01
-1.825 2.275 6.6550e-01
-1.825 2.325 5.0428e-01
-1.825 2.375 3.8189e-01
-1.825 2.425 2.8971e-01
-1.825 2.475 2.2051e-01
-1.825 2.525 1.6854e-01
-1.825 2.575 1.2942e-01
-1.825 2.625 9.9840e-02
-1.825 2.675 7.7357e-02
-1.825 2.725 6.0174e-02
-1.825 2.775 4.6972e-02
-1.825 2.825 3.6775e-02
-1.825 2.875 2.8864e-02
-1.825 2.925 2.2702e-02
-1.825 2.975 1.7885e-02
-1.825 3.025 1.4109e-02
-1.825 3.075 1.1141e-02
-1.825 3.125 8.8049e-03
-1.825 3.175 6.9621e-03
-1.825 3.225 5.5069e-03
-1.825 3.275 4.3567e-03
-1.825 3.325 3.4467e-03
-1.825 3.375 2.7262e-03
-1.825 3.425 2.1556e-03
-1.825 3.475 1.7034e-03
-1.825 3.525 1.3449e-03
-1.825 3.575 1.0605e-03
-1.825 3.625 8.3456e-04
-1.825 3.675 6.5468e-04
-1.825 3.725 5.1064e-04
-1.825 3.775 3.9301e-04
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 6.7495e-05
-1.775 0.725 1.3291e-04
-1.775 0.775 2.6086e-04
-1.775 0.825 5.0978e-04
-1.775 0.875 9.9098e-04
-1.775 0.925 1.9137e-03
-1.775 0.975 3.6653e-03
-1.775 1.025 6.9489e-03
-1.775 1.075 1.3010e-02
-1.775 1.125 2.3984e-02
-1.775 1.175 4.3393e-02
-1.775 1.225 7.6744e-02
-1.775 1.275 1.3208e-01
-1.775 1.325 2.2011e-01
-1.775 1.375 3.5323e-01
-1.775 1.425 5.4281e-01
-1.775 1.475 7.9429e-01
-1.775 1.525 1.1010e+00
-1.775 1.575 1.4392e+00
-1.775 1.625 1.7688e+00
-1.775 1.675 2.0402e+00
-1.775 1.725 2.2093e+00
-1.775 1.775 2.2504e+00
