# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 1.675 5.2257e-05
-1.225 1.725 4.2561e-05
-1.225 1.775 3.4489e-05
-1.225 1.825 2.7834e-05
-1.225 1.875 2.2391e-05
-1.225 1.925 1.7965e-05
-1.225 1.975 1.4384e-05
-1.225 2.025 1.1498e-05
-1.225 2.075 9.1784e-06
-1.225 2.125 7.3193e-06
-1.225 2.175 5.8318e-06
-1.225 2.225 4.6434e-06
-1.225 2.275 3.6952e-06
-1.225 2.325 2.9393e-06
-1.225 2.375 2.3373e-06
-1.225 2.425 1.8580e-06
-1.225 2.475 1.4766e-06
-1.225 2.525 1.1733e-06
-1.225 2.575 9.3212e-07
-1.225 2.625 7.4041e-07
-1.225 2.675 5.8805e-07
-1.225 2.725 4.6698e-07
-1.225 2.775 3.7080e-07
-1.225 2.825 2.9439e-07
-1.225 2.875 2.3370e-07
-1.225 2.925 1.8549e-07
-1.225 2.975 1.4721e-07
-1.225 3.025 1.1681e-07
-1.225 3.075 9.2675e-08
-1.225 3.125 7.3511e-08
-1.225 3.175 5.8296e-08
-1.225 3.225 4.6217e-08
-1.225 3.275 3.6630e-08
-1.225 3.325 2.9019e-08
-1.225 3.375 2.2979e-08
-1.225 3.425 1.8185e-08
-1.225 3.475 1.4380e-08
-1.225 3.525 1.1359e-08
-1.225 3.575 8.9604e-09
-1.225 3.625 7.0535e-09
-1.225 3.675 5.5345e-09
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 1.5262e-05
-1.175 0.725 2.4062e-05
-1.175 0.775 3.5996e-05
-1.175 0.825 5.0899e-05
-1.175 0.875 6.7872e-05
-1.175 0.925 8.5304e-05
-1.175 0.975 1.0118e-04
-1.175 1.025 1.1357e-04
-1.175 1.075 1.2112e-04
-1.175 1.125 1.2333e-04
-1.175 1.175 1.2053e-04
-1.175 1.225 1.1365e-04
-1.175 1.275 1.0394e-04
-1.175 1.325 9.2634e-05
-1.175 1.375 8.0791e-05
-1.175 1.425 6.9214e-05
-1.175 1.475 5.8432e-05
-1.175 1.525 4.8742e-05
-1.175 1.575 4.0266e-05
-1.175 1.625 3.3004e-05
-1.175 1.675 2.6881e-05
-1.175 1.725 2.1784e-05
-1.175 1.775 1.7581e-05
-1.175 1.825 1.4143e-05
-1.175 1.875 1.1347e-05
-1.175 1.925 9.0857e-06
-1.175 1.975 7.2627e-06
-1.175 2.025 5.7978e-06
-1.175 2.075 4.6235e-06
-1.175 2.125 3.6839e-06
-1.175 2.175 2.9333e-06
-1.175 2.225 2.3344e-06
-1.175 2.275 1.8569e-06
-1.175 2.325 1.4766e-06
-1.175 2.375 1.1738e-06
-1.175 2.425 9.3292e-07
-1.175 2.475 7.4131e-07
-1.175 2.525 5.8896e-07
-1.175 2.575 4.6785e-07
-1.175 2.625 3.7159e-07
-1.175 2.675 2.9511e-07
-1.175 2.725 2.3434e-07
-1.175 2.775 1.8607e-07
-1.175 2.825 1.4772e-07
-1.175 2.875 1.1726e-07
-1.175 2.925 9.3073e-08
-1.175 2.975 7.3864e-08
-1.175 3.025 5.8611e-08
-1.175 3.075 4.6499e-08
-1.175 3.125 3.6883e-08
-1.175 3.175 2.9249e-08
-1.175 3.225 2.3189e-08
-1.175 3.275 1.8378e-08
-1.175 3.325 1.4560e-08
-1.175 3.375 1.1529e-08
-1.175 3.425 9.1240e-09
-1.175 3.475 7.2148e-09
-1.175 3.525 5.6993e-09
-1.175 3.575 4.4957e-09
-1.175 3.625 3.5389e-09
-1.175 3.675 2.7768e-09
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.5182e-05
-1.125 0.725 2.2714e-05
-1.125 0.775 3.2121e-05
-1.125 0.825 4.2836e-05
-1.125 0.875 5.3844e-05
-1.125 0.925 6.3870e-05
-1.125 0.975 7.1699e-05
-1.125 1.025 7.6474e-05
-1.125 1.075 7.7875e-05
-1.125 1.125 7.6112e-05
-1.125 1.175 7.1777e-05
-1.125 1.225 6.5648e-05
-1.125 1.275 5.8509e-05
-1.125 1.325 5.1032e-05
-1.125 1.375 4.3721e-05
-1.125 1.425 3.6911e-05
-1.125 1.475 3.0792e-05
-1.125 1.525 2.5438e-05
-1.125 1.575 2.0851e-05
-1.125 1.625 1.6983e-05
-1.125 1.675 1.3762e-05
-1.125 1.725 1.1107e-05
-1.125 1.775 8.9354e-06
-1.125 1.825 7.1694e-06
-1.125 1.875 5.7405e-06
-1.125 1.925 4.5888e-06
-1.125 1.975 3.6633e-06
-1.125 2.025 2.9214e-06
-1.125 2.075 2.3278e-06
-1.125 2.125 1.8535e-06
-1.125 2.175 1.4751e-06
-1.125 2.225 1.1734e-06
-1.125 2.275 9.3309e-07
-1.125 2.325 7.4179e-07
-1.125 2.375 5.8957e-07
-1.125 2.425 4.6849e-07
-1.125 2.475 3.7222e-07
-1.125 2.525 2.9569e-07
-1.125 2.575 2.3487e-07
-1.125 2.625 1.8654e-07
-1.125 2.675 1.4813e-07
-1.125 2.725 1.1763e-07
-1.125 2.775 9.3391e-08
-1.125 2.825 7.4142e-08
-1.125 2.875 5.8854e-08
-1.125 2.925 4.6713e-08
-1.125 2.975 3.7071e-08
-1.125 3.025 2.9416e-08
-1.125 3.075 2.3337e-08
-1.125 3.125 1.8511e-08
-1.125 3.175 1.4679e-08
-1.125 3.225 1.1638e-08
-1.125 3.275 9.2235e-09
-1.125 3.325 7.3072e-09
-1.125 3.375 5.7862e-09
-1.125 3.425 4.5790e-09
-1.125 3.475 3.6209e-09
-1.125 3.525 2.8603e-09
-1.125 3.575 2.2562e-09
-1.125 3.625 1.7761e-09
-1.125 3.675 1.3936e-09
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 1.4335e-05
-1.075 0.725 2.0274e-05
-1.075 0.775 2.7040e-05
-1.075 0.825 3.3993e-05
-1.075 0.875 4.0328e-05
-1.075 0.925 4.5276e-05
-1.075 0.975 4.8297e-05
-1.075 1.025 4.9187e-05
-1.075 1.075 4.8078e-05
-1.075 1.125 4.5344e-05
-1.075 1.175 4.1475e-05
-1.075 1.225 3.6967e-05
-1.075 1.275 3.2245e-05
-1.075 1.325 2.7627e-05
-1.075 1.375 2.3325e-05
-1.075 1.425 1.9458e-05
-1.075 1.475 1.6075e-05
-1.075 1.525 1.3177e-05
-1.075 1.575 1.0733e-05
-1.075 1.625 8.6978e-06
-1.075 1.675 7.0200e-06
-1.075 1.725 5.6473e-06
-1.075 1.775 4.5313e-06
-1.075 1.825 3.6283e-06
-1.075 1.875 2.9004e-06
-1.075 1.925 2.3154e-06
-1.075 1.975 1.8465e-06
-1.075 2.025 1.4713e-06
-1.075 2.075 1.1716e-06
-1.075 2.125 9.3240e-07
-1.075 2.175 7.4172e-07
-1.075 2.225 5.8983e-07
-1.075 2.275 4.6892e-07
-1.075 2.325 3.7270e-07
-1.075 2.375 2.9617e-07
-1.075 2.425 2.3532e-07
-1.075 2.475 1.8694e-07
-1.075 2.525 1.4850e-07
-1.075 2.575 1.1794e-07
-1.075 2.625 9.3666e-08
-1.075 2.675 7.4380e-08
-1.075 2.725 5.9060e-08
-1.075 2.775 4.6890e-08
-1.075 2.825 3.7225e-08
-1.075 2.875 2.9549e-08
-1.075 2.925 2.3453e-08
-1.075 2.975 1.8612e-08
-1.075 3.025 1.4768e-08
-1.075 3.075 1.1716e-08
-1.075 3.125 9.2933e-09
-1.075 3.175 7.3697e-09
-1.075 3.225 5.8427e-09
-1.075 3.275 4.6306e-09
-1.075 3.325 3.6685e-09
-1.075 3.375 2.9049e-09
-1.075 3.425 2.2989e-09
-1.075 3.475 1.8178e-09
-1.075 3.525 1.4360e-09
-1.075 3.575 1.1327e-09
-1.075 3.625 8.9166e-10
-1.075 3.675 6.9963e-10
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 1.2798e-05
-1.025 0.725 1.7072e-05
-1.025 0.775 2.1465e-05
-1.025 0.825 2.5470e-05
-1.025 0.875 2.8599e-05
-1.025 0.925 3.0512e-05
-1.025 0.975 3.1078e-05
-1.025 1.025 3.0381e-05
-1.025 1.075 2.8656e-05
-1.025 1.125 2.6213e-05
-1.025 1.175 2.3366e-05
-1.025 1.225 2.0382e-05
-1.025 1.275 1.7464e-05
-1.025 1.325 1.4745e-05
-1.025 1.375 1.2301e-05
-1.025 1.425 1.0163e-05
-1.025 1.475 8.3310e-06
-1.025 1.525 6.7859e-06
-1.025 1.575 5.4994e-06
-1.025 1.625 4.4386e-06
-1.025 1.675 3.5708e-06
-1.025 1.725 2.8652e-06
-1.025 1.775 2.2942e-06
-1.025 1.825 1.8340e-06
-1.025 1.875 1.4641e-06
-1.025 1.925 1.1676e-06
-1.025 1.975 9.3040e-07
-1.025 2.025 7.4086e-07
-1.025 2.075 5.8962e-07
-1.025 2.125 4.6905e-07
-1.025 2.175 3.7301e-07
-1.025 2.225 2.9655e-07
-1.025 2.275 2.3570e-07
-1.025 2.325 1.8731e-07
-1.025 2.375 1.4883e-07
-1.025 2.425 1.1824e-07
-1.025 2.475 9.3923e-08
-1.025 2.525 7.4602e-08
-1.025 2.575 5.9249e-08
-1.025 2.625 4.7052e-08
-1.025 2.675 3.7363e-08
-1.025 2.725 2.9666e-08
-1.025 2.775 2.3553e-08
-1.025 2.825 1.8698e-08
-1.025 2.875 1.4842e-08
-1.025 2.925 1.1780e-08
-1.025 2.975 9.3484e-09
-1.025 3.025 7.4177e-09
-1.025 3.075 5.8848e-09
-1.025 3.125 4.6677e-09
-1.025 3.175 3.7016e-09
-1.025 3.225 2.9346e-09
-1.025 3.275 2.3258e-09
-1.025 3.325 1.8426e-09
-1.025 3.375 1.4590e-09
-1.025 3.425 1.1546e-09
-1.025 3.475 9.1303e-10
-1.025 3.525 7.2123e-10
-1.025 3.575 5.6892e-10
-1.025 3.625 4.4785e-10
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 1.0781e-05
-0.975 0.725 1.3559e-05
-0.975 0.775 1.6091e-05
-0.975 0.825 1.8071e-05
-0.975 0.875 1.9283e-05
-0.975 0.925 1.9644e-05
-0.975 0.975 1.9206e-05
-0.975 1.025 1.8118e-05
-0.975 1.075 1.6575e-05
-0.975 1.125 1.4776e-05
-0.975 1.175 1.2890e-05
-0.975 1.225 1.1045e-05
-0.975 1.275 9.3265e-06
-0.975 1.325 7.7811e-06
-0.975 1.375 6.4289e-06
-0.975 1.425 5.2700e-06
-0.975 1.475 4.2928e-06
-0.975 1.525 3.4790e-06
-0.975 1.575 2.8080e-06
-0.975 1.625 2.2590e-06
-0.975 1.675 1.8126e-06
-0.975 1.725 1.4514e-06
-0.975 1.775 1.1603e-06
-0.975 1.825 9.2632e-07
-0.975 1.875 7.3875e-07
-0.975 1.925 5.8866e-07
-0.975 1.975 4.6875e-07
-0.975 2.025 3.7306e-07
-0.975 2.075 2.9678e-07
-0.975 2.125 2.3602e-07
-0.975 2.175 1.8764e-07
-0.975 2.225 1.4914e-07
-0.975 2.275 1.1853e-07
-0.975 2.325 9.4178e-08
-0.975 2.375 7.4822e-08
-0.975 2.425 5.9438e-08
-0.975 2.475 4.7212e-08
-0.975 2.525 3.7498e-08
-0.975 2.575 2.9780e-08
-0.975 2.625 2.3648e-08
-0.975 2.675 1.8778e-08
-0.975 2.725 1.4910e-08
-0.975 2.775 1.1837e-08
-0.975 2.825 9.3968e-09
-0.975 2.875 7.4589e-09
-0.975 2.925 5.9200e-09
-0.975 2.975 4.6980e-09
-0.975 3.025 3.7278e-09
-0.975 3.075 2.9574e-09
-0.975 3.125 2.3458e-09
-0.975 3.175 1.8602e-09
-0.975 3.225 1.4748e-09
-0.975 3.275 1.1688e-09
-0.975 3.325 9.2597e-10
-0.975 3.375 7.3323e-10
-0.975 3.425 5.8025e-10
-0.975 3.475 4.5883e-10
-0.975 3.525 3.6245e-10
-0.975 3.575 2.8590e-10
-0.975 3.625 2.2506e-10
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 8.5671e-06
-0.925 0.725 1.0170e-05
-0.925 0.775 1.1424e-05
-0.925 0.825 1.2193e-05
-0.925 0.875 1.2423e-05
-0.925 0.925 1.2148e-05
-0.925 0.975 1.1462e-05
-0.925 1.025 1.0487e-05
-0.925 1.075 9.3499e-06
-0.925 1.125 8.1574e-06
-0.925 1.175 6.9905e-06
-0.925 1.225 5.9029e-06
-0.925 1.275 4.9251e-06
-0.925 1.325 4.0694e-06
-0.925 1.375 3.3360e-06
-0.925 1.425 2.7174e-06
-0.925 1.475 2.2024e-06
-0.925 1.525 1.7776e-06
-0.925 1.575 1.4301e-06
-0.925 1.625 1.1476e-06
-0.925 1.675 9.1891e-07
-0.925 1.725 7.3459e-07
-0.925 1.775 5.8647e-07
-0.925 1.825 4.6772e-07
-0.925 1.875 3.7270e-07
-0.925 1.925 2.9678e-07
-0.925 1.975 2.3620e-07
-0.925 2.025 1.8791e-07
-0.925 2.075 1.4944e-07
-0.925 2.125 1.1881e-07
-0.925 2.175 9.4437e-08
-0.925 2.225 7.5051e-08
-0.925 2.275 5.9635e-08
-0.925 2.325 4.7380e-08
-0.925 2.375 3.7639e-08
-0.925 2.425 2.9898e-08
-0.925 2.475 2.3747e-08
-0.925 2.525 1.8860e-08
-0.925 2.575 1.4978e-08
-0.925 2.625 1.1894e-08
-0.925 2.675 9.4440e-09
-0.925 2.725 7.4983e-09
-0.925 2.775 5.9530e-09
-0.925 2.825 4.7257e-09
-0.925 2.875 3.7511e-09
-0.925 2.925 2.9772e-09
-0.925 2.975 2.3626e-09
-0.925 3.025 1.8747e-09
-0.925 3.075 1.4873e-09
-0.925 3.125 1.1797e-09
-0.925 3.175 9.3549e-10
-0.925 3.225 7.4165e-10
-0.925 3.275 5.8779e-10
-0.925 3.325 4.6566e-10
-0.925 3.375 3.6873e-10
-0.925 3.425 2.9180e-10
-0.925 3.475 2.3074e-10
-0.925 3.525 1.8227e-10
-0.925 3.575 1.4378e-10
-0.925 3.625 1.1318e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
