# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 2.1865e-01
-1.375 0.725 2.7847e-01
-1.375 0.775 3.3632e-01
-1.375 0.825 3.8563e-01
-1.375 0.875 4.2077e-01
-1.375 0.925 4.3841e-01
-1.375 0.975 4.3800e-01
-1.375 1.025 4.2154e-01
-1.375 1.075 3.9264e-01
-1.375 1.125 3.5558e-01
-1.375 1.175 3.1442e-01
-1.375 1.225 2.7253e-01
-1.375 1.275 2.3233e-01
-1.375 1.325 1.9537e-01
-1.375 1.375 1.6247e-01
-1.375 1.425 1.3389e-01
-1.375 1.475 1.0953e-01
-1.375 1.525 8.9076e-02
-1.375 1.575 7.2096e-02
-1.375 1.625 5.8131e-02
-1.375 1.675 4.6728e-02
-1.375 1.725 3.7471e-02
-1.375 1.775 2.9988e-02
-1.375 1.825 2.3963e-02
-1.375 1.875 1.9125e-02
-1.375 1.925 1.5248e-02
-1.375 1.975 1.2147e-02
-1.375 2.025 9.6713e-03
-1.375 2.075 7.6960e-03
-1.375 2.125 6.1217e-03
-1.375 2.175 4.8678e-03
-1.375 2.225 3.8697e-03
-1.375 2.275 3.0756e-03
-1.375 2.325 2.4440e-03
-1.375 2.375 1.9419e-03
-1.375 2.425 1.5427e-03
-1.375 2.475 1.2254e-03
-1.375 2.525 9.7332e-04
-1.375 2.575 7.7301e-04
-1.375 2.625 6.1387e-04
-1.375 2.675 4.8746e-04
-1.375 2.725 3.8704e-04
-1.375 2.775 3.0728e-04
-1.375 2.825 2.4394e-04
-1.375 2.875 1.9363e-04
-1.375 2.925 1.5368e-04
-1.375 2.975 1.2196e-04
-1.375 3.025 9.6773e-05
-1.375 3.075 7.6774e-05
-1.375 3.125 6.0896e-05
-1.375 3.175 4.8291e-05
-1.375 3.225 3.8285e-05
-1.375 3.275 3.0343e-05
-1.375 3.325 2.4039e-05
-1.375 3.375 1.9035e-05
-1.375 3.425 1.5064e-05
-1.375 3.475 1.1912e-05
-1.375 3.525 9.4094e-06
-1.375 3.575 7.4222e-06
-1.375 3.625 5.8427e-06
-1.375 3.675 4.5844e-06
-1.375 3.725 3.5763e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.7580e-01
-1.325 0.725 2.1232e-01
-1.325 0.775 2.4345e-01
-1.325 0.825 2.6564e-01
-1.325 0.875 2.7678e-01
-1.325 0.925 2.7652e-01
-1.325 0.975 2.6613e-01
-1.325 1.025 2.4788e-01
-1.325 1.075 2.2448e-01
-1.325 1.125 1.9850e-01
-1.325 1.175 1.7205e-01
-1.325 1.225 1.4667e-01
-1.325 1.275 1.2334e-01
-1.325 1.325 1.0257e-01
-1.325 1.375 8.4526e-02
-1.325 1.425 6.9148e-02
-1.325 1.475 5.6234e-02
-1.325 1.525 4.5515e-02
-1.325 1.575 3.6699e-02
-1.325 1.625 2.9500e-02
-1.325 1.675 2.3656e-02
-1.325 1.725 1.8932e-02
-1.325 1.775 1.5128e-02
-1.325 1.825 1.2074e-02
-1.325 1.875 9.6266e-03
-1.325 1.925 7.6692e-03
-1.325 1.975 6.1060e-03
-1.325 2.025 4.8589e-03
-1.325 2.075 3.8650e-03
-1.325 2.125 3.0734e-03
-1.325 2.175 2.4433e-03
-1.325 2.225 1.9420e-03
-1.325 2.275 1.5432e-03
-1.325 2.325 1.2262e-03
-1.325 2.375 9.7414e-04
-1.325 2.425 7.7383e-04
-1.325 2.475 6.1465e-04
-1.325 2.525 4.8817e-04
-1.325 2.575 3.8769e-04
-1.325 2.625 3.0787e-04
-1.325 2.675 2.4446e-04
-1.325 2.725 1.9410e-04
-1.325 2.775 1.5410e-04
-1.325 2.825 1.2233e-04
-1.325 2.875 9.7102e-05
-1.325 2.925 7.7068e-05
-1.325 2.975 6.1160e-05
-1.325 3.025 4.8529e-05
-1.325 3.075 3.8500e-05
-1.325 3.125 3.0537e-05
-1.325 3.175 2.4216e-05
-1.325 3.225 1.9199e-05
-1.325 3.275 1.5216e-05
-1.325 3.325 1.2054e-05
-1.325 3.375 9.5452e-06
-1.325 3.425 7.5538e-06
-1.325 3.475 5.9732e-06
-1.325 3.525 4.7184e-06
-1.325 3.575 3.7219e-06
-1.325 3.625 2.9299e-06
-1.325 3.675 2.2989e-06
-1.325 3.725 1.7934e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 1.3404e-01
-1.275 0.725 1.5370e-01
-1.275 0.775 1.6771e-01
-1.275 0.825 1.7474e-01
-1.275 0.875 1.7459e-01
-1.275 0.925 1.6802e-01
-1.275 0.975 1.5650e-01
-1.275 1.025 1.4173e-01
-1.275 1.075 1.2533e-01
-1.275 1.125 1.0863e-01
-1.275 1.175 9.2603e-02
-1.275 1.225 7.7873e-02
-1.275 1.275 6.4759e-02
-1.275 1.325 5.3368e-02
-1.275 1.375 4.3659e-02
-1.275 1.425 3.5505e-02
-1.275 1.475 2.8738e-02
-1.275 1.525 2.3171e-02
-1.275 1.575 1.8626e-02
-1.275 1.625 1.4936e-02
-1.275 1.675 1.1954e-02
-1.275 1.725 9.5523e-03
-1.275 1.775 7.6236e-03
-1.275 1.825 6.0784e-03
-1.275 1.875 4.8425e-03
-1.275 1.925 3.8555e-03
-1.275 1.975 3.0681e-03
-1.275 2.025 2.4406e-03
-1.275 2.075 1.9407e-03
-1.275 2.125 1.5429e-03
-1.275 2.175 1.2263e-03
-1.275 2.225 9.7453e-04
-1.275 2.275 7.7433e-04
-1.275 2.325 6.1519e-04
-1.275 2.375 4.8870e-04
-1.275 2.425 3.8819e-04
-1.275 2.475 3.0832e-04
-1.275 2.525 2.4487e-04
-1.275 2.575 1.9446e-04
-1.275 2.625 1.5442e-04
-1.275 2.675 1.2261e-04
-1.275 2.725 9.7351e-05
-1.275 2.775 7.7288e-05
-1.275 2.825 6.1354e-05
-1.275 2.875 4.8701e-05
-1.275 2.925 3.8653e-05
-1.275 2.975 3.0674e-05
-1.275 3.025 2.4339e-05
-1.275 3.075 1.9309e-05
-1.275 3.125 1.5316e-05
-1.275 3.175 1.2145e-05
-1.275 3.225 9.6287e-06
-1.275 3.275 7.6312e-06
-1.275 3.325 6.0456e-06
-1.275 3.375 4.7872e-06
-1.275 3.425 3.7885e-06
-1.275 3.475 2.9957e-06
-1.275 3.525 2.3664e-06
-1.275 3.575 1.8667e-06
-1.275 3.625 1.4694e-06
-1.275 3.675 1.1530e-06
-1.275 3.725 8.9944e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 9.7040e-02
-1.225 0.725 1.0589e-01
-1.225 0.775 1.1033e-01
-1.225 0.825 1.1024e-01
-1.225 0.875 1.0609e-01
-1.225 0.925 9.8822e-02
-1.225 0.975 8.9495e-02
-1.225 1.025 7.9137e-02
-1.225 1.075 6.8593e-02
-1.225 1.125 5.8475e-02
-1.225 1.175 4.9174e-02
-1.225 1.225 4.0894e-02
-1.225 1.275 3.3701e-02
-1.225 1.325 2.7570e-02
-1.225 1.375 2.2421e-02
-1.225 1.425 1.8148e-02
-1.225 1.475 1.4633e-02
-1.225 1.525 1.1763e-02
-1.225 1.575 9.4323e-03
-1.225 1.625 7.5491e-03
-1.225 1.675 6.0324e-03
-1.225 1.725 4.8145e-03
-1.225 1.775 3.8387e-03
-1.225 1.825 3.0582e-03
-1.225 1.875 2.4349e-03
-1.225 1.925 1.9377e-03
-1.225 1.975 1.5413e-03
-1.225 2.025 1.2257e-03
-1.225 2.075 9.7443e-04
-1.225 2.125 7.7451e-04
-1.225 2.175 6.1550e-04
-1.225 2.225 4.8907e-04
-1.225 2.275 3.8856e-04
-1.225 2.325 3.0868e-04
-1.225 2.375 2.4520e-04
-1.225 2.425 1.9476e-04
-1.225 2.475 1.5468e-04
-1.225 2.525 1.2284e-04
-1.225 2.575 9.7553e-05
-1.225 2.625 7.7464e-05
-1.225 2.675 6.1508e-05
-1.225 2.725 4.8835e-05
-1.225 2.775 3.8770e-05
-1.225 2.825 3.0777e-05
-1.225 2.875 2.4430e-05
-1.225 2.925 1.9389e-05
-1.225 2.975 1.5387e-05
-1.225 3.025 1.2209e-05
-1.225 3.075 9.6857e-06
-1.225 3.125 7.6826e-06
-1.225 3.175 6.0923e-06
-1.225 3.225 4.8300e-06
-1.225 3.275 3.8279e-06
-1.225 3.325 3.0326e-06
-1.225 3.375 2.4014e-06
-1.225 3.425 1.9004e-06
-1.225 3.475 1.5027e-06
-1.225 3.525 1.1870e-06
-1.225 3.575 9.3635e-07
-1.225 3.625 7.3708e-07
-1.225 3.675 5.7835e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 6.6864e-02
-1.175 0.725 6.9673e-02
-1.175 0.775 6.9614e-02
-1.175 0.825 6.7000e-02
-1.175 0.875 6.2410e-02
-1.175 0.925 5.6521e-02
-1.175 0.975 4.9980e-02
-1.175 1.025 4.3322e-02
-1.175 1.075 3.6932e-02
-1.175 1.125 3.1058e-02
-1.175 1.175 2.5829e-02
-1.175 1.225 2.1286e-02
-1.175 1.275 1.7414e-02
-1.175 1.325 1.4162e-02
-1.175 1.375 1.1462e-02
-1.175 1.425 9.2424e-03
-1.175 1.475 7.4296e-03
-1.175 1.525 5.9579e-03
-1.175 1.575 4.7683e-03
-1.175 1.625 3.8104e-03
-1.175 1.675 3.0411e-03
-1.175 1.725 2.4247e-03
-1.175 1.775 1.9318e-03
-1.175 1.825 1.5381e-03
-1.175 1.875 1.2240e-03
-1.175 1.925 9.7364e-04
-1.175 1.975 7.7426e-04
-1.175 2.025 6.1555e-04
-1.175 2.075 4.8926e-04
-1.175 2.125 3.8882e-04
-1.175 2.175 3.0896e-04
-1.175 2.225 2.4547e-04
-1.175 2.275 1.9501e-04
-1.175 2.325 1.5491e-04
-1.175 2.375 1.2305e-04
-1.175 2.425 9.7729e-05
-1.175 2.475 7.7617e-05
-1.175 2.525 6.1640e-05
-1.175 2.575 4.8949e-05
-1.175 2.625 3.8868e-05
-1.175 2.675 3.0862e-05
-1.175 2.725 2.4503e-05
-1.175 2.775 1.9453e-05
-1.175 2.825 1.5442e-05
-1.175 2.875 1.2257e-05
-1.175 2.925 9.7282e-06
-1.175 2.975 7.7200e-06
-1.175 3.025 6.1256e-06
-1.175 3.075 4.8596e-06
-1.175 3.125 3.8546e-06
-1.175 3.175 3.0567e-06
-1.175 3.225 2.4233e-06
-1.175 3.275 1.9206e-06
-1.175 3.325 1.5215e-06
-1.175 3.375 1.2048e-06
-1.175 3.425 9.5346e-07
-1.175 3.475 7.5395e-07
-1.175 3.525 5.9557e-07
-1.175 3.575 4.6979e-07
-1.175 3.625 3.6981e-07
-1.175 3.675 2.9017e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 4.4004e-02
-1.125 0.725 4.3969e-02
-1.125 0.775 4.2321e-02
-1.125 0.825 3.9423e-02
-1.125 0.875 3.5704e-02
-1.125 0.925 3.1573e-02
-1.125 0.975 2.7368e-02
-1.125 1.025 2.3332e-02
-1.125 1.075 1.9621e-02
-1.125 1.125 1.6318e-02
-1.125 1.175 1.3448e-02
-1.125 1.225 1.1002e-02
-1.125 1.275 8.9472e-03
-1.125 1.325 7.2420e-03
-1.125 1.375 5.8394e-03
-1.125 1.425 4.6941e-03
-1.125 1.475 3.7642e-03
-1.125 1.525 3.0127e-03
-1.125 1.575 2.4075e-03
-1.125 1.625 1.9214e-03
-1.125 1.675 1.5320e-03
-1.125 1.725 1.2206e-03
-1.125 1.775 9.7181e-04
-1.125 1.825 7.7337e-04
-1.125 1.875 6.1520e-04
-1.125 1.925 4.8922e-04
-1.125 1.975 3.8894e-04
-1.125 2.025 3.0915e-04
-1.125 2.075 2.4569e-04
-1.125 2.125 1.9523e-04
-1.125 2.175 1.5511e-04
-1.125 2.225 1.2323e-04
-1.125 2.275 9.7892e-05
-1.125 2.325 7.7758e-05
-1.125 2.375 6.1761e-05
-1.125 2.425 4.9052e-05
-1.125 2.475 3.8957e-05
-1.125 2.525 3.0937e-05
-1.125 2.575 2.4567e-05
-1.125 2.625 1.9507e-05
-1.125 2.675 1.5489e-05
-1.125 2.725 1.2297e-05
-1.125 2.775 9.7628e-06
-1.125 2.825 7.7500e-06
-1.125 2.875 6.1516e-06
-1.125 2.925 4.8823e-06
-1.125 2.975 3.8745e-06
-1.125 3.025 3.0742e-06
-1.125 3.075 2.4389e-06
-1.125 3.125 1.9345e-06
-1.125 3.175 1.5341e-06
-1.125 3.225 1.2162e-06
-1.125 3.275 9.6387e-07
-1.125 3.325 7.6361e-07
-1.125 3.375 6.0466e-07
-1.125 3.425 4.7851e-07
-1.125 3.475 3.7838e-07
-1.125 3.525 2.9890e-07
-1.125 3.575 2.3577e-07
-1.125 3.625 1.8560e-07
-1.125 3.675 1.4563e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 2.7778e-02
-1.075 0.725 2.6739e-02
-1.075 0.775 2.4909e-02
-1.075 0.825 2.2561e-02
-1.075 0.875 1.9951e-02
-1.075 0.925 1.7294e-02
-1.075 0.975 1.4745e-02
-1.075 1.025 1.2400e-02
-1.075 1.075 1.0312e-02
-1.075 1.125 8.4988e-03
-1.075 1.175 6.9530e-03
-1.075 1.225 5.6547e-03
-1.075 1.275 4.5770e-03
-1.075 1.325 3.6906e-03
-1.075 1.375 2.9668e-03
-1.075 1.425 2.3791e-03
-1.075 1.475 1.9041e-03
-1.075 1.525 1.5216e-03
-1.075 1.575 1.2144e-03
-1.075 1.625 9.6831e-04
-1.075 1.675 7.7146e-04
-1.075 1.725 6.1424e-04
-1.075 1.775 4.8882e-04
-1.075 1.825 3.8885e-04
-1.075 1.875 3.0923e-04
-1.075 1.925 2.4584e-04
-1.075 1.975 1.9541e-04
-1.075 2.025 1.5530e-04
-1.075 2.075 1.2341e-04
-1.075 2.125 9.8050e-05
-1.075 2.175 7.7897e-05
-1.075 2.225 6.1881e-05
-1.075 2.275 4.9155e-05
-1.075 2.325 3.9043e-05
-1.075 2.375 3.1010e-05
-1.075 2.425 2.4629e-05
-1.075 2.475 1.9559e-05
-1.075 2.525 1.5533e-05
-1.075 2.575 1.2334e-05
-1.075 2.625 9.7939e-06
-1.075 2.675 7.7763e-06
-1.075 2.725 6.1740e-06
-1.075 2.775 4.9014e-06
-1.075 2.825 3.8909e-06
-1.075 2.875 3.0884e-06
-1.075 2.925 2.4511e-06
-1.075 2.975 1.9451e-06
-1.075 3.025 1.5434e-06
-1.075 3.075 1.2244e-06
-1.075 3.125 9.7119e-07
-1.075 3.175 7.7016e-07
-1.075 3.225 6.1058e-07
-1.075 3.275 4.8390e-07
-1.075 3.325 3.8336e-07
-1.075 3.375 3.0356e-07
-1.075 3.425 2.4023e-07
-1.075 3.475 1.8996e-07
-1.075 3.525 1.5006e-07
