# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 1.8142e-03
-1.225 0.725 1.4411e-03
-1.225 0.775 1.1447e-03
-1.225 0.825 9.0930e-04
-1.225 0.875 7.2230e-04
-1.225 0.925 5.7374e-04
-1.225 0.975 4.5574e-04
-1.225 1.025 3.6201e-04
-1.225 1.075 2.8755e-04
-1.225 1.125 2.2841e-04
-1.225 1.175 1.8143e-04
-1.225 1.225 1.4411e-04
-1.225 1.275 1.1447e-04
-1.225 1.325 9.0928e-05
-1.225 1.375 7.2225e-05
-1.225 1.425 5.7369e-05
-1.225 1.475 4.5569e-05
-1.225 1.525 3.6196e-05
-1.225 1.575 2.8750e-05
-1.225 1.625 2.2836e-05
-1.225 1.675 1.8139e-05
-1.225 1.725 1.4407e-05
-1.225 1.775 1.1444e-05
-1.225 1.825 9.0894e-06
-1.225 1.875 7.2195e-06
-1.225 1.925 5.7342e-06
-1.225 1.975 4.5545e-06
-1.225 2.025 3.6174e-06
-1.225 2.075 2.8731e-06
-1.225 2.125 2.2819e-06
-1.225 2.175 1.8123e-06
-1.225 2.225 1.4394e-06
-1.225 2.275 1.1431e-06
-1.225 2.325 9.0785e-07
-1.225 2.375 7.2098e-07
-1.225 2.425 5.7255e-07
-1.225 2.475 4.5467e-07
-1.225 2.525 3.6104e-07
-1.225 2.575 2.8669e-07
-1.225 2.625 2.2763e-07
-1.225 2.675 1.8073e-07
-1.225 2.725 1.4349e-07
-1.225 2.775 1.1391e-07
-1.225 2.825 9.0425e-08
-1.225 2.875 7.1774e-08
-1.225 2.925 5.6964e-08
-1.225 2.975 4.5205e-08
-1.225 3.025 3.5868e-08
-1.225 3.075 2.8455e-08
-1.225 3.125 2.2570e-08
-1.225 3.175 1.7898e-08
-1.225 3.225 1.4189e-08
-1.225 3.275 1.1246e-08
-1.225 3.325 8.9091e-09
-1.225 3.375 7.0546e-09
-1.225 3.425 5.5828e-09
-1.225 3.475 4.4146e-09
-1.225 3.525 3.4872e-09
-1.225 3.575 2.7508e-09
-1.225 3.625 2.1654e-09
-1.225 3.675 1.6990e-09
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 9.1027e-04
-1.175 0.725 7.2307e-04
-1.175 0.775 5.7436e-04
-1.175 0.825 4.5624e-04
-1.175 0.875 3.6240e-04
-1.175 0.925 2.8787e-04
-1.175 0.975 2.2866e-04
-1.175 1.025 1.8163e-04
-1.175 1.075 1.4428e-04
-1.175 1.125 1.1460e-04
-1.175 1.175 9.1030e-05
-1.175 1.225 7.2307e-05
-1.175 1.275 5.7434e-05
-1.175 1.325 4.5621e-05
-1.175 1.375 3.6237e-05
-1.175 1.425 2.8784e-05
-1.175 1.475 2.2863e-05
-1.175 1.525 1.8160e-05
-1.175 1.575 1.4425e-05
-1.175 1.625 1.1458e-05
-1.175 1.675 9.1007e-06
-1.175 1.725 7.2286e-06
-1.175 1.775 5.7416e-06
-1.175 1.825 4.5604e-06
-1.175 1.875 3.6222e-06
-1.175 1.925 2.8770e-06
-1.175 1.975 2.2851e-06
-1.175 2.025 1.8150e-06
-1.175 2.075 1.4415e-06
-1.175 2.125 1.1449e-06
-1.175 2.175 9.0930e-07
-1.175 2.225 7.2217e-07
-1.175 2.275 5.7354e-07
-1.175 2.325 4.5549e-07
-1.175 2.375 3.6173e-07
-1.175 2.425 2.8727e-07
-1.175 2.475 2.2812e-07
-1.175 2.525 1.8115e-07
-1.175 2.575 1.4384e-07
-1.175 2.625 1.1421e-07
-1.175 2.675 9.0679e-08
-1.175 2.725 7.1993e-08
-1.175 2.775 5.7153e-08
-1.175 2.825 4.5369e-08
-1.175 2.875 3.6011e-08
-1.175 2.925 2.8580e-08
-1.175 2.975 2.2680e-08
-1.175 3.025 1.7996e-08
-1.175 3.075 1.4277e-08
-1.175 3.125 1.1324e-08
-1.175 3.175 8.9799e-09
-1.175 3.225 7.1192e-09
-1.175 3.275 5.6422e-09
-1.175 3.325 4.4699e-09
-1.175 3.375 3.5395e-09
-1.175 3.425 2.8010e-09
-1.175 3.475 2.2149e-09
-1.175 3.525 1.7496e-09
-1.175 3.575 1.3801e-09
-1.175 3.625 1.0864e-09
-1.175 3.675 8.5245e-10
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 4.5685e-04
-1.125 0.725 3.6290e-04
-1.125 0.775 2.8826e-04
-1.125 0.825 2.2897e-04
-1.125 0.875 1.8188e-04
-1.125 0.925 1.4447e-04
-1.125 0.975 1.1476e-04
-1.125 1.025 9.1156e-05
-1.125 1.075 7.2407e-05
-1.125 1.125 5.7515e-05
-1.125 1.175 4.5685e-05
-1.125 1.225 3.6288e-05
-1.125 1.275 2.8824e-05
-1.125 1.325 2.2896e-05
-1.125 1.375 1.8186e-05
-1.125 1.425 1.4446e-05
-1.125 1.475 1.1474e-05
-1.125 1.525 9.1140e-06
-1.125 1.575 7.2393e-06
-1.125 1.625 5.7502e-06
-1.125 1.675 4.5673e-06
-1.125 1.725 3.6278e-06
-1.125 1.775 2.8815e-06
-1.125 1.825 2.2887e-06
-1.125 1.875 1.8179e-06
-1.125 1.925 1.4439e-06
-1.125 1.975 1.1468e-06
-1.125 2.025 9.1086e-07
-1.125 2.075 7.2345e-07
-1.125 2.125 5.7458e-07
-1.125 2.175 4.5635e-07
-1.125 2.225 3.6243e-07
-1.125 2.275 2.8784e-07
-1.125 2.325 2.2860e-07
-1.125 2.375 1.8154e-07
-1.125 2.425 1.4417e-07
-1.125 2.475 1.1449e-07
-1.125 2.525 9.0911e-08
-1.125 2.575 7.2188e-08
-1.125 2.625 5.7318e-08
-1.125 2.675 4.5509e-08
-1.125 2.725 3.6131e-08
-1.125 2.775 2.8683e-08
-1.125 2.825 2.2769e-08
-1.125 2.875 1.8073e-08
-1.125 2.925 1.4344e-08
-1.125 2.975 1.1383e-08
-1.125 3.025 9.0315e-09
-1.125 3.075 7.1650e-09
-1.125 3.125 5.6831e-09
-1.125 3.175 4.5067e-09
-1.125 3.225 3.5729e-09
-1.125 3.275 2.8316e-09
-1.125 3.325 2.2433e-09
-1.125 3.375 1.7763e-09
-1.125 3.425 1.4057e-09
-1.125 3.475 1.1116e-09
-1.125 3.525 8.7808e-10
-1.125 3.575 6.9264e-10
-1.125 3.625 5.4524e-10
-1.125 3.675 4.2782e-10
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 2.2936e-04
-1.075 0.725 1.8219e-04
-1.075 0.775 1.4472e-04
-1.075 0.825 1.1496e-04
-1.075 0.875 9.1313e-05
-1.075 0.925 7.2532e-05
-1.075 0.975 5.7614e-05
-1.075 1.025 4.5764e-05
-1.075 1.075 3.6352e-05
-1.075 1.125 2.8875e-05
-1.075 1.175 2.2936e-05
-1.075 1.225 1.8218e-05
-1.075 1.275 1.4471e-05
-1.075 1.325 1.1495e-05
-1.075 1.375 9.1303e-06
-1.075 1.425 7.2523e-06
-1.075 1.475 5.7605e-06
-1.075 1.525 4.5756e-06
-1.075 1.575 3.6344e-06
-1.075 1.625 2.8868e-06
-1.075 1.675 2.2930e-06
-1.075 1.725 1.8213e-06
-1.075 1.775 1.4466e-06
-1.075 1.825 1.1490e-06
-1.075 1.875 9.1264e-07
-1.075 1.925 7.2489e-07
-1.075 1.975 5.7575e-07
-1.075 2.025 4.5729e-07
-1.075 2.075 3.6320e-07
-1.075 2.125 2.8846e-07
-1.075 2.175 2.2910e-07
-1.075 2.225 1.8196e-07
-1.075 2.275 1.4451e-07
-1.075 2.325 1.1477e-07
-1.075 2.375 9.1141e-08
-1.075 2.425 7.2378e-08
-1.075 2.475 5.7476e-08
-1.075 2.525 4.5641e-08
-1.075 2.575 3.6241e-08
-1.075 2.625 2.8776e-08
-1.075 2.675 2.2847e-08
-1.075 2.725 1.8139e-08
-1.075 2.775 1.4400e-08
-1.075 2.825 1.1431e-08
-1.075 2.875 9.0732e-09
-1.075 2.925 7.2010e-09
-1.075 2.975 5.7145e-09
-1.075 3.025 4.5342e-09
-1.075 3.075 3.5971e-09
-1.075 3.125 2.8531e-09
-1.075 3.175 2.2625e-09
-1.075 3.225 1.7937e-09
-1.075 3.275 1.4216e-09
-1.075 3.325 1.1262e-09
-1.075 3.375 8.9180e-10
-1.075 3.425 7.0574e-10
-1.075 3.475 5.5806e-10
-1.075 3.525 4.4083e-10
-1.075 3.575 3.4773e-10
-1.075 3.625 2.7373e-10
-1.075 3.675 2.1478e-10
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 1.1520e-04
-1.025 0.725 9.1509e-05
-1.025 0.775 7.2689e-05
-1.025 0.825 5.7739e-05
-1.025 0.875 4.5863e-05
-1.025 0.925 3.6430e-05
-1.025 0.975 2.8937e-05
-1.025 1.025 2.2986e-05
-1.025 1.075 1.8258e-05
-1.025 1.125 1.4503e-05
-1.025 1.175 1.1520e-05
-1.025 1.225 9.1503e-06
-1.025 1.275 7.2683e-06
-1.025 1.325 5.7733e-06
-1.025 1.375 4.5858e-06
-1.025 1.425 3.6425e-06
-1.025 1.475 2.8933e-06
-1.025 1.525 2.2982e-06
-1.025 1.575 1.8254e-06
-1.025 1.625 1.4499e-06
-1.025 1.675 1.1517e-06
-1.025 1.725 9.1477e-07
-1.025 1.775 7.2659e-07
-1.025 1.825 5.7711e-07
-1.025 1.875 4.5839e-07
-1.025 1.925 3.6408e-07
-1.025 1.975 2.8918e-07
-1.025 2.025 2.2968e-07
-1.025 2.075 1.8242e-07
-1.025 2.125 1.4488e-07
-1.025 2.175 1.1507e-07
-1.025 2.225 9.1390e-08
-1.025 2.275 7.2581e-08
-1.025 2.325 5.7642e-08
-1.025 2.375 4.5777e-08
-1.025 2.425 3.6353e-08
-1.025 2.475 2.8868e-08
-1.025 2.525 2.2924e-08
-1.025 2.575 1.8203e-08
-1.025 2.625 1.4453e-08
-1.025 2.675 1.1475e-08
-1.025 2.725 9.1106e-09
-1.025 2.775 7.2326e-09
-1.025 2.825 5.7413e-09
-1.025 2.875 4.5571e-09
-1.025 2.925 3.6168e-09
-1.025 2.975 2.8702e-09
-1.025 3.025 2.2773e-09
-1.025 3.075 1.8067e-09
-1.025 3.125 1.4330e-09
-1.025 3.175 1.1364e-09
-1.025 3.225 9.0092e-10
-1.025 3.275 7.1401e-10
-1.025 3.325 5.6566e-10
-1.025 3.375 4.4792e-10
-1.025 3.425 3.5447e-10
-1.025 3.475 2.8029e-10
-1.025 3.525 2.2141e-10
-1.025 3.575 1.7465e-10
-1.025 3.625 1.3748e-10
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 5.7895e-05
-0.975 0.725 4.5988e-05
-0.975 0.775 3.6529e-05
-0.975 0.825 2.9016e-05
-0.975 0.875 2.3048e-05
-0.975 0.925 1.8308e-05
-0.975 0.975 1.4542e-05
-0.975 1.025 1.1551e-05
-0.975 1.075 9.1754e-06
-0.975 1.125 7.2882e-06
-0.975 1.175 5.7892e-06
-0.975 1.225 4.5984e-06
-0.975 1.275 3.6526e-06
-0.975 1.325 2.9013e-06
-0.975 1.375 2.3045e-06
-0.975 1.425 1.8305e-06
-0.975 1.475 1.4540e-06
-0.975 1.525 1.1549e-06
-0.975 1.575 9.1735e-07
-0.975 1.625 7.2865e-07
-0.975 1.675 5.7876e-07
-0.975 1.725 4.5971e-07
-0.975 1.775 3.6514e-07
-0.975 1.825 2.9002e-07
-0.975 1.875 2.3036e-07
-0.975 1.925 1.8297e-07
-0.975 1.975 1.4532e-07
-0.975 2.025 1.1542e-07
-0.975 2.075 9.1674e-08
-0.975 2.125 7.2810e-08
-0.975 2.175 5.7827e-08
-0.975 2.225 4.5927e-08
-0.975 2.275 3.6475e-08
-0.975 2.325 2.8967e-08
-0.975 2.375 2.3005e-08
-0.975 2.425 1.8269e-08
-0.975 2.475 1.4507e-08
-0.975 2.525 1.1520e-08
-0.975 2.575 9.1475e-09
-0.975 2.625 7.2632e-09
-0.975 2.675 5.7668e-09
-0.975 2.725 4.5784e-09
-0.975 2.775 3.6347e-09
-0.975 2.825 2.8852e-09
-0.975 2.875 2.2901e-09
-0.975 2.925 1.8176e-09
-0.975 2.975 1.4424e-09
-0.975 3.025 1.1445e-09
-0.975 3.075 9.0793e-10
-0.975 3.125 7.2015e-10
-0.975 3.175 5.7108e-10
-0.975 3.225 4.5275e-10
-0.975 3.275 3.5882e-10
-0.975 3.325 2.8427e-10
-0.975 3.375 2.2510e-10
-0.975 3.425 1.7813e-10
-0.975 3.475 1.4086e-10
-0.975 3.525 1.1127e-10
-0.975 3.575 8.7770e-11
-0.975 3.625 6.9092e-11
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 2.9115e-05
-0.925 0.725 2.3127e-05
-0.925 0.775 1.8370e-05
-0.925 0.825 1.4592e-05
-0.925 0.875 1.1591e-05
-0.925 0.925 9.2068e-06
-0.925 0.975 7.3132e-06
-0.925 1.025 5.8090e-06
-0.925 1.075 4.6142e-06
-0.925 1.125 3.6652e-06
-0.925 1.175 2.9113e-06
-0.925 1.225 2.3125e-06
-0.925 1.275 1.8369e-06
-0.925 1.325 1.4590e-06
-0.925 1.375 1.1589e-06
-0.925 1.425 9.2055e-07
-0.925 1.475 7.3120e-07
-0.925 1.525 5.8080e-07
-0.925 1.575 4.6133e-07
-0.925 1.625 3.6643e-07
-0.925 1.675 2.9105e-07
-0.925 1.725 2.3118e-07
-0.925 1.775 1.8362e-07
-0.925 1.825 1.4585e-07
-0.925 1.875 1.1584e-07
-0.925 1.925 9.2012e-08
-0.925 1.975 7.3081e-08
-0.925 2.025 5.8045e-08
-0.925 2.075 4.6102e-08
-0.925 2.125 3.6616e-08
-0.925 2.175 2.9081e-08
-0.925 2.225 2.3096e-08
-0.925 2.275 1.8343e-08
-0.925 2.325 1.4567e-08
-0.925 2.375 1.1569e-08
-0.925 2.425 9.1872e-09
-0.925 2.475 7.2956e-09
-0.925 2.525 5.7933e-09
-0.925 2.575 4.6002e-09
-0.925 2.625 3.6526e-09
-0.925 2.675 2.9001e-09
-0.925 2.725 2.3024e-09
-0.925 2.775 1.8278e-09
-0.925 2.825 1.4510e-09
-0.925 2.875 1.1517e-09
-0.925 2.925 9.1405e-10
-0.925 2.975 7.2536e-10
-0.925 3.025 5.7554e-10
-0.925 3.075 4.5659e-10
-0.925 3.125 3.6216e-10
-0.925 3.175 2.8719e-10
-0.925 3.225 2.2768e-10
-0.925 3.275 1.8045e-10
-0.925 3.325 1.4296e-10
-0.925 3.375 1.1320e-10
-0.925 3.425 8.9581e-11
-0.925 3.475 7.0836e-11
-0.925 3.525 5.5956e-11
-0.925 3.575 4.4139e-11
-0.925 3.625 3.4746e-11
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
