# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 7.3591e-17
-2.925 1.375 1.4705e-16
-2.925 1.425 2.9391e-16
-2.925 1.475 5.8753e-16
-2.925 1.525 1.1748e-15
-2.925 1.575 2.3496e-15
-2.925 1.625 4.7005e-15
-2.925 1.675 9.4069e-15
-2.925 1.725 1.8833e-14
-2.925 1.775 3.7718e-14
-2.925 1.825 7.5578e-14
-2.925 1.875 1.5152e-13
-2.925 1.925 3.0394e-13
-2.925 1.975 6.1011e-13
-2.925 2.025 1.2256e-12
-2.925 2.075 2.4640e-12
-2.925 2.125 4.9584e-12
-2.925 2.175 9.9885e-12
-2.925 2.225 2.0145e-11
-2.925 2.275 4.0685e-11
-2.925 2.325 8.2288e-11
-2.925 2.375 1.6671e-10
-2.925 2.425 3.3839e-10
-2.925 2.475 6.8832e-10
-2.925 2.525 1.4034e-09
-2.925 2.575 2.8688e-09
-2.925 2.625 5.8814e-09
-2.925 2.675 1.2096e-08
-2.925 2.725 2.4960e-08
-2.925 2.775 5.1690e-08
-2.925 2.825 1.0743e-07
-2.925 2.875 2.2407e-07
-2.925 2.925 4.6875e-07
-2.925 2.975 9.8262e-07
-2.925 3.025 2.0607e-06
-2.925 3.075 4.3120e-06
-2.925 3.125 8.9693e-06
-2.925 3.175 1.8448e-05
-2.925 3.225 3.7265e-05
-2.925 3.275 7.3297e-05
-2.925 3.325 1.3900e-04
-2.925 3.375 2.5139e-04
-2.925 3.425 4.2888e-04
-2.925 3.475 6.8324e-04
-2.925 3.525 1.0081e-03
-2.925 3.575 1.3704e-03
-2.925 3.625 1.7127e-03
-2.925 3.675 1.9702e-03
-2.925 3.725 2.0918e-03
-2.925 3.775 2.0499e-03
-2.925 3.825 1.7547e-03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 9.2646e-17
-2.875 1.375 1.8513e-16
-2.875 1.425 3.7001e-16
-2.875 1.475 7.3966e-16
-2.875 1.525 1.4789e-15
-2.875 1.575 2.9579e-15
-2.875 1.625 5.9176e-15
-2.875 1.675 1.1843e-14
-2.875 1.725 2.3709e-14
-2.875 1.775 4.7484e-14
-2.875 1.825 9.5147e-14
-2.875 1.875 1.9075e-13
-2.875 1.925 3.8264e-13
-2.875 1.975 7.6807e-13
-2.875 2.025 1.5429e-12
-2.875 2.075 3.1019e-12
-2.875 2.125 6.2420e-12
-2.875 2.175 1.2574e-11
-2.875 2.225 2.5360e-11
-2.875 2.275 5.1213e-11
-2.875 2.325 1.0358e-10
-2.875 2.375 2.0983e-10
-2.875 2.425 4.2588e-10
-2.875 2.475 8.6615e-10
-2.875 2.525 1.7656e-09
-2.875 2.575 3.6081e-09
-2.875 2.625 7.3934e-09
-2.875 2.675 1.5194e-08
-2.875 2.725 3.1318e-08
-2.875 2.775 6.4745e-08
-2.875 2.825 1.3422e-07
-2.875 2.875 2.7886e-07
-2.875 2.925 5.8005e-07
-2.875 2.975 1.2059e-06
-2.875 3.025 2.4991e-06
-2.875 3.075 5.1433e-06
-2.875 3.125 1.0459e-05
-2.875 3.175 2.0874e-05
-2.875 3.225 4.0558e-05
-2.875 3.275 7.6003e-05
-2.875 3.325 1.3597e-04
-2.875 3.375 2.2984e-04
-2.875 3.425 3.6371e-04
-2.875 3.475 5.3473e-04
-2.875 3.525 7.2690e-04
-2.875 3.575 9.1207e-04
-2.875 3.625 1.0577e-03
-2.875 3.675 1.1379e-03
-2.875 3.725 1.1408e-03
-2.875 3.775 1.0664e-03
-2.875 3.825 8.7945e-04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 1.1663e-16
-2.825 1.375 2.3307e-16
-2.825 1.425 4.6581e-16
-2.825 1.475 9.3117e-16
-2.825 1.525 1.8619e-15
-2.825 1.575 3.7238e-15
-2.825 1.625 7.4498e-15
-2.825 1.675 1.4909e-14
-2.825 1.725 2.9847e-14
-2.825 1.775 5.9779e-14
-2.825 1.825 1.1978e-13
-2.825 1.875 2.4014e-13
-2.825 1.925 4.8170e-13
-2.825 1.975 9.6691e-13
-2.825 2.025 1.9423e-12
-2.825 2.075 3.9048e-12
-2.825 2.125 7.8577e-12
-2.825 2.175 1.5829e-11
-2.825 2.225 3.1922e-11
-2.825 2.275 6.4464e-11
-2.825 2.325 1.3037e-10
-2.825 2.375 2.6408e-10
-2.825 2.425 5.3591e-10
-2.825 2.475 1.0897e-09
-2.825 2.525 2.2206e-09
-2.825 2.575 4.5357e-09
-2.825 2.625 9.2873e-09
-2.825 2.675 1.9065e-08
-2.825 2.725 3.9230e-08
-2.825 2.775 8.0898e-08
-2.825 2.825 1.6708e-07
-2.825 2.875 3.4520e-07
-2.825 2.925 7.1229e-07
-2.825 2.975 1.4639e-06
-2.825 3.025 2.9856e-06
-2.825 3.075 6.0123e-06
-2.825 3.125 1.1878e-05
-2.825 3.175 2.2842e-05
-2.825 3.225 4.2379e-05
-2.825 3.275 7.5123e-05
-2.825 3.325 1.2602e-04
-2.825 3.375 1.9829e-04
-2.825 3.425 2.9064e-04
-2.825 3.475 3.9503e-04
-2.825 3.525 4.9712e-04
-2.825 3.575 5.8005e-04
-2.825 3.625 6.2993e-04
-2.825 3.675 6.4014e-04
-2.825 3.725 6.1186e-04
-2.825 3.775 5.5043e-04
-2.825 3.825 4.4060e-04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 1.4683e-16
-2.775 1.375 2.9341e-16
-2.775 1.425 5.8642e-16
-2.775 1.475 1.1723e-15
-2.775 1.525 2.3439e-15
-2.775 1.575 4.6879e-15
-2.775 1.625 9.3787e-15
-2.775 1.675 1.8769e-14
-2.775 1.725 3.7575e-14
-2.775 1.775 7.5256e-14
-2.775 1.825 1.5079e-13
-2.775 1.875 3.0231e-13
-2.775 1.925 6.0641e-13
-2.775 1.975 1.2172e-12
-2.775 2.025 2.4451e-12
-2.775 2.075 4.9156e-12
-2.775 2.125 9.8915e-12
-2.775 2.175 1.9925e-11
-2.775 2.225 4.0182e-11
-2.775 2.275 8.1138e-11
-2.775 2.325 1.6407e-10
-2.775 2.375 3.3231e-10
-2.775 2.425 6.7423e-10
-2.775 2.475 1.3705e-09
-2.775 2.525 2.7915e-09
-2.775 2.575 5.6977e-09
-2.775 2.625 1.1654e-08
-2.775 2.675 2.3883e-08
-2.775 2.725 4.9023e-08
-2.775 2.775 1.0072e-07
-2.775 2.825 2.0689e-07
-2.775 2.875 4.2413e-07
-2.775 2.925 8.6545e-07
-2.775 2.975 1.7513e-06
-2.775 3.025 3.4975e-06
-2.775 3.075 6.8497e-06
-2.775 3.125 1.3058e-05
-2.775 3.175 2.4021e-05
-2.775 3.225 4.2254e-05
-2.775 3.275 7.0422e-05
-2.775 3.325 1.1029e-04
-2.775 3.375 1.6122e-04
-2.775 3.425 2.1909e-04
-2.775 3.475 2.7634e-04
-2.775 3.525 3.2399e-04
-2.775 3.575 3.5441e-04
-2.775 3.625 3.6370e-04
-2.775 3.675 3.5229e-04
-2.775 3.725 3.2377e-04
-2.775 3.775 2.8235e-04
-2.775 3.825 2.2070e-04
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 1.8485e-16
-2.725 1.375 3.6938e-16
-2.725 1.425 7.3826e-16
-2.725 1.475 1.4758e-15
-2.725 1.525 2.9508e-15
-2.725 1.575 5.9017e-15
-2.725 1.625 1.1807e-14
-2.725 1.675 2.3629e-14
-2.725 1.725 4.7304e-14
-2.725 1.775 9.4741e-14
-2.725 1.825 1.8983e-13
-2.725 1.875 3.8057e-13
-2.725 1.925 7.6341e-13
-2.725 1.975 1.5323e-12
-2.725 2.025 3.0780e-12
-2.725 2.075 6.1879e-12
-2.725 2.125 1.2451e-11
-2.725 2.175 2.5080e-11
-2.725 2.225 5.0575e-11
-2.725 2.275 1.0212e-10
-2.725 2.325 2.0647e-10
-2.725 2.375 4.1809e-10
-2.725 2.425 8.4799e-10
-2.725 2.475 1.7229e-09
-2.725 2.525 3.5067e-09
-2.725 2.575 7.1498e-09
-2.725 2.625 1.4600e-08
-2.725 2.675 2.9848e-08
-2.725 2.725 6.1046e-08
-2.725 2.775 1.2476e-07
-2.725 2.825 2.5432e-07
-2.725 2.875 5.1572e-07
-2.725 2.925 1.0366e-06
-2.725 2.975 2.0553e-06
-2.725 3.025 3.9954e-06
-2.725 3.075 7.5595e-06
-2.725 3.125 1.3807e-05
-2.725 3.175 2.4127e-05
-2.725 3.225 3.9991e-05
-2.725 3.275 6.2376e-05
-2.725 3.325 9.0982e-05
-2.725 3.375 1.2360e-04
-2.725 3.425 1.5620e-04
-2.725 3.475 1.8384e-04
-2.725 3.525 2.0228e-04
-2.725 3.575 2.0917e-04
-2.725 3.625 2.0457e-04
-2.725 3.675 1.9041e-04
-2.725 3.725 1.6947e-04
-2.725 3.775 1.4414e-04
-2.725 3.825 1.1055e-04
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 2.3272e-16
-2.675 1.375 4.6502e-16
-2.675 1.425 9.2941e-16
-2.675 1.475 1.8579e-15
-2.675 1.525 3.7149e-15
-2.675 1.575 7.4298e-15
-2.675 1.625 1.4864e-14
-2.675 1.675 2.9746e-14
-2.675 1.725 5.9551e-14
-2.675 1.775 1.1927e-13
-2.675 1.825 2.3898e-13
-2.675 1.875 4.7910e-13
-2.675 1.925 9.6103e-13
-2.675 1.975 1.9290e-12
-2.675 2.025 3.8747e-12
-2.675 2.075 7.7893e-12
-2.675 2.125 1.5673e-11
-2.675 2.175 3.1567e-11
-2.675 2.225 6.3651e-11
-2.675 2.275 1.2850e-10
-2.675 2.325 2.5976e-10
-2.675 2.375 5.2583e-10
-2.675 2.425 1.0660e-09
-2.675 2.475 2.1644e-09
-2.675 2.525 4.4006e-09
-2.675 2.575 8.9579e-09
-2.675 2.625 1.8248e-08
-2.675 2.675 3.7174e-08
-2.675 2.725 7.5635e-08
-2.675 2.775 1.5342e-07
-2.675 2.825 3.0944e-07
-2.675 2.875 6.1835e-07
-2.675 2.925 1.2184e-06
-2.675 2.975 2.3533e-06
-2.675 3.025 4.4241e-06
-2.675 3.075 8.0302e-06
-2.675 3.125 1.3954e-05
-2.675 3.175 2.3021e-05
-2.675 3.225 3.5784e-05
-2.675 3.275 5.2094e-05
-2.675 3.325 7.0757e-05
-2.675 3.375 8.9551e-05
-2.675 3.425 1.0574e-04
-2.675 3.475 1.1690e-04
-2.675 3.525 1.2164e-04
-2.675 3.575 1.1986e-04
-2.675 3.625 1.1259e-04
-2.675 3.675 1.0141e-04
-2.675 3.725 8.7933e-05
-2.675 3.775 7.3297e-05
-2.675 3.825 5.5372e-05
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 2.9297e-16
-2.625 1.375 5.8543e-16
-2.625 1.425 1.1700e-15
-2.625 1.475 2.3390e-15
-2.625 1.525 4.6767e-15
-2.625 1.575 9.3535e-15
-2.625 1.625 1.8712e-14
-2.625 1.675 3.7448e-14
-2.625 1.725 7.4969e-14
-2.625 1.775 1.5015e-13
-2.625 1.825 3.0085e-13
-2.625 1.875 6.0313e-13
-2.625 1.925 1.2098e-12
-2.625 1.975 2.4283e-12
-2.625 2.025 4.8775e-12
-2.625 2.075 9.8047e-12
-2.625 2.125 1.9727e-11
-2.625 2.175 3.9729e-11
-2.625 2.225 8.0097e-11
-2.625 2.275 1.6167e-10
-2.625 2.325 3.2670e-10
-2.625 2.375 6.6105e-10
-2.625 2.425 1.3392e-09
-2.625 2.475 2.7162e-09
-2.625 2.525 5.5137e-09
-2.625 2.575 1.1197e-08
-2.625 2.625 2.2730e-08
-2.625 2.675 4.6068e-08
-2.625 2.725 9.3043e-08
-2.625 2.775 1.8678e-07
-2.625 2.825 3.7134e-07
-2.625 2.875 7.2778e-07
-2.625 2.925 1.3979e-06
-2.625 2.975 2.6133e-06
-2.625 3.025 4.7183e-06
-2.625 3.075 8.1596e-06
-2.625 3.125 1.3407e-05
-2.625 3.175 2.0778e-05
-2.625 3.225 3.0199e-05
-2.625 3.275 4.1010e-05
-2.625 3.325 5.1969e-05
-2.625 3.375 6.1531e-05
-2.625 3.425 6.8298e-05
-2.625 3.475 7.1430e-05
-2.625 3.525 7.0823e-05
-2.625 3.575 6.7003e-05
-2.625 3.625 6.0861e-05
-2.625 3.675 5.3360e-05
-2.625 3.725 4.5306e-05
-2.625 3.775 3.7161e-05
-2.625 3.825 2.7737e-05
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
