# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 4.1164e-19
-3.175 1.575 8.2331e-19
-3.175 1.625 1.6472e-18
-3.175 1.675 3.2966e-18
-3.175 1.725 6.6001e-18
-3.175 1.775 1.3220e-17
-3.175 1.825 2.6491e-17
-3.175 1.875 5.3116e-17
-3.175 1.925 1.0657e-16
-3.175 1.975 2.1395e-16
-3.175 2.025 4.2988e-16
-3.175 2.075 8.6452e-16
-3.175 2.125 1.7404e-15
-3.175 2.175 3.5076e-15
-3.175 2.225 7.0787e-15
-3.175 2.275 1.4307e-14
-3.175 2.325 2.8965e-14
-3.175 2.375 5.8757e-14
-3.175 2.425 1.1946e-13
-3.175 2.475 2.4350e-13
-3.175 2.525 4.9780e-13
-3.175 2.575 1.0212e-12
-3.175 2.625 2.1031e-12
-3.175 2.675 4.3513e-12
-3.175 2.725 9.0508e-12
-3.175 2.775 1.8943e-11
-3.175 2.825 3.9935e-11
-3.175 2.875 8.4907e-11
-3.175 2.925 1.8232e-10
-3.175 2.975 3.9603e-10
-3.175 3.025 8.7193e-10
-3.175 3.075 1.9500e-09
-3.175 3.125 4.4405e-09
-3.175 3.175 1.0323e-08
-3.175 3.225 2.4562e-08
-3.175 3.275 5.9972e-08
-3.175 3.325 1.5058e-07
-3.175 3.375 3.8939e-07
-3.175 3.425 1.0373e-06
-3.175 3.475 2.8432e-06
-3.175 3.525 7.9884e-06
-3.175 3.575 2.2851e-05
-3.175 3.625 6.5797e-05
-3.175 3.675 1.8742e-04
-3.175 3.725 5.1473e-04
-3.175 3.775 1.3121e-03
-3.175 3.825 2.8060e-03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 5.1823e-19
-3.125 1.575 1.0365e-18
-3.125 1.625 2.0737e-18
-3.125 1.675 4.1503e-18
-3.125 1.725 8.3095e-18
-3.125 1.775 1.6644e-17
-3.125 1.825 3.3354e-17
-3.125 1.875 6.6878e-17
-3.125 1.925 1.3418e-16
-3.125 1.975 2.6940e-16
-3.125 2.025 5.4133e-16
-3.125 2.075 1.0887e-15
-3.125 2.125 2.1919e-15
-3.125 2.175 4.4181e-15
-3.125 2.225 8.9175e-15
-3.125 2.275 1.8026e-14
-3.125 2.325 3.6504e-14
-3.125 2.375 7.4069e-14
-3.125 2.425 1.5064e-13
-3.125 2.475 3.0719e-13
-3.125 2.525 6.2836e-13
-3.125 2.575 1.2899e-12
-3.125 2.625 2.6588e-12
-3.125 2.675 5.5068e-12
-3.125 2.725 1.1469e-11
-3.125 2.775 2.4043e-11
-3.125 2.825 5.0786e-11
-3.125 2.875 1.0823e-10
-3.125 2.925 2.3304e-10
-3.125 2.975 5.0781e-10
-3.125 3.025 1.1220e-09
-3.125 3.075 2.5185e-09
-3.125 3.125 5.7555e-09
-3.125 3.175 1.3419e-08
-3.125 3.225 3.1976e-08
-3.125 3.275 7.7980e-08
-3.125 3.325 1.9473e-07
-3.125 3.375 4.9759e-07
-3.125 3.425 1.2980e-06
-3.125 3.475 3.4408e-06
-3.125 3.525 9.1997e-06
-3.125 3.575 2.4534e-05
-3.125 3.625 6.4242e-05
-3.125 3.675 1.6171e-04
-3.125 3.725 3.8073e-04
-3.125 3.775 8.0882e-04
-3.125 3.825 1.4128e-03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 6.5244e-19
-3.075 1.575 1.3049e-18
-3.075 1.625 2.6108e-18
-3.075 1.675 5.2253e-18
-3.075 1.725 1.0462e-17
-3.075 1.775 2.0956e-17
-3.075 1.825 4.1996e-17
-3.075 1.875 8.4209e-17
-3.075 1.925 1.6896e-16
-3.075 1.975 3.3925e-16
-3.075 2.025 6.8172e-16
-3.075 2.075 1.3712e-15
-3.075 2.125 2.7609e-15
-3.075 2.175 5.5658e-15
-3.075 2.225 1.1236e-14
-3.075 2.275 2.2718e-14
-3.075 2.325 4.6017e-14
-3.075 2.375 9.3404e-14
-3.075 2.425 1.9005e-13
-3.075 2.475 3.8776e-13
-3.075 2.525 7.9369e-13
-3.075 2.575 1.6307e-12
-3.075 2.625 3.3647e-12
-3.075 2.675 6.9778e-12
-3.075 2.725 1.4556e-11
-3.075 2.775 3.0573e-11
-3.075 2.825 6.4727e-11
-3.075 2.875 1.3831e-10
-3.075 2.925 2.9873e-10
-3.075 2.975 6.5320e-10
-3.075 3.025 1.4485e-09
-3.075 3.075 3.2629e-09
-3.075 3.125 7.4788e-09
-3.075 3.175 1.7465e-08
-3.075 3.225 4.1585e-08
-3.075 3.275 1.0095e-07
-3.075 3.325 2.4950e-07
-3.075 3.375 6.2598e-07
-3.075 3.425 1.5862e-06
-3.075 3.475 4.0288e-06
-3.075 3.525 1.0147e-05
-3.075 3.575 2.4979e-05
-3.075 3.625 5.9024e-05
-3.075 3.675 1.3095e-04
-3.075 3.725 2.6591e-04
-3.075 3.775 4.7959e-04
-3.075 3.825 7.0708e-04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 8.2141e-19
-3.025 1.575 1.6429e-18
-3.025 1.625 3.2871e-18
-3.025 1.675 6.5788e-18
-3.025 1.725 1.3172e-17
-3.025 1.775 2.6385e-17
-3.025 1.825 5.2879e-17
-3.025 1.875 1.0603e-16
-3.025 1.925 2.1276e-16
-3.025 1.975 4.2723e-16
-3.025 2.025 8.5860e-16
-3.025 2.075 1.7271e-15
-3.025 2.125 3.4781e-15
-3.025 2.175 7.0128e-15
-3.025 2.225 1.4160e-14
-3.025 2.275 2.8638e-14
-3.025 2.325 5.8028e-14
-3.025 2.375 1.1784e-13
-3.025 2.425 2.3989e-13
-3.025 2.475 4.8977e-13
-3.025 2.525 1.0033e-12
-3.025 2.575 2.0635e-12
-3.025 2.625 4.2633e-12
-3.025 2.675 8.8552e-12
-3.025 2.725 1.8507e-11
-3.025 2.775 3.8960e-11
-3.025 2.825 8.2703e-11
-3.025 2.875 1.7726e-10
-3.025 2.925 3.8416e-10
-3.025 2.975 8.4301e-10
-3.025 3.025 1.8759e-09
-3.025 3.075 4.2383e-09
-3.025 3.125 9.7316e-09
-3.025 3.175 2.2716e-08
-3.025 3.225 5.3876e-08
-3.025 3.275 1.2960e-07
-3.025 3.325 3.1516e-07
-3.025 3.375 7.7064e-07
-3.025 3.425 1.8805e-06
-3.025 3.475 4.5323e-06
-3.025 3.525 1.0649e-05
-3.025 3.575 2.3999e-05
-3.025 3.625 5.0924e-05
-3.025 3.675 9.9681e-05
-3.025 3.725 1.7626e-04
-3.025 3.775 2.7524e-04
-3.025 3.825 3.5268e-04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 1.0341e-18
-2.975 1.575 2.0684e-18
-2.975 1.625 4.1385e-18
-2.975 1.675 8.2831e-18
-2.975 1.725 1.6585e-17
-2.975 1.775 3.3223e-17
-2.975 1.825 6.6584e-17
-2.975 1.875 1.3353e-16
-2.975 1.925 2.6794e-16
-2.975 1.975 5.3807e-16
-2.975 2.025 1.0815e-15
-2.975 2.075 2.1758e-15
-2.975 2.125 4.3823e-15
-2.975 2.175 8.8379e-15
-2.975 2.225 1.7850e-14
-2.975 2.275 3.6113e-14
-2.975 2.325 7.3206e-14
-2.975 2.375 1.4874e-13
-2.975 2.425 3.0299e-13
-2.975 2.475 6.1913e-13
-2.975 2.525 1.2696e-12
-2.975 2.575 2.6145e-12
-2.975 2.625 5.4100e-12
-2.975 2.675 1.1258e-11
-2.975 2.725 2.3582e-11
-2.975 2.775 4.9772e-11
-2.975 2.825 1.0597e-10
-2.975 2.875 2.2790e-10
-2.975 2.925 4.9564e-10
-2.975 2.975 1.0914e-09
-2.975 3.025 2.4359e-09
-2.975 3.075 5.5138e-09
-2.975 3.125 1.2658e-08
-2.975 3.175 2.9448e-08
-2.975 3.225 6.9277e-08
-2.975 3.275 1.6423e-07
-2.975 3.325 3.9020e-07
-2.975 3.375 9.2228e-07
-2.975 3.425 2.1474e-06
-2.975 3.475 4.8658e-06
-2.975 3.525 1.0575e-05
-2.975 3.575 2.1686e-05
-2.975 3.625 4.1249e-05
-2.975 3.675 7.1561e-05
-2.975 3.725 1.1153e-04
-2.975 3.775 1.5377e-04
-2.975 3.825 1.7562e-04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 1.3020e-18
-2.925 1.575 2.6042e-18
-2.925 1.625 5.2106e-18
-2.925 1.675 1.0429e-17
-2.925 1.725 2.0883e-17
-2.925 1.775 4.1833e-17
-2.925 1.825 8.3847e-17
-2.925 1.875 1.6815e-16
-2.925 1.925 3.3746e-16
-2.925 1.975 6.7775e-16
-2.925 2.025 1.3624e-15
-2.925 2.075 2.7414e-15
-2.925 2.125 5.5228e-15
-2.925 2.175 1.1141e-14
-2.925 2.225 2.2509e-14
-2.925 2.275 4.5558e-14
-2.925 2.325 9.2402e-14
-2.925 2.375 1.8786e-13
-2.925 2.425 3.8301e-13
-2.925 2.475 7.8344e-13
-2.925 2.525 1.6086e-12
-2.925 2.575 3.3176e-12
-2.925 2.625 6.8775e-12
-2.925 2.675 1.4343e-11
-2.925 2.725 3.0122e-11
-2.925 2.775 6.3766e-11
-2.925 2.825 1.3622e-10
-2.925 2.875 2.9396e-10
-2.925 2.925 6.4151e-10
-2.925 2.975 1.4169e-09
-2.925 3.025 3.1685e-09
-2.925 3.075 7.1724e-09
-2.925 3.125 1.6417e-08
-2.925 3.175 3.7913e-08
-2.925 3.225 8.8007e-08
-2.925 3.275 2.0425e-07
-2.925 3.325 4.7047e-07
-2.925 3.375 1.0656e-06
-2.925 3.425 2.3461e-06
-2.925 3.475 4.9553e-06
-2.925 3.525 9.8948e-06
-2.925 3.575 1.8401e-05
-2.925 3.625 3.1420e-05
-2.925 3.675 4.8669e-05
-2.925 3.725 6.7764e-05
-2.925 3.775 8.4043e-05
-2.925 3.825 8.7408e-05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 1.6393e-18
-2.875 1.575 3.2789e-18
-2.875 1.625 6.5606e-18
-2.875 1.675 1.3132e-17
-2.875 1.725 2.6295e-17
-2.875 1.775 5.2679e-17
-2.875 1.825 1.0559e-16
-2.875 1.875 2.1178e-16
-2.875 1.925 4.2506e-16
-2.875 1.975 8.5380e-16
-2.875 2.025 1.7166e-15
-2.875 2.075 3.4549e-15
-2.875 2.125 6.9619e-15
-2.875 2.175 1.4049e-14
-2.875 2.225 2.8396e-14
-2.875 2.275 5.7504e-14
-2.875 2.325 1.1671e-13
-2.875 2.375 2.3747e-13
-2.875 2.425 4.8465e-13
-2.875 2.475 9.9256e-13
-2.875 2.525 2.0411e-12
-2.875 2.575 4.2172e-12
-2.875 2.625 8.7616e-12
-2.875 2.675 1.8320e-11
-2.875 2.725 3.8586e-11
-2.875 2.775 8.1948e-11
-2.875 2.825 1.7566e-10
-2.875 2.875 3.8038e-10
-2.875 2.925 8.3262e-10
-2.875 2.975 1.8427e-09
-2.875 3.025 4.1216e-09
-2.875 3.075 9.3057e-09
