# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 9.6285e-09
-0.925 1.025 1.6302e-08
-0.925 1.075 2.6280e-08
-0.925 1.125 4.0124e-08
-0.925 1.175 5.7789e-08
-0.925 1.225 7.8331e-08
-0.925 1.275 9.9881e-08
-0.925 1.325 1.1997e-07
-0.925 1.375 1.3612e-07
-0.925 1.425 1.4652e-07
-0.925 1.475 1.5035e-07
-0.925 1.525 1.4789e-07
-0.925 1.575 1.4021e-07
-0.925 1.625 1.2879e-07
-0.925 1.675 1.1519e-07
-0.925 1.725 1.0075e-07
-0.925 1.775 8.6515e-08
-0.925 1.825 7.3172e-08
-0.925 1.875 6.1127e-08
-0.925 1.925 5.0555e-08
-0.925 1.975 4.1474e-08
-0.925 2.025 3.3803e-08
-0.925 2.075 2.7407e-08
-0.925 2.125 2.2127e-08
-0.925 2.175 1.7805e-08
-0.925 2.225 1.4289e-08
-0.925 2.275 1.1442e-08
-0.925 2.325 9.1467e-09
-0.925 2.375 7.3018e-09
-0.925 2.425 5.8226e-09
-0.925 2.475 4.6390e-09
-0.925 2.525 3.6933e-09
-0.925 2.575 2.9387e-09
-0.925 2.625 2.3372e-09
-0.925 2.675 1.8581e-09
-0.925 2.725 1.4767e-09
-0.925 2.775 1.1732e-09
-0.925 2.825 9.3191e-10
-0.925 2.875 7.4007e-10
-0.925 2.925 5.8760e-10
-0.925 2.975 4.6644e-10
-0.925 3.025 3.7019e-10
-0.925 3.075 2.9374e-10
-0.925 3.125 2.3302e-10
-0.925 3.175 1.8481e-10
-0.925 3.225 1.4653e-10
-0.925 3.275 1.1614e-10
-0.925 3.325 9.2014e-11
-0.925 3.375 7.2864e-11
-0.925 3.425 5.7664e-11
-0.925 3.475 4.5599e-11
-0.925 3.525 3.6021e-11
-0.925 3.575 2.8414e-11
-0.925 3.625 2.2368e-11
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 1.0284e-08
-0.875 1.025 1.6584e-08
-0.875 1.075 2.5327e-08
-0.875 1.125 3.6488e-08
-0.875 1.175 4.9475e-08
-0.875 1.225 6.3106e-08
-0.875 1.275 7.5821e-08
-0.875 1.325 8.6058e-08
-0.875 1.375 9.2659e-08
-0.875 1.425 9.5110e-08
-0.875 1.475 9.3577e-08
-0.875 1.525 8.8734e-08
-0.875 1.575 8.1525e-08
-0.875 1.625 7.2927e-08
-0.875 1.675 6.3797e-08
-0.875 1.725 5.4788e-08
-0.875 1.775 4.6343e-08
-0.875 1.825 3.8718e-08
-0.875 1.875 3.2024e-08
-0.875 1.925 2.6274e-08
-0.875 1.975 2.1415e-08
-0.875 2.025 1.7364e-08
-0.875 2.075 1.4020e-08
-0.875 2.125 1.1282e-08
-0.875 2.175 9.0541e-09
-0.875 2.225 7.2506e-09
-0.875 2.275 5.7963e-09
-0.875 2.325 4.6274e-09
-0.875 2.375 3.6901e-09
-0.875 2.425 2.9401e-09
-0.875 2.475 2.3409e-09
-0.875 2.525 1.8627e-09
-0.875 2.575 1.4815e-09
-0.875 2.625 1.1778e-09
-0.875 2.675 9.3614e-10
-0.875 2.725 7.4383e-10
-0.875 2.775 5.9088e-10
-0.875 2.825 4.6929e-10
-0.875 2.875 3.7264e-10
-0.875 2.925 2.9584e-10
-0.875 2.975 2.3483e-10
-0.875 3.025 1.8636e-10
-0.875 3.075 1.4787e-10
-0.875 3.125 1.1730e-10
-0.875 3.175 9.3029e-11
-0.875 3.225 7.3758e-11
-0.875 3.275 5.8460e-11
-0.875 3.325 4.6315e-11
-0.875 3.375 3.6676e-11
-0.875 3.425 2.9025e-11
-0.875 3.475 2.2952e-11
-0.875 3.525 1.8131e-11
-0.875 3.575 1.4302e-11
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 1.0467e-08
-0.825 1.025 1.5991e-08
-0.825 1.075 2.3048e-08
-0.825 1.125 3.1264e-08
-0.825 1.175 3.9894e-08
-0.825 1.225 4.7951e-08
-0.825 1.275 5.4447e-08
-0.825 1.325 5.8644e-08
-0.825 1.375 6.0215e-08
-0.825 1.425 5.9262e-08
-0.825 1.475 5.6210e-08
-0.825 1.525 5.1655e-08
-0.825 1.575 4.6217e-08
-0.825 1.625 4.0437e-08
-0.825 1.675 3.4732e-08
-0.825 1.725 2.9382e-08
-0.825 1.775 2.4550e-08
-0.825 1.825 2.0308e-08
-0.825 1.875 1.6662e-08
-0.825 1.925 1.3582e-08
-0.825 1.975 1.1013e-08
-0.825 2.025 8.8927e-09
-0.825 2.075 7.1563e-09
-0.825 2.125 5.7434e-09
-0.825 2.175 4.5996e-09
-0.825 2.225 3.6772e-09
-0.825 2.275 2.9357e-09
-0.825 2.325 2.3412e-09
-0.825 2.375 1.8654e-09
-0.825 2.425 1.4853e-09
-0.825 2.475 1.1819e-09
-0.825 2.525 9.4008e-10
-0.825 2.575 7.4744e-10
-0.825 2.625 5.9409e-10
-0.825 2.675 4.7208e-10
-0.825 2.725 3.7504e-10
-0.825 2.775 2.9788e-10
-0.825 2.825 2.3656e-10
-0.825 2.875 1.8783e-10
-0.825 2.925 1.4911e-10
-0.825 2.975 1.1835e-10
-0.825 3.025 9.3920e-11
-0.825 3.075 7.4519e-11
-0.825 3.125 5.9112e-11
-0.825 3.175 4.6880e-11
-0.825 3.225 3.7168e-11
-0.825 3.275 2.9458e-11
-0.825 3.325 2.3339e-11
-0.825 3.375 1.8481e-11
-0.825 3.425 1.4626e-11
-0.825 3.475 1.1565e-11
-0.825 3.525 9.1360e-12
-0.825 3.575 7.2067e-12
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 1.0101e-08
-0.775 1.025 1.4565e-08
-0.775 1.075 1.9767e-08
-0.775 1.125 2.5237e-08
-0.775 1.175 3.0349e-08
-0.775 1.225 3.4477e-08
-0.775 1.275 3.7151e-08
-0.775 1.325 3.8162e-08
-0.775 1.375 3.7572e-08
-0.775 1.425 3.5648e-08
-0.775 1.475 3.2768e-08
-0.775 1.525 2.9325e-08
-0.775 1.575 2.5663e-08
-0.775 1.625 2.2046e-08
-0.775 1.675 1.8653e-08
-0.775 1.725 1.5587e-08
-0.775 1.775 1.2895e-08
-0.775 1.825 1.0581e-08
-0.775 1.875 8.6258e-09
-0.775 1.925 6.9948e-09
-0.775 1.975 5.6483e-09
-0.775 2.025 4.5456e-09
-0.775 2.075 3.6483e-09
-0.775 2.125 2.9218e-09
-0.775 2.175 2.3360e-09
-0.775 2.225 1.8650e-09
-0.775 2.275 1.4874e-09
-0.775 2.325 1.1852e-09
-0.775 2.375 9.4368e-10
-0.775 2.425 7.5097e-10
-0.775 2.475 5.9734e-10
-0.775 2.525 4.7496e-10
-0.775 2.575 3.7753e-10
-0.775 2.625 3.0001e-10
-0.775 2.675 2.3836e-10
-0.775 2.725 1.8933e-10
-0.775 2.775 1.5037e-10
-0.775 2.825 1.1940e-10
-0.775 2.875 9.4798e-11
-0.775 2.925 7.5253e-11
-0.775 2.975 5.9727e-11
-0.775 3.025 4.7397e-11
-0.775 3.075 3.7605e-11
-0.775 3.125 2.9830e-11
-0.775 3.175 2.3656e-11
-0.775 3.225 1.8755e-11
-0.775 3.275 1.4865e-11
-0.775 3.325 1.1777e-11
-0.775 3.375 9.3256e-12
-0.775 3.425 7.3801e-12
-0.775 3.475 5.8359e-12
-0.775 3.525 4.6100e-12
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 9.2094e-09
-0.725 1.025 1.2507e-08
-0.725 1.075 1.5978e-08
-0.725 1.125 1.9227e-08
-0.725 1.175 2.1855e-08
-0.725 1.225 2.3563e-08
-0.725 1.275 2.4217e-08
-0.725 1.325 2.3853e-08
-0.725 1.375 2.2640e-08
-0.725 1.425 2.0818e-08
-0.725 1.475 1.8636e-08
-0.725 1.525 1.6313e-08
-0.725 1.575 1.4017e-08
-0.725 1.625 1.1861e-08
-0.725 1.675 9.9133e-09
-0.725 1.725 8.2019e-09
-0.725 1.775 6.7309e-09
-0.725 1.825 5.4875e-09
-0.725 1.875 4.4502e-09
-0.725 1.925 3.5938e-09
-0.725 1.975 2.8923e-09
-0.725 2.025 2.3215e-09
-0.725 2.075 1.8593e-09
-0.725 2.125 1.4866e-09
-0.725 2.175 1.1869e-09
-0.725 2.225 9.4660e-10
-0.725 2.275 7.5428e-10
-0.725 2.325 6.0062e-10
-0.725 2.375 4.7798e-10
-0.725 2.425 3.8021e-10
-0.725 2.475 3.0233e-10
-0.725 2.525 2.4032e-10
-0.725 2.575 1.9099e-10
-0.725 2.625 1.5175e-10
-0.725 2.675 1.2054e-10
-0.725 2.725 9.5742e-11
-0.725 2.775 7.6032e-11
-0.725 2.825 6.0370e-11
-0.725 2.875 4.7928e-11
-0.725 2.925 3.8044e-11
-0.725 2.975 3.0194e-11
-0.725 3.025 2.3960e-11
-0.725 3.075 1.9010e-11
-0.725 3.125 1.5079e-11
-0.725 3.175 1.1958e-11
-0.725 3.225 9.4809e-12
-0.725 3.275 7.5141e-12
-0.725 3.325 5.9531e-12
-0.725 3.375 4.7140e-12
-0.725 3.425 3.7305e-12
-0.725 3.475 2.9500e-12
-0.725 3.525 2.3303e-12
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
