# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 2.275 1.3909e-09
-1.975 2.325 2.3448e-09
-1.975 2.375 3.7944e-09
-1.975 2.425 5.8597e-09
-1.975 2.475 8.5920e-09
-1.975 2.525 1.1916e-08
-1.975 2.575 1.5594e-08
-1.975 2.625 1.9248e-08
-1.975 2.675 2.2436e-08
-1.975 2.725 2.4767e-08
-1.975 2.775 2.5999e-08
-1.975 2.825 2.6079e-08
-1.975 2.875 2.5130e-08
-1.975 2.925 2.3387e-08
-1.975 2.975 2.1129e-08
-1.975 3.025 1.8619e-08
-1.975 3.075 1.6069e-08
-1.975 3.125 1.3634e-08
-1.975 3.175 1.1406e-08
-1.975 3.225 9.4340e-09
-1.975 3.275 7.7308e-09
-1.975 3.325 6.2873e-09
-1.975 3.375 5.0817e-09
-1.975 3.425 4.0861e-09
-1.975 3.475 3.2713e-09
-1.975 3.525 2.6089e-09
-1.975 3.575 2.0730e-09
-1.975 3.625 1.6409e-09
-1.975 3.675 1.2930e-09
-1.975 3.725 1.0118e-09
-1.975 3.775 7.8065e-10
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 0.0000e+00
-1.925 1.275 3.0897e-15
-1.925 1.325 6.1617e-15
-1.925 1.375 1.2284e-14
-1.925 1.425 2.4479e-14
-1.925 1.475 4.8754e-14
-1.925 1.525 9.7025e-14
-1.925 1.575 1.9290e-13
-1.925 1.625 3.8299e-13
-1.925 1.675 7.5910e-13
-1.925 1.725 1.5011e-12
-1.925 1.775 2.9595e-12
-1.925 1.825 5.8116e-12
-1.925 1.875 1.1353e-11
-1.925 1.925 2.2029e-11
-1.925 1.975 4.2365e-11
-1.925 2.025 8.0545e-11
-1.925 2.075 1.5088e-10
-1.925 2.125 2.7738e-10
-1.925 2.175 4.9807e-10
-1.925 2.225 8.6882e-10
-1.925 2.275 1.4637e-09
-1.925 2.325 2.3672e-09
-1.925 2.375 3.6539e-09
-1.925 2.425 5.3559e-09
-1.925 2.475 7.4266e-09
-1.925 2.525 9.7193e-09
-1.925 2.575 1.1999e-08
-1.925 2.625 1.3992e-08
-1.925 2.675 1.5454e-08
-1.925 2.725 1.6233e-08
-1.925 2.775 1.6295e-08
-1.925 2.825 1.5715e-08
-1.925 2.875 1.4638e-08
-1.925 2.925 1.3236e-08
-1.925 2.975 1.1673e-08
-1.925 3.025 1.0083e-08
-1.925 3.075 8.5618e-09
-1.925 3.125 7.1689e-09
-1.925 3.175 5.9343e-09
-1.925 3.225 4.8670e-09
-1.925 3.275 3.9616e-09
-1.925 3.325 3.2048e-09
-1.925 3.375 2.5795e-09
-1.925 3.425 2.0674e-09
-1.925 3.475 1.6510e-09
-1.925 3.525 1.3141e-09
-1.925 3.575 1.0426e-09
-1.925 3.625 8.2437e-10
-1.925 3.675 6.4900e-10
-1.925 3.725 5.0755e-10
-1.925 3.775 3.9141e-10
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 0.0000e+00
-1.875 1.275 3.8826e-15
-1.875 1.325 7.7391e-15
-1.875 1.375 1.5419e-14
-1.875 1.425 3.0704e-14
-1.875 1.475 6.1089e-14
-1.875 1.525 1.2142e-13
-1.875 1.575 2.4101e-13
-1.875 1.625 4.7754e-13
-1.875 1.675 9.4399e-13
-1.875 1.725 1.8604e-12
-1.875 1.775 3.6517e-12
-1.875 1.825 7.1303e-12
-1.875 1.875 1.3828e-11
-1.875 1.925 2.6578e-11
-1.875 1.975 5.0500e-11
-1.875 2.025 9.4540e-11
-1.875 2.075 1.7369e-10
-1.875 2.125 3.1167e-10
-1.875 2.175 5.4332e-10
-1.875 2.225 9.1478e-10
-1.875 2.275 1.4786e-09
-1.875 2.325 2.2814e-09
-1.875 2.375 3.3431e-09
-1.875 2.425 4.6350e-09
-1.875 2.475 6.0661e-09
-1.875 2.525 7.4905e-09
-1.875 2.575 8.7375e-09
-1.875 2.625 9.6551e-09
-1.875 2.675 1.0148e-08
-1.875 2.725 1.0193e-08
-1.875 2.775 9.8371e-09
-1.875 2.825 9.1695e-09
-1.875 2.875 8.2975e-09
-1.875 2.925 7.3234e-09
-1.875 2.975 6.3306e-09
-1.875 3.025 5.3795e-09
-1.875 3.075 4.5076e-09
-1.875 3.125 3.7340e-09
-1.875 3.175 3.0646e-09
-1.875 3.225 2.4963e-09
-1.875 3.275 2.0210e-09
-1.875 3.325 1.6280e-09
-1.875 3.375 1.3060e-09
-1.875 3.425 1.0440e-09
-1.875 3.475 8.3206e-10
-1.875 3.525 6.6125e-10
-1.875 3.575 5.2402e-10
-1.875 3.625 4.1395e-10
-1.875 3.675 3.2567e-10
-1.875 3.725 2.5456e-10
-1.875 3.775 1.9623e-10
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 4.8765e-15
-1.825 1.325 9.7144e-15
-1.825 1.375 1.9340e-14
-1.825 1.425 3.8472e-14
-1.825 1.475 7.6450e-14
-1.825 1.525 1.5171e-13
-1.825 1.575 3.0051e-13
-1.825 1.625 5.9385e-13
-1.825 1.675 1.1699e-12
-1.825 1.725 2.2955e-12
-1.825 1.775 4.4804e-12
-1.825 1.825 8.6849e-12
-1.825 1.875 1.6685e-11
-1.825 1.925 3.1685e-11
-1.825 1.975 5.9283e-11
-1.825 2.025 1.0885e-10
-1.825 2.075 1.9521e-10
-1.825 2.125 3.4010e-10
-1.825 2.175 5.7232e-10
-1.825 2.225 9.2466e-10
-1.825 2.275 1.4261e-09
-1.825 2.325 2.0893e-09
-1.825 2.375 2.8963e-09
-1.825 2.425 3.7907e-09
-1.825 2.475 4.6815e-09
-1.825 2.525 5.4625e-09
-1.825 2.575 6.0387e-09
-1.825 2.625 6.3500e-09
-1.825 2.675 6.3822e-09
-1.825 2.725 6.1632e-09
-1.825 2.775 5.7487e-09
-1.825 2.825 5.2055e-09
-1.825 2.875 4.5974e-09
-1.825 2.925 3.9769e-09
-1.825 2.975 3.3816e-09
-1.825 3.025 2.8352e-09
-1.825 3.075 2.3502e-09
-1.825 3.125 1.9300e-09
-1.825 3.175 1.5731e-09
-1.825 3.225 1.2744e-09
-1.825 3.275 1.0273e-09
-1.825 3.325 8.2477e-10
-1.825 3.375 6.5989e-10
-1.825 3.425 5.2643e-10
-1.825 3.475 4.1887e-10
-1.825 3.525 3.3247e-10
-1.825 3.575 2.6322e-10
-1.825 3.625 2.0778e-10
-1.825 3.675 1.6338e-10
-1.825 3.725 1.2765e-10
-1.825 3.775 9.8376e-11
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 6.1212e-15
-1.775 1.325 1.2184e-14
-1.775 1.375 2.4233e-14
-1.775 1.425 4.8146e-14
-1.775 1.475 9.5520e-14
-1.775 1.525 1.8916e-13
-1.775 1.575 3.7371e-13
-1.775 1.625 7.3600e-13
-1.775 1.675 1.4436e-12
-1.775 1.725 2.8166e-12
-1.775 1.775 5.4574e-12
-1.775 1.825 1.0480e-11
-1.775 1.875 1.9892e-11
-1.775 1.925 3.7199e-11
-1.775 1.975 6.8267e-11
-1.775 2.025 1.2236e-10
-1.775 2.075 2.1308e-10
-1.775 2.125 3.5840e-10
-1.775 2.175 5.7881e-10
-1.775 2.225 8.9241e-10
-1.775 2.275 1.3071e-09
-1.775 2.325 1.8118e-09
-1.775 2.375 2.3713e-09
-1.775 2.425 2.9290e-09
-1.775 2.475 3.4186e-09
-1.775 2.525 3.7806e-09
-1.775 2.575 3.9773e-09
-1.775 2.625 3.9995e-09
-1.775 2.675 3.8644e-09
-1.775 2.725 3.6066e-09
-1.775 2.775 3.2678e-09
-1.775 2.825 2.8878e-09
-1.775 2.875 2.4994e-09
-1.775 2.925 2.1265e-09
-1.775 2.975 1.7840e-09
-1.775 3.025 1.4796e-09
-1.775 3.075 1.2157e-09
-1.775 3.125 9.9148e-10
-1.775 3.175 8.0367e-10
-1.775 3.225 6.4823e-10
-1.775 3.275 5.2074e-10
-1.775 3.325 4.1693e-10
-1.775 3.375 3.3287e-10
-1.775 3.425 2.6512e-10
-1.775 3.475 2.1068e-10
-1.775 3.525 1.6706e-10
-1.775 3.575 1.3216e-10
-1.775 3.625 1.0427e-10
-1.775 3.675 8.1950e-11
-1.775 3.725 6.4010e-11
-1.775 3.775 4.9317e-11
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 7.6775e-15
-1.725 1.325 1.5267e-14
-1.725 1.375 3.0327e-14
-1.725 1.425 6.0155e-14
-1.725 1.475 1.1910e-13
-1.725 1.525 2.3524e-13
-1.725 1.575 4.6316e-13
-1.725 1.625 9.0819e-13
-1.725 1.675 1.7713e-12
-1.725 1.725 3.4309e-12
-1.725 1.775 6.5857e-12
-1.725 1.825 1.2495e-11
-1.725 1.875 2.3356e-11
-1.725 1.925 4.2843e-11
-1.725 1.975 7.6757e-11
-1.725 2.025 1.3360e-10
-1.725 2.075 2.2462e-10
-1.725 2.125 3.6263e-10
-1.725 2.175 5.5895e-10
-1.725 2.225 8.1851e-10
-1.725 2.275 1.1344e-09
-1.725 2.325 1.4848e-09
-1.725 2.375 1.8343e-09
-1.725 2.425 2.1414e-09
-1.725 2.475 2.3689e-09
-1.725 2.525 2.4932e-09
-1.725 2.575 2.5083e-09
-1.725 2.625 2.4248e-09
-1.725 2.675 2.2642e-09
-1.725 2.725 2.0526e-09
-1.725 2.775 1.8148e-09
-1.725 2.825 1.5716e-09
-1.725 2.875 1.3378e-09
-1.725 2.925 1.1228e-09
-1.725 2.975 9.3170e-10
-1.725 3.025 7.6594e-10
-1.725 3.075 6.2495e-10
-1.725 3.125 5.0682e-10
-1.725 3.175 4.0899e-10
-1.725 3.225 3.2873e-10
-1.725 3.275 2.6335e-10
-1.725 3.325 2.1040e-10
-1.725 3.375 1.6770e-10
-1.725 3.425 1.3339e-10
-1.725 3.475 1.0589e-10
-1.725 3.525 8.3902e-11
-1.725 3.575 6.6336e-11
-1.725 3.625 5.2311e-11
-1.725 3.675 4.1100e-11
-1.725 3.725 3.2094e-11
-1.725 3.775 2.4723e-11
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 9.6201e-15
-1.675 1.325 1.9106e-14
-1.675 1.375 3.7892e-14
-1.675 1.425 7.5006e-14
-1.675 1.475 1.4811e-13
-1.675 1.525 2.9155e-13
-1.675 1.575 5.7153e-13
-1.675 1.625 1.1144e-12
-1.675 1.675 2.1577e-12
-1.675 1.725 4.1404e-12
-1.675 1.775 7.8526e-12
-1.675 1.825 1.4673e-11
-1.675 1.875 2.6903e-11
-1.675 1.925 4.8180e-11
-1.675 1.975 8.3828e-11
-1.675 2.025 1.4089e-10
-1.675 2.075 2.2737e-10
-1.675 2.125 3.5037e-10
-1.675 2.175 5.1299e-10
-1.675 2.225 7.1094e-10
-1.675 2.275 9.3053e-10
-1.675 2.325 1.1497e-09
-1.675 2.375 1.3425e-09
-1.675 2.425 1.4855e-09
-1.675 2.475 1.5640e-09
-1.675 2.525 1.5742e-09
-1.675 2.575 1.5224e-09
-1.675 2.625 1.4223e-09
-1.675 2.675 1.2899e-09
-1.675 2.725 1.1411e-09
-1.675 2.775 9.8858e-10
-1.675 2.825 8.4188e-10
-1.675 2.875 7.0693e-10
-1.675 2.925 5.8684e-10
-1.675 2.975 4.8264e-10
-1.675 3.025 3.9396e-10
-1.675 3.075 3.1963e-10
-1.675 3.125 2.5805e-10
-1.675 3.175 2.0750e-10
-1.675 3.225 1.6632e-10
-1.675 3.275 1.3295e-10
-1.675 3.325 1.0603e-10
-1.675 3.375 8.4399e-11
-1.675 3.425 6.7061e-11
-1.675 3.475 5.3195e-11
-1.675 3.525 4.2121e-11
-1.675 3.575 3.3287e-11
-1.675 3.625 2.6240e-11
-1.675 3.675 2.0611e-11
-1.675 3.725 1.6091e-11
-1.675 3.775 1.2393e-11
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
