# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 1.375 4.3240e-03
-1.225 1.425 3.8232e-03
-1.225 1.475 3.3126e-03
-1.225 1.525 2.8226e-03
-1.225 1.575 2.3724e-03
-1.225 1.625 1.9718e-03
-1.225 1.675 1.6242e-03
-1.225 1.725 1.3281e-03
-1.225 1.775 1.0797e-03
-1.225 1.825 8.7357e-04
-1.225 1.875 7.0416e-04
-1.225 1.925 5.6589e-04
-1.225 1.975 4.5368e-04
-1.225 2.025 3.6302e-04
-1.225 2.075 2.9004e-04
-1.225 2.125 2.3144e-04
-1.225 2.175 1.8450e-04
-1.225 2.225 1.4696e-04
-1.225 2.275 1.1699e-04
-1.225 2.325 9.3085e-05
-1.225 2.375 7.4033e-05
-1.225 2.425 5.8861e-05
-1.225 2.475 4.6785e-05
-1.225 2.525 3.7179e-05
-1.225 2.575 2.9539e-05
-1.225 2.625 2.3465e-05
-1.225 2.675 1.8637e-05
-1.225 2.725 1.4801e-05
-1.225 2.775 1.1753e-05
-1.225 2.825 9.3312e-06
-1.225 2.875 7.4076e-06
-1.225 2.925 5.8798e-06
-1.225 2.975 4.6664e-06
-1.225 3.025 3.7028e-06
-1.225 3.075 2.9377e-06
-1.225 3.125 2.3302e-06
-1.225 3.175 1.8479e-06
-1.225 3.225 1.4651e-06
-1.225 3.275 1.1611e-06
-1.225 3.325 9.1991e-07
-1.225 3.375 7.2843e-07
-1.225 3.425 5.7646e-07
-1.225 3.475 4.5584e-07
-1.225 3.525 3.6009e-07
-1.225 3.575 2.8404e-07
-1.225 3.625 2.2360e-07
-1.225 3.675 1.7544e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 2.9695e-04
-1.175 0.725 4.8450e-04
-1.175 0.775 7.5230e-04
-1.175 0.825 1.1063e-03
-1.175 0.875 1.5357e-03
-1.175 0.925 2.0089e-03
-1.175 0.975 2.4767e-03
-1.175 1.025 2.8831e-03
-1.175 1.075 3.1796e-03
-1.175 1.125 3.3366e-03
-1.175 1.175 3.3486e-03
-1.175 1.225 3.2310e-03
-1.175 1.275 3.0135e-03
-1.175 1.325 2.7303e-03
-1.175 1.375 2.4142e-03
-1.175 1.425 2.0919e-03
-1.175 1.475 1.7825e-03
-1.175 1.525 1.4982e-03
-1.175 1.575 1.2453e-03
-1.175 1.625 1.0258e-03
-1.175 1.675 8.3881e-04
-1.175 1.725 6.8191e-04
-1.175 1.775 5.5176e-04
-1.175 1.825 4.4476e-04
-1.175 1.875 3.5744e-04
-1.175 1.925 2.8657e-04
-1.175 1.975 2.2931e-04
-1.175 2.025 1.8321e-04
-1.175 2.075 1.4620e-04
-1.175 2.125 1.1655e-04
-1.175 2.175 9.2839e-05
-1.175 2.225 7.3907e-05
-1.175 2.275 5.8806e-05
-1.175 2.325 4.6771e-05
-1.175 2.375 3.7187e-05
-1.175 2.425 2.9559e-05
-1.175 2.475 2.3490e-05
-1.175 2.525 1.8664e-05
-1.175 2.575 1.4827e-05
-1.175 2.625 1.1777e-05
-1.175 2.675 9.3535e-06
-1.175 2.725 7.4277e-06
-1.175 2.775 5.8977e-06
-1.175 2.825 4.6823e-06
-1.175 2.875 3.7170e-06
-1.175 2.925 2.9503e-06
-1.175 2.975 2.3414e-06
-1.175 3.025 1.8579e-06
-1.175 3.075 1.4740e-06
-1.175 3.125 1.1692e-06
-1.175 3.175 9.2718e-07
-1.175 3.225 7.3508e-07
-1.175 3.275 5.8259e-07
-1.175 3.325 4.6155e-07
-1.175 3.375 3.6548e-07
-1.175 3.425 2.8923e-07
-1.175 3.475 2.2871e-07
-1.175 3.525 1.8067e-07
-1.175 3.575 1.4251e-07
-1.175 3.625 1.1218e-07
-1.175 3.675 8.8024e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 3.0568e-04
-1.125 0.725 4.7468e-04
-1.125 0.775 6.9813e-04
-1.125 0.825 9.6919e-04
-1.125 0.875 1.2679e-03
-1.125 0.925 1.5633e-03
-1.125 0.975 1.8201e-03
-1.125 1.025 2.0074e-03
-1.125 1.075 2.1068e-03
-1.125 1.125 2.1145e-03
-1.125 1.175 2.0404e-03
-1.125 1.225 1.9032e-03
-1.125 1.275 1.7244e-03
-1.125 1.325 1.5249e-03
-1.125 1.375 1.3213e-03
-1.125 1.425 1.1260e-03
-1.125 1.475 9.4643e-04
-1.125 1.525 7.8669e-04
-1.125 1.575 6.4803e-04
-1.125 1.625 5.2993e-04
-1.125 1.675 4.3081e-04
-1.125 1.725 3.4859e-04
-1.125 1.775 2.8100e-04
-1.125 1.825 2.2583e-04
-1.125 1.875 1.8106e-04
-1.125 1.925 1.4488e-04
-1.125 1.975 1.1576e-04
-1.125 2.025 9.2374e-05
-1.125 2.075 7.3642e-05
-1.125 2.125 5.8663e-05
-1.125 2.175 4.6701e-05
-1.125 2.225 3.7159e-05
-1.125 2.275 2.9556e-05
-1.125 2.325 2.3500e-05
-1.125 2.375 1.8680e-05
-1.125 2.425 1.4845e-05
-1.125 2.475 1.1796e-05
-1.125 2.525 9.3711e-06
-1.125 2.575 7.4439e-06
-1.125 2.625 5.9123e-06
-1.125 2.675 4.6953e-06
-1.125 2.725 3.7284e-06
-1.125 2.775 2.9603e-06
-1.125 2.825 2.3502e-06
-1.125 2.875 1.8656e-06
-1.125 2.925 1.4807e-06
-1.125 2.975 1.1751e-06
-1.125 3.025 9.3245e-07
-1.125 3.075 7.3977e-07
-1.125 3.125 5.8678e-07
-1.125 3.175 4.6533e-07
-1.125 3.225 3.6892e-07
-1.125 3.275 2.9238e-07
-1.125 3.325 2.3164e-07
-1.125 3.375 1.8342e-07
-1.125 3.425 1.4515e-07
-1.125 3.475 1.1478e-07
-1.125 3.525 9.0670e-08
-1.125 3.575 7.1522e-08
-1.125 3.625 5.6301e-08
-1.125 3.675 4.4176e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 2.9954e-04
-1.075 0.725 4.4059e-04
-1.075 0.775 6.1173e-04
-1.075 0.825 8.0039e-04
-1.075 0.875 9.8699e-04
-1.075 0.925 1.1492e-03
-1.075 0.975 1.2677e-03
-1.075 1.025 1.3306e-03
-1.075 1.075 1.3356e-03
-1.075 1.125 1.2889e-03
-1.075 1.175 1.2023e-03
-1.075 1.225 1.0895e-03
-1.075 1.275 9.6346e-04
-1.075 1.325 8.3491e-04
-1.075 1.375 7.1149e-04
-1.075 1.425 5.9807e-04
-1.075 1.475 4.9714e-04
-1.075 1.525 4.0953e-04
-1.075 1.575 3.3490e-04
-1.075 1.625 2.7227e-04
-1.075 1.675 2.2031e-04
-1.075 1.725 1.7760e-04
-1.075 1.775 1.4273e-04
-1.075 1.825 1.1444e-04
-1.075 1.875 9.1573e-05
-1.075 1.925 7.3166e-05
-1.075 1.975 5.8387e-05
-1.075 2.025 4.6548e-05
-1.075 2.075 3.7080e-05
-1.075 2.125 2.9520e-05
-1.075 2.175 2.3489e-05
-1.075 2.225 1.8683e-05
-1.075 2.275 1.4855e-05
-1.075 2.325 1.1809e-05
-1.075 2.375 9.3849e-06
-1.075 2.425 7.4573e-06
-1.075 2.475 5.9246e-06
-1.075 2.525 4.7064e-06
-1.075 2.575 3.7382e-06
-1.075 2.625 2.9689e-06
-1.075 2.675 2.3576e-06
-1.075 2.725 1.8720e-06
-1.075 2.775 1.4863e-06
-1.075 2.825 1.1800e-06
-1.075 2.875 9.3666e-07
-1.075 2.925 7.4343e-07
-1.075 2.975 5.8999e-07
-1.075 3.025 4.6815e-07
-1.075 3.075 3.7140e-07
-1.075 3.125 2.9460e-07
-1.075 3.175 2.3362e-07
-1.075 3.225 1.8521e-07
-1.075 3.275 1.4679e-07
-1.075 3.325 1.1629e-07
-1.075 3.375 9.2086e-08
-1.075 3.425 7.2874e-08
-1.075 3.475 5.7625e-08
-1.075 3.525 4.5520e-08
-1.075 3.575 3.5907e-08
-1.075 3.625 2.8266e-08
-1.075 3.675 2.2178e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.7810e-04
-1.025 0.725 3.8618e-04
-1.025 0.775 5.0536e-04
-1.025 0.825 6.2328e-04
-1.025 0.875 7.2585e-04
-1.025 0.925 8.0079e-04
-1.025 0.975 8.4062e-04
-1.025 1.025 8.4388e-04
-1.025 1.075 8.1449e-04
-1.025 1.125 7.5983e-04
-1.025 1.175 6.8859e-04
-1.025 1.225 6.0899e-04
-1.025 1.275 5.2776e-04
-1.025 1.325 4.4977e-04
-1.025 1.375 3.7809e-04
-1.025 1.425 3.1429e-04
-1.025 1.475 2.5891e-04
-1.025 1.525 2.1174e-04
-1.025 1.575 1.7215e-04
-1.025 1.625 1.3930e-04
-1.025 1.675 1.1229e-04
-1.025 1.725 9.0249e-05
-1.025 1.775 7.2359e-05
-1.025 1.825 5.7904e-05
-1.025 1.875 4.6265e-05
-1.025 1.925 3.6920e-05
-1.025 1.975 2.9434e-05
-1.025 2.025 2.3448e-05
-1.025 2.075 1.8667e-05
-1.025 2.125 1.4854e-05
-1.025 2.175 1.1815e-05
-1.025 2.225 9.3946e-06
-1.025 2.275 7.4681e-06
-1.025 2.325 5.9354e-06
-1.025 2.375 4.7164e-06
-1.025 2.425 3.7472e-06
-1.025 2.475 2.9768e-06
-1.025 2.525 2.3645e-06
-1.025 2.575 1.8780e-06
-1.025 2.625 1.4914e-06
-1.025 2.675 1.1843e-06
-1.025 2.725 9.4036e-07
-1.025 2.775 7.4659e-07
-1.025 2.825 5.9270e-07
-1.025 2.875 4.7047e-07
-1.025 2.925 3.7341e-07
-1.025 2.975 2.9634e-07
-1.025 3.025 2.3514e-07
-1.025 3.075 1.8655e-07
-1.025 3.125 1.4797e-07
-1.025 3.175 1.1734e-07
-1.025 3.225 9.3026e-08
-1.025 3.275 7.3727e-08
-1.025 3.325 5.8409e-08
-1.025 3.375 4.6251e-08
-1.025 3.425 3.6602e-08
-1.025 3.475 2.8943e-08
-1.025 3.525 2.2863e-08
-1.025 3.575 1.8035e-08
-1.025 3.625 1.4197e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 2.4384e-04
-0.975 0.725 3.1916e-04
-0.975 0.775 3.9371e-04
-0.975 0.825 4.5859e-04
-0.975 0.875 5.0603e-04
-0.975 0.925 5.3129e-04
-0.975 0.975 5.3343e-04
-0.975 1.025 5.1492e-04
-0.975 1.075 4.8043e-04
-0.975 1.125 4.3542e-04
-0.975 1.175 3.8512e-04
-0.975 1.225 3.3378e-04
-0.975 1.275 2.8447e-04
-0.975 1.325 2.3914e-04
-0.975 1.375 1.9880e-04
-0.975 1.425 1.6378e-04
-0.975 1.475 1.3394e-04
-0.975 1.525 1.0890e-04
-0.975 1.575 8.8122e-05
-0.975 1.625 7.1039e-05
-0.975 1.675 5.7096e-05
-0.975 1.725 4.5778e-05
-0.975 1.775 3.6634e-05
-0.975 1.825 2.9271e-05
-0.975 1.875 2.3359e-05
-0.975 1.925 1.8623e-05
-0.975 1.975 1.4836e-05
-0.975 2.025 1.1811e-05
-0.975 2.075 9.3985e-06
-0.975 2.125 7.4757e-06
-0.975 2.175 5.9444e-06
-0.975 2.225 4.7255e-06
-0.975 2.275 3.7558e-06
-0.975 2.325 2.9845e-06
-0.975 2.375 2.3713e-06
-0.975 2.425 1.8838e-06
-0.975 2.475 1.4964e-06
-0.975 2.525 1.1885e-06
-0.975 2.575 9.4392e-07
-0.975 2.625 7.4960e-07
-0.975 2.675 5.9523e-07
-0.975 2.725 4.7261e-07
-0.975 2.775 3.7522e-07
-0.975 2.825 2.9787e-07
-0.975 2.875 2.3644e-07
-0.975 2.925 1.8766e-07
-0.975 2.975 1.4893e-07
-0.975 3.025 1.1817e-07
-0.975 3.075 9.3748e-08
-0.975 3.125 7.4360e-08
-0.975 3.175 5.8968e-08
-0.975 3.225 4.6750e-08
-0.975 3.275 3.7051e-08
-0.975 3.325 2.9353e-08
-0.975 3.375 2.3243e-08
-0.975 3.425 1.8394e-08
-0.975 3.475 1.4545e-08
-0.975 3.525 1.1490e-08
-0.975 3.575 9.0632e-09
-0.975 3.625 7.1344e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 2.0163e-04
-0.925 0.725 2.4879e-04
-0.925 0.775 2.8986e-04
-0.925 0.825 3.1991e-04
-0.925 0.875 3.3595e-04
-0.925 0.925 3.3737e-04
-0.925 0.975 3.2572e-04
-0.925 1.025 3.0394e-04
-0.925 1.075 2.7550e-04
-0.925 1.125 2.4370e-04
-0.925 1.175 2.1123e-04
-0.925 1.225 1.8004e-04
-0.925 1.275 1.5136e-04
-0.925 1.325 1.2584e-04
-0.925 1.375 1.0367e-04
-0.925 1.425 8.4788e-05
-0.925 1.475 6.8937e-05
-0.925 1.525 5.5786e-05
-0.925 1.575 4.4973e-05
-0.925 1.625 3.6146e-05
-0.925 1.675 2.8982e-05
-0.925 1.725 2.3193e-05
-0.925 1.775 1.8532e-05
-0.925 1.825 1.4789e-05
-0.925 1.875 1.1791e-05
-0.925 1.925 9.3929e-06
-0.925 1.975 7.4781e-06
-0.925 2.025 5.9507e-06
-0.925 2.075 4.7334e-06
-0.925 2.125 3.7639e-06
-0.925 2.175 2.9921e-06
-0.925 2.225 2.3782e-06
-0.925 2.275 1.8898e-06
-0.925 2.325 1.5016e-06
-0.925 2.375 1.1929e-06
-0.925 2.425 9.4762e-07
-0.925 2.475 7.5269e-07
-0.925 2.525 5.9781e-07
-0.925 2.575 4.7476e-07
-0.925 2.625 3.7701e-07
-0.925 2.675 2.9936e-07
-0.925 2.725 2.3769e-07
-0.925 2.775 1.8870e-07
-0.925 2.825 1.4980e-07
-0.925 2.875 1.1891e-07
-0.925 2.925 9.4375e-08
-0.925 2.975 7.4895e-08
-0.925 3.025 5.9427e-08
-0.925 3.075 4.7146e-08
-0.925 3.125 3.7395e-08
-0.925 3.175 2.9655e-08
-0.925 3.225 2.3510e-08
-0.925 3.275 1.8633e-08
-0.925 3.325 1.4761e-08
-0.925 3.375 1.1689e-08
-0.925 3.425 9.2502e-09
-0.925 3.475 7.3146e-09
-0.925 3.525 5.7780e-09
-0.925 3.575 4.5578e-09
-0.925 3.625 3.5878e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
