# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 3.8720e-07
-1.825 0.825 7.7444e-07
-1.825 0.875 1.5496e-06
-1.825 0.925 3.1023e-06
-1.825 0.975 6.2136e-06
-1.825 1.025 1.2451e-05
-1.825 1.075 2.4956e-05
-1.825 1.125 5.0022e-05
-1.825 1.175 1.0022e-04
-1.825 1.225 2.0054e-04
-1.825 1.275 4.0030e-04
-1.825 1.325 7.9569e-04
-1.825 1.375 1.5712e-03
-1.825 1.425 3.0719e-03
-1.825 1.475 5.9226e-03
-1.825 1.525 1.1204e-02
-1.825 1.575 2.0675e-02
-1.825 1.625 3.6978e-02
-1.825 1.675 6.3674e-02
-1.825 1.725 1.0487e-01
-1.825 1.775 1.6420e-01
-1.825 1.825 2.4325e-01
-1.825 1.875 3.3976e-01
-1.825 1.925 4.4673e-01
-1.825 1.975 5.5302e-01
-1.825 2.025 6.4582e-01
-1.825 2.075 7.1390e-01
-1.825 2.125 7.5036e-01
-1.825 2.175 7.5379e-01
-1.825 2.225 7.2771e-01
-1.825 2.275 6.7880e-01
-1.825 2.325 6.1491e-01
-1.825 2.375 5.4350e-01
-1.825 2.425 4.7066e-01
-1.825 2.475 4.0078e-01
-1.825 2.525 3.3659e-01
-1.825 2.575 2.7954e-01
-1.825 2.625 2.3005e-01
-1.825 2.675 1.8794e-01
-1.825 2.725 1.5264e-01
-1.825 2.775 1.2338e-01
-1.825 2.825 9.9352e-02
-1.825 2.875 7.9758e-02
-1.825 2.925 6.3869e-02
-1.825 2.975 5.1044e-02
-1.825 3.025 4.0727e-02
-1.825 3.075 3.2452e-02
-1.825 3.125 2.5830e-02
-1.825 3.175 2.0538e-02
-1.825 3.225 1.6317e-02
-1.825 3.275 1.2954e-02
-1.825 3.325 1.0275e-02
-1.825 3.375 8.1447e-03
-1.825 3.425 6.4505e-03
-1.825 3.475 5.1038e-03
-1.825 3.525 4.0335e-03
-1.825 3.575 3.1828e-03
-1.825 3.625 2.5062e-03
-1.825 3.675 1.9668e-03
-1.825 3.725 1.5346e-03
-1.825 3.775 1.1814e-03
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 4.8843e-07
-1.775 0.825 9.7729e-07
-1.775 0.875 1.9564e-06
-1.775 0.925 3.9181e-06
-1.775 0.975 7.8505e-06
-1.775 1.025 1.5734e-05
-1.775 1.075 3.1535e-05
-1.775 1.125 6.3174e-05
-1.775 1.175 1.2640e-04
-1.775 1.225 2.5227e-04
-1.775 1.275 5.0139e-04
-1.775 1.325 9.8989e-04
-1.775 1.375 1.9351e-03
-1.775 1.425 3.7303e-03
-1.775 1.475 7.0555e-03
-1.775 1.525 1.3018e-02
-1.775 1.575 2.3279e-02
-1.775 1.625 4.0080e-02
-1.775 1.675 6.6001e-02
-1.775 1.725 1.0334e-01
-1.775 1.775 1.5308e-01
-1.775 1.825 2.1381e-01
-1.775 1.875 2.8113e-01
-1.775 1.925 3.4805e-01
-1.775 1.975 4.0649e-01
-1.775 2.025 4.4940e-01
-1.775 2.075 4.7242e-01
-1.775 2.125 4.7467e-01
-1.775 2.175 4.5833e-01
-1.775 2.225 4.2759e-01
-1.775 2.275 3.8742e-01
-1.775 2.325 3.4249e-01
-1.775 2.375 2.9664e-01
-1.775 2.425 2.5264e-01
-1.775 2.475 2.1222e-01
-1.775 2.525 1.7627e-01
-1.775 2.575 1.4509e-01
-1.775 2.625 1.1855e-01
-1.775 2.675 9.6297e-02
-1.775 2.725 7.7850e-02
-1.775 2.775 6.2697e-02
-1.775 2.825 5.0339e-02
-1.775 2.875 4.0318e-02
-1.775 2.925 3.2227e-02
-1.775 2.975 2.5719e-02
-1.775 3.025 2.0497e-02
-1.775 3.075 1.6318e-02
-1.775 3.125 1.2979e-02
-1.775 3.175 1.0314e-02
-1.775 3.225 8.1908e-03
-1.775 3.275 6.5001e-03
-1.775 3.325 5.1548e-03
-1.775 3.375 4.0851e-03
-1.775 3.425 3.2348e-03
-1.775 3.475 2.5592e-03
-1.775 3.525 2.0223e-03
-1.775 3.575 1.5957e-03
-1.775 3.625 1.2564e-03
-1.775 3.675 9.8595e-04
-1.775 3.725 7.6924e-04
-1.775 3.775 5.9217e-04
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 6.1636e-07
-1.725 0.825 1.2338e-06
-1.725 0.875 2.4708e-06
-1.725 0.925 4.9503e-06
-1.725 0.975 9.9207e-06
-1.725 1.025 1.9882e-05
-1.725 1.075 3.9826e-05
-1.725 1.125 7.9676e-05
-1.725 1.175 1.5900e-04
-1.725 1.225 3.1598e-04
-1.725 1.275 6.2376e-04
-1.725 1.325 1.2192e-03
-1.725 1.375 2.3499e-03
-1.725 1.425 4.4440e-03
-1.725 1.475 8.1981e-03
-1.725 1.525 1.4659e-02
-1.725 1.575 2.5235e-02
-1.725 1.625 4.1551e-02
-1.725 1.675 6.5051e-02
-1.725 1.725 9.6358e-02
-1.725 1.775 1.3459e-01
-1.725 1.825 1.7697e-01
-1.725 1.875 2.1911e-01
-1.725 1.925 2.5593e-01
-1.725 1.975 2.8297e-01
-1.725 2.025 2.9751e-01
-1.725 2.075 2.9897e-01
-1.725 2.125 2.8872e-01
-1.725 2.175 2.6941e-01
-1.725 2.225 2.4413e-01
-1.725 2.275 2.1586e-01
-1.725 2.325 1.8699e-01
-1.725 2.375 1.5928e-01
-1.725 2.425 1.3381e-01
-1.725 2.475 1.1116e-01
-1.725 2.525 9.1511e-02
-1.725 2.575 7.4782e-02
-1.725 2.625 6.0752e-02
-1.725 2.675 4.9121e-02
-1.725 2.725 3.9565e-02
-1.725 2.775 3.1771e-02
-1.725 2.825 2.5450e-02
-1.725 2.875 2.0346e-02
-1.725 2.925 1.6239e-02
-1.725 2.975 1.2945e-02
-1.725 3.025 1.0307e-02
-1.725 3.075 8.1998e-03
-1.725 3.125 6.5181e-03
-1.725 3.175 5.1777e-03
-1.725 3.225 4.1104e-03
-1.725 3.275 3.2610e-03
-1.725 3.325 2.5856e-03
-1.725 3.375 2.0487e-03
-1.725 3.425 1.6221e-03
-1.725 3.475 1.2831e-03
-1.725 3.525 1.0139e-03
-1.725 3.575 7.9995e-04
-1.725 3.625 6.2981e-04
-1.725 3.675 4.9424e-04
-1.725 3.725 3.8560e-04
-1.725 3.775 2.9683e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 7.7812e-07
-1.675 0.825 1.5582e-06
-1.675 0.875 3.1217e-06
-1.675 0.925 6.2557e-06
-1.675 0.975 1.2536e-05
-1.675 1.025 2.5109e-05
-1.675 1.075 5.0229e-05
-1.675 1.125 1.0023e-04
-1.675 1.175 1.9916e-04
-1.675 1.225 3.9310e-04
-1.675 1.275 7.6827e-04
-1.675 1.325 1.4806e-03
-1.675 1.375 2.7996e-03
-1.675 1.425 5.1640e-03
-1.675 1.475 9.2324e-03
-1.675 1.525 1.5892e-02
-1.675 1.575 2.6165e-02
-1.675 1.625 4.0961e-02
-1.675 1.675 6.0672e-02
-1.675 1.725 8.4743e-02
-1.675 1.775 1.1143e-01
-1.675 1.825 1.3797e-01
-1.675 1.875 1.6117e-01
-1.675 1.925 1.7822e-01
-1.675 1.975 1.8740e-01
-1.675 2.025 1.8834e-01
-1.675 2.075 1.8191e-01
-1.675 2.125 1.6977e-01
-1.675 2.175 1.5387e-01
-1.675 2.225 1.3606e-01
-1.675 2.275 1.1789e-01
-1.675 2.325 1.0043e-01
-1.675 2.375 8.4382e-02
-1.675 2.425 7.0108e-02
-1.675 2.475 5.7721e-02
-1.675 2.525 4.7175e-02
-1.675 2.575 3.8329e-02
-1.675 2.625 3.0994e-02
-1.675 2.675 2.4968e-02
-1.675 2.725 2.0052e-02
-1.675 2.775 1.6064e-02
-1.675 2.825 1.2844e-02
-1.675 2.875 1.0253e-02
-1.675 2.925 8.1744e-03
-1.675 2.975 6.5100e-03
-1.675 3.025 5.1799e-03
-1.675 3.075 4.1184e-03
-1.675 3.125 3.2723e-03
-1.675 3.175 2.5985e-03
-1.675 3.225 2.0622e-03
-1.675 3.275 1.6358e-03
-1.675 3.325 1.2967e-03
-1.675 3.375 1.0273e-03
-1.675 3.425 8.1331e-04
-1.675 3.475 6.4332e-04
-1.675 3.525 5.0830e-04
-1.675 3.575 4.0102e-04
-1.675 3.625 3.1572e-04
-1.675 3.675 2.4776e-04
-1.675 3.725 1.9329e-04
-1.675 3.775 1.4879e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 9.8274e-07
-1.625 0.825 1.9687e-06
-1.625 0.875 3.9449e-06
-1.625 0.925 7.9049e-06
-1.625 0.975 1.5832e-05
-1.625 1.025 3.1668e-05
-1.625 1.075 6.3187e-05
-1.625 1.125 1.2554e-04
-1.625 1.175 2.4777e-04
-1.625 1.225 4.8419e-04
-1.625 1.275 9.3301e-04
-1.625 1.325 1.7640e-03
-1.625 1.375 3.2534e-03
-1.625 1.425 5.8160e-03
-1.625 1.475 1.0010e-02
-1.625 1.525 1.6480e-02
-1.625 1.575 2.5798e-02
-1.625 1.625 3.8211e-02
-1.625 1.675 5.3371e-02
-1.625 1.725 7.0181e-02
-1.625 1.775 8.6900e-02
-1.625 1.825 1.0152e-01
-1.625 1.875 1.1227e-01
-1.625 1.925 1.1807e-01
-1.625 1.975 1.1867e-01
-1.625 2.025 1.1464e-01
-1.625 2.075 1.0700e-01
-1.625 2.125 9.6989e-02
-1.625 2.175 8.5779e-02
-1.625 2.225 7.4328e-02
-1.625 2.275 6.3328e-02
-1.625 2.325 5.3216e-02
-1.625 2.375 4.4219e-02
-1.625 2.425 3.6411e-02
-1.625 2.475 2.9762e-02
-1.625 2.525 2.4183e-02
-1.625 2.575 1.9558e-02
-1.625 2.625 1.5756e-02
-1.625 2.675 1.2655e-02
-1.625 2.725 1.0140e-02
-1.625 2.775 8.1083e-03
-1.625 2.825 6.4735e-03
-1.625 2.875 5.1616e-03
-1.625 2.925 4.1112e-03
-1.625 2.975 3.2718e-03
-1.625 3.025 2.6018e-03
-1.625 3.075 2.0677e-03
-1.625 3.125 1.6423e-03
-1.625 3.175 1.3038e-03
-1.625 3.225 1.0345e-03
-1.625 3.275 8.2041e-04
-1.625 3.325 6.5028e-04
-1.625 3.375 5.1513e-04
-1.625 3.425 4.0778e-04
-1.625 3.475 3.2253e-04
-1.625 3.525 2.5483e-04
-1.625 3.575 2.0104e-04
-1.625 3.625 1.5827e-04
-1.625 3.675 1.2420e-04
-1.625 3.725 9.6892e-05
-1.625 3.775 7.4586e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 1.2416e-06
-1.575 0.825 2.4878e-06
-1.575 0.875 4.9849e-06
-1.575 0.925 9.9832e-06
-1.575 0.975 1.9967e-05
-1.575 1.025 3.9838e-05
-1.575 1.075 7.9144e-05
-1.575 1.125 1.5619e-04
-1.575 1.175 3.0518e-04
-1.575 1.225 5.8802e-04
-1.575 1.275 1.1116e-03
-1.575 1.325 2.0500e-03
-1.575 1.375 3.6644e-03
-1.575 1.425 6.3066e-03
-1.575 1.475 1.0382e-02
-1.575 1.525 1.6251e-02
-1.575 1.575 2.4070e-02
-1.575 1.625 3.3620e-02
-1.575 1.675 4.4210e-02
-1.575 1.725 5.4745e-02
-1.575 1.775 6.3959e-02
-1.575 1.825 7.0739e-02
-1.575 1.875 7.4398e-02
-1.575 1.925 7.4791e-02
-1.575 1.975 7.2256e-02
-1.575 2.025 6.7449e-02
-1.575 2.075 6.1146e-02
-1.575 2.125 5.4085e-02
-1.575 2.175 4.6870e-02
-1.575 2.225 3.9938e-02
-1.575 2.275 3.3565e-02
-1.575 2.325 2.7893e-02
-1.575 2.375 2.2970e-02
-1.575 2.425 1.8777e-02
-1.575 2.475 1.5259e-02
-1.575 2.525 1.2341e-02
-1.575 2.575 9.9436e-03
-1.575 2.625 7.9874e-03
-1.575 2.675 6.4003e-03
-1.575 2.725 5.1185e-03
-1.575 2.775 4.0869e-03
-1.575 2.825 3.2591e-03
-1.575 2.875 2.5962e-03
-1.575 2.925 2.0664e-03
-1.575 2.975 1.6435e-03
-1.575 3.025 1.3063e-03
-1.575 3.075 1.0378e-03
-1.575 3.125 8.2406e-04
-1.575 3.175 6.5404e-04
-1.575 3.225 5.1887e-04
-1.575 3.275 4.1144e-04
-1.575 3.325 3.2609e-04
-1.575 3.375 2.5829e-04
-1.575 3.425 2.0445e-04
-1.575 3.475 1.6170e-04
-1.575 3.525 1.2775e-04
-1.575 3.575 1.0078e-04
-1.575 3.625 7.9343e-05
-1.575 3.675 6.2260e-05
-1.575 3.725 4.8571e-05
-1.575 3.775 3.7389e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 1.5690e-06
-1.525 0.825 3.1437e-06
-1.525 0.875 6.2954e-06
-1.525 0.925 1.2591e-05
-1.525 0.975 2.5118e-05
-1.525 1.025 4.9898e-05
-1.525 1.075 9.8464e-05
-1.525 1.125 1.9238e-04
-1.525 1.175 3.7064e-04
-1.525 1.225 7.0062e-04
-1.525 1.275 1.2919e-03
-1.525 1.325 2.3092e-03
-1.525 1.375 3.9738e-03
-1.525 1.425 6.5414e-03
-1.525 1.475 1.0239e-02
-1.525 1.525 1.5165e-02
-1.525 1.575 2.1182e-02
-1.525 1.625 2.7855e-02
-1.525 1.675 3.4495e-02
-1.525 1.725 4.0303e-02
-1.525 1.775 4.4580e-02
-1.525 1.825 4.6890e-02
-1.525 1.875 4.7142e-02
-1.525 1.925 4.5549e-02
-1.525 1.975 4.2524e-02
-1.525 2.025 3.8554e-02
-1.525 2.075 3.4106e-02
-1.525 2.125 2.9559e-02
-1.525 2.175 2.5190e-02
-1.525 2.225 2.1172e-02
-1.525 2.275 1.7596e-02
-1.525 2.325 1.4491e-02
-1.525 2.375 1.1847e-02
-1.525 2.425 9.6283e-03
-1.525 2.475 7.7880e-03
-1.525 2.525 6.2755e-03
-1.525 2.575 5.0413e-03
-1.525 2.625 4.0399e-03
-1.525 2.675 3.2311e-03
-1.525 2.725 2.5802e-03
-1.525 2.775 2.0577e-03
-1.525 2.825 1.6394e-03
-1.525 2.875 1.3050e-03
-1.525 2.925 1.0381e-03
-1.525 2.975 8.2524e-04
-1.525 3.025 6.5571e-04
-1.525 3.075 5.2077e-04
-1.525 3.125 4.1342e-04
-1.525 3.175 3.2807e-04
-1.525 3.225 2.6023e-04
-1.525 3.275 2.0633e-04
