# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 2.5942e-05
-1.825 0.725 5.0251e-05
-1.825 0.775 9.6557e-05
-1.825 0.825 1.8365e-04
-1.825 0.875 3.4482e-04
-1.825 0.925 6.3701e-04
-1.825 0.975 1.1533e-03
-1.825 1.025 2.0372e-03
-1.825 1.075 3.4924e-03
-1.825 1.125 5.7789e-03
-1.825 1.175 9.1783e-03
-1.825 1.225 1.3918e-02
-1.825 1.275 2.0061e-02
-1.825 1.325 2.7389e-02
-1.825 1.375 3.5357e-02
-1.825 1.425 4.3146e-02
-1.825 1.475 4.9838e-02
-1.825 1.525 5.4648e-02
-1.825 1.575 5.7107e-02
-1.825 1.625 5.7139e-02
-1.825 1.675 5.5015e-02
-1.825 1.725 5.1231e-02
-1.825 1.775 4.6366e-02
-1.825 1.825 4.0964e-02
-1.825 1.875 3.5473e-02
-1.825 1.925 3.0212e-02
-1.825 1.975 2.5384e-02
-1.825 2.025 2.1092e-02
-1.825 2.075 1.7368e-02
-1.825 2.125 1.4199e-02
-1.825 2.175 1.1540e-02
-1.825 2.225 9.3352e-03
-1.825 2.275 7.5233e-03
-1.825 2.325 6.0447e-03
-1.825 2.375 4.8451e-03
-1.825 2.425 3.8760e-03
-1.825 2.475 3.0960e-03
-1.825 2.525 2.4698e-03
-1.825 2.575 1.9684e-03
-1.825 2.625 1.5675e-03
-1.825 2.675 1.2474e-03
-1.825 2.725 9.9214e-04
-1.825 2.775 7.8877e-04
-1.825 2.825 6.2685e-04
-1.825 2.875 4.9800e-04
-1.825 2.925 3.9552e-04
-1.825 2.975 3.1405e-04
-1.825 3.025 2.4929e-04
-1.825 3.075 1.9784e-04
-1.825 3.125 1.5697e-04
-1.825 3.175 1.2450e-04
-1.825 3.225 9.8719e-05
-1.825 3.275 7.8249e-05
-1.825 3.325 6.1997e-05
-1.825 3.375 4.9096e-05
-1.825 3.425 3.8855e-05
-1.825 3.475 3.0726e-05
-1.825 3.525 2.4273e-05
-1.825 3.575 1.9147e-05
-1.825 3.625 1.5073e-05
-1.825 3.675 1.1827e-05
-1.825 3.725 9.2263e-06
-1.825 3.775 7.1020e-06
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 3.1697e-05
-1.775 0.725 6.0903e-05
-1.775 0.775 1.1583e-04
-1.775 0.825 2.1748e-04
-1.775 0.875 4.0176e-04
-1.775 0.925 7.2738e-04
-1.775 0.975 1.2848e-03
-1.775 1.025 2.2024e-03
-1.775 1.075 3.6442e-03
-1.775 1.125 5.7879e-03
-1.775 1.175 8.7768e-03
-1.775 1.225 1.2650e-02
-1.775 1.275 1.7272e-02
-1.775 1.325 2.2296e-02
-1.775 1.375 2.7208e-02
-1.775 1.425 3.1429e-02
-1.775 1.475 3.4463e-02
-1.775 1.525 3.6015e-02
-1.775 1.575 3.6037e-02
-1.775 1.625 3.4699e-02
-1.775 1.675 3.2314e-02
-1.775 1.725 2.9246e-02
-1.775 1.775 2.5841e-02
-1.775 1.825 2.2377e-02
-1.775 1.875 1.9059e-02
-1.775 1.925 1.6014e-02
-1.775 1.975 1.3307e-02
-1.775 2.025 1.0958e-02
-1.775 2.075 8.9590e-03
-1.775 2.125 7.2816e-03
-1.775 2.175 5.8906e-03
-1.775 2.225 4.7474e-03
-1.775 2.275 3.8146e-03
-1.775 2.325 3.0577e-03
-1.775 2.375 2.4462e-03
-1.775 2.425 1.9540e-03
-1.775 2.475 1.5589e-03
-1.775 2.525 1.2424e-03
-1.775 2.575 9.8944e-04
-1.775 2.625 7.8745e-04
-1.775 2.675 6.2636e-04
-1.775 2.725 4.9800e-04
-1.775 2.775 3.9580e-04
-1.775 2.825 3.1447e-04
-1.775 2.875 2.4979e-04
-1.775 2.925 1.9836e-04
-1.775 2.975 1.5748e-04
-1.775 3.025 1.2500e-04
-1.775 3.075 9.9192e-05
-1.775 3.125 7.8694e-05
-1.775 3.175 6.2415e-05
-1.775 3.225 4.9488e-05
-1.775 3.275 3.9225e-05
-1.775 3.325 3.1078e-05
-1.775 3.375 2.4611e-05
-1.775 3.425 1.9477e-05
-1.775 3.475 1.5402e-05
-1.775 3.525 1.2167e-05
-1.775 3.575 9.5976e-06
-1.775 3.625 7.5552e-06
-1.775 3.675 5.9282e-06
-1.775 3.725 4.6247e-06
-1.775 3.775 3.5598e-06
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 3.8416e-05
-1.725 0.725 7.3062e-05
-1.725 0.775 1.3717e-04
-1.725 0.825 2.5340e-04
-1.725 0.875 4.5876e-04
-1.725 0.925 8.1027e-04
-1.725 0.975 1.3890e-03
-1.725 1.025 2.2982e-03
-1.725 1.075 3.6500e-03
-1.725 1.125 5.5349e-03
-1.725 1.175 7.9775e-03
-1.725 1.225 1.0892e-02
-1.725 1.275 1.4061e-02
-1.725 1.325 1.7159e-02
-1.725 1.375 1.9821e-02
-1.725 1.425 2.1735e-02
-1.725 1.475 2.2715e-02
-1.725 1.525 2.2729e-02
-1.725 1.575 2.1886e-02
-1.725 1.625 2.0383e-02
-1.725 1.675 1.8449e-02
-1.725 1.725 1.6301e-02
-1.725 1.775 1.4117e-02
-1.725 1.825 1.2024e-02
-1.725 1.875 1.0103e-02
-1.725 1.925 8.3957e-03
-1.725 1.975 6.9142e-03
-1.725 2.025 5.6529e-03
-1.725 2.075 4.5947e-03
-1.725 2.125 3.7171e-03
-1.725 2.175 2.9958e-03
-1.725 2.225 2.4072e-03
-1.725 2.275 1.9296e-03
-1.725 2.325 1.5438e-03
-1.725 2.375 1.2332e-03
-1.725 2.425 9.8391e-04
-1.725 2.475 7.8421e-04
-1.725 2.525 6.2455e-04
-1.725 2.575 4.9708e-04
-1.725 2.625 3.9541e-04
-1.725 2.675 3.1440e-04
-1.725 2.725 2.4990e-04
-1.725 2.775 1.9857e-04
-1.725 2.825 1.5774e-04
-1.725 2.875 1.2527e-04
-1.725 2.925 9.9469e-05
-1.725 2.975 7.8963e-05
-1.725 3.025 6.2671e-05
-1.725 3.075 4.9730e-05
-1.725 3.125 3.9451e-05
-1.725 3.175 3.1289e-05
-1.725 3.225 2.4808e-05
-1.725 3.275 1.9663e-05
-1.725 3.325 1.5579e-05
-1.725 3.375 1.2337e-05
-1.725 3.425 9.7631e-06
-1.725 3.475 7.7204e-06
-1.725 3.525 6.0987e-06
-1.725 3.575 4.8109e-06
-1.725 3.625 3.7871e-06
-1.725 3.675 2.9715e-06
-1.725 3.725 2.3181e-06
-1.725 3.775 1.7844e-06
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 4.6085e-05
-1.675 0.725 8.6522e-05
-1.675 0.775 1.5983e-04
-1.675 0.825 2.8935e-04
-1.675 0.875 5.1104e-04
-1.675 0.925 8.7602e-04
-1.675 0.975 1.4495e-03
-1.675 1.025 2.3020e-03
-1.675 1.075 3.4907e-03
-1.675 1.125 5.0311e-03
-1.675 1.175 6.8692e-03
-1.675 1.225 8.8678e-03
-1.675 1.275 1.0822e-02
-1.675 1.325 1.2501e-02
-1.675 1.375 1.3709e-02
-1.675 1.425 1.4327e-02
-1.675 1.475 1.4337e-02
-1.675 1.525 1.3806e-02
-1.675 1.575 1.2858e-02
-1.675 1.625 1.1638e-02
-1.675 1.675 1.0284e-02
-1.675 1.725 8.9061e-03
-1.675 1.775 7.5861e-03
-1.675 1.825 6.3745e-03
-1.675 1.875 5.2972e-03
-1.675 1.925 4.3626e-03
-1.675 1.975 3.5669e-03
-1.675 2.025 2.8993e-03
-1.675 2.075 2.3456e-03
-1.675 2.125 1.8905e-03
-1.675 2.175 1.5191e-03
-1.675 2.225 1.2178e-03
-1.675 2.275 9.7431e-04
-1.675 2.325 7.7832e-04
-1.675 2.375 6.2099e-04
-1.675 2.425 4.9498e-04
-1.675 2.475 3.9422e-04
-1.675 2.525 3.1377e-04
-1.675 2.575 2.4961e-04
-1.675 2.625 1.9848e-04
-1.675 2.675 1.5777e-04
-1.675 2.725 1.2537e-04
-1.675 2.775 9.9602e-05
-1.675 2.825 7.9110e-05
-1.675 2.875 6.2821e-05
-1.675 2.925 4.9876e-05
-1.675 2.975 3.9591e-05
-1.675 3.025 3.1421e-05
-1.675 3.075 2.4931e-05
-1.675 3.125 1.9778e-05
-1.675 3.175 1.5685e-05
-1.675 3.225 1.2436e-05
-1.675 3.275 9.8569e-06
-1.675 3.325 7.8093e-06
-1.675 3.375 6.1840e-06
-1.675 3.425 4.8940e-06
-1.675 3.475 3.8700e-06
-1.675 3.525 3.0571e-06
-1.675 3.575 2.4115e-06
-1.675 3.625 1.8983e-06
-1.675 3.675 1.4895e-06
-1.675 3.725 1.1620e-06
-1.675 3.775 8.9444e-07
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 5.4575e-05
-1.625 0.725 1.0081e-04
-1.625 0.775 1.8251e-04
-1.625 0.825 3.2233e-04
-1.625 0.875 5.5252e-04
-1.625 0.925 9.1419e-04
-1.625 0.975 1.4519e-03
-1.625 1.025 2.2016e-03
-1.625 1.075 3.1731e-03
-1.625 1.125 4.3324e-03
-1.625 1.175 5.5930e-03
-1.625 1.225 6.8255e-03
-1.625 1.275 7.8849e-03
-1.625 1.325 8.6469e-03
-1.625 1.375 9.0372e-03
-1.625 1.425 9.0436e-03
-1.625 1.475 8.7088e-03
-1.625 1.525 8.1112e-03
-1.625 1.575 7.3420e-03
-1.625 1.625 6.4877e-03
-1.625 1.675 5.6189e-03
-1.625 1.725 4.7863e-03
-1.625 1.775 4.0220e-03
-1.625 1.825 3.3424e-03
-1.625 1.875 2.7528e-03
-1.625 1.925 2.2507e-03
-1.625 1.975 1.8295e-03
-1.625 2.025 1.4802e-03
-1.625 2.075 1.1930e-03
-1.625 2.125 9.5868e-04
-1.625 2.175 7.6852e-04
-1.625 2.225 6.1490e-04
-1.625 2.275 4.9122e-04
-1.625 2.325 3.9194e-04
-1.625 2.375 3.1242e-04
-1.625 2.425 2.4883e-04
-1.625 2.475 1.9806e-04
-1.625 2.525 1.5757e-04
-1.625 2.575 1.2530e-04
-1.625 2.625 9.9604e-05
-1.625 2.675 7.9155e-05
-1.625 2.725 6.2889e-05
-1.625 2.775 4.9954e-05
-1.625 2.825 3.9672e-05
-1.625 2.875 3.1501e-05
-1.625 2.925 2.5008e-05
-1.625 2.975 1.9850e-05
-1.625 3.025 1.5753e-05
-1.625 3.075 1.2499e-05
-1.625 3.125 9.9149e-06
-1.625 3.175 7.8632e-06
-1.625 3.225 6.2343e-06
-1.625 3.275 4.9411e-06
-1.625 3.325 3.9147e-06
-1.625 3.375 3.0999e-06
-1.625 3.425 2.4532e-06
-1.625 3.475 1.9399e-06
-1.625 3.525 1.5324e-06
-1.625 3.575 1.2088e-06
-1.625 3.625 9.5157e-07
-1.625 3.675 7.4665e-07
-1.625 3.725 5.8247e-07
-1.625 3.775 4.4835e-07
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 6.3590e-05
-1.575 0.725 1.1512e-04
-1.575 0.775 2.0331e-04
-1.575 0.825 3.4850e-04
-1.575 0.875 5.7661e-04
-1.575 0.925 9.1574e-04
-1.575 0.975 1.3886e-03
-1.575 1.025 2.0014e-03
-1.575 1.075 2.7326e-03
-1.575 1.125 3.5278e-03
-1.575 1.175 4.3052e-03
-1.575 1.225 4.9736e-03
-1.575 1.275 5.4544e-03
-1.575 1.325 5.7008e-03
-1.575 1.375 5.7050e-03
-1.575 1.425 5.4940e-03
-1.575 1.475 5.1171e-03
-1.575 1.525 4.6321e-03
-1.575 1.575 4.0932e-03
-1.575 1.625 3.5452e-03
-1.575 1.675 3.0200e-03
-1.575 1.725 2.5378e-03
-1.575 1.775 2.1090e-03
-1.575 1.825 1.7370e-03
-1.575 1.875 1.4203e-03
-1.575 1.925 1.1545e-03
-1.575 1.975 9.3407e-04
-1.575 2.025 7.5288e-04
-1.575 2.075 6.0502e-04
-1.575 2.125 4.8502e-04
-1.575 2.175 3.8808e-04
-1.575 2.225 3.1003e-04
-1.575 2.275 2.4738e-04
-1.575 2.325 1.9719e-04
-1.575 2.375 1.5706e-04
-1.575 2.425 1.2502e-04
-1.575 2.475 9.9464e-05
-1.575 2.525 7.9098e-05
-1.575 2.575 6.2881e-05
-1.575 2.625 4.9974e-05
-1.575 2.675 3.9707e-05
-1.575 2.725 3.1543e-05
-1.575 2.775 2.5052e-05
-1.575 2.825 1.9894e-05
-1.575 2.875 1.5795e-05
-1.575 2.925 1.2539e-05
-1.575 2.975 9.9520e-06
-1.575 3.025 7.8976e-06
-1.575 3.075 6.2661e-06
-1.575 3.125 4.9705e-06
-1.575 3.175 3.9419e-06
-1.575 3.225 3.1253e-06
-1.575 3.275 2.4770e-06
-1.575 3.325 1.9624e-06
-1.575 3.375 1.5540e-06
-1.575 3.425 1.2298e-06
-1.575 3.475 9.7246e-07
-1.575 3.525 7.6819e-07
-1.575 3.575 6.0596e-07
-1.575 3.625 4.7701e-07
-1.575 3.675 3.7428e-07
-1.575 3.725 2.9198e-07
-1.575 3.775 2.2475e-07
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 7.2615e-05
-1.525 0.725 1.2824e-04
-1.525 0.775 2.1982e-04
-1.525 0.825 3.6371e-04
-1.525 0.875 5.7761e-04
-1.525 0.925 8.7587e-04
-1.525 0.975 1.2624e-03
-1.525 1.025 1.7237e-03
-1.525 1.075 2.2252e-03
-1.525 1.125 2.7157e-03
-1.525 1.175 3.1374e-03
-1.525 1.225 3.4408e-03
-1.525 1.275 3.5964e-03
-1.525 1.325 3.5991e-03
-1.525 1.375 3.4661e-03
-1.525 1.425 3.2285e-03
-1.525 1.475 2.9225e-03
-1.525 1.525 2.5827e-03
-1.525 1.575 2.2369e-03
-1.525 1.625 1.9056e-03
-1.525 1.675 1.6014e-03
-1.525 1.725 1.3309e-03
-1.525 1.775 1.0961e-03
-1.525 1.825 8.9627e-04
-1.525 1.875 7.2857e-04
-1.525 1.925 5.8948e-04
-1.525 1.975 4.7514e-04
-1.525 2.025 3.8183e-04
-1.525 2.075 3.0611e-04
-1.525 2.125 2.4493e-04
