# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.875 1.275 1.4886e-03
-1.875 1.325 2.7433e-03
-1.875 1.375 4.9235e-03
-1.875 1.425 8.5528e-03
-1.875 1.475 1.4289e-02
-1.875 1.525 2.2820e-02
-1.875 1.575 3.4644e-02
-1.875 1.625 4.9778e-02
-1.875 1.675 6.7499e-02
-1.875 1.725 8.6281e-02
-1.875 1.775 1.0404e-01
-1.875 1.825 1.1861e-01
-1.875 1.875 1.2831e-01
-1.875 1.925 1.3233e-01
-1.875 1.975 1.3077e-01
-1.875 2.025 1.2449e-01
-1.875 2.075 1.1477e-01
-1.875 2.125 1.0297e-01
-1.875 2.175 9.0291e-02
-1.875 2.225 7.7689e-02
-1.875 2.275 6.5813e-02
-1.875 2.325 5.5047e-02
-1.875 2.375 4.5569e-02
-1.875 2.425 3.7409e-02
-1.875 2.475 3.0503e-02
-1.875 2.525 2.4738e-02
-1.875 2.575 1.9975e-02
-1.875 2.625 1.6073e-02
-1.875 2.675 1.2897e-02
-1.875 2.725 1.0325e-02
-1.875 2.775 8.2515e-03
-1.875 2.825 6.5846e-03
-1.875 2.875 5.2481e-03
-1.875 2.925 4.1789e-03
-1.875 2.975 3.3248e-03
-1.875 3.025 2.6435e-03
-1.875 3.075 2.1005e-03
-1.875 3.125 1.6682e-03
-1.875 3.175 1.3242e-03
-1.875 3.225 1.0506e-03
-1.875 3.275 8.3314e-04
-1.875 3.325 6.6035e-04
-1.875 3.375 5.2308e-04
-1.875 3.425 4.1407e-04
-1.875 3.475 3.2750e-04
-1.875 3.525 2.5874e-04
-1.875 3.575 2.0413e-04
-1.875 3.625 1.6070e-04
-1.875 3.675 1.2610e-04
-1.875 3.725 9.8379e-05
-1.875 3.775 7.5730e-05
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 5.7325e-07
-1.825 0.725 1.1419e-06
-1.825 0.775 2.2730e-06
-1.825 0.825 4.5197e-06
-1.825 0.875 8.9731e-06
-1.825 0.925 1.7775e-05
-1.825 0.975 3.5096e-05
-1.825 1.025 6.8980e-05
-1.825 1.075 1.3471e-04
-1.825 1.125 2.6074e-04
-1.825 1.175 4.9860e-04
-1.825 1.225 9.3823e-04
-1.825 1.275 1.7289e-03
-1.825 1.325 3.1026e-03
-1.825 1.375 5.3892e-03
-1.825 1.425 9.0033e-03
-1.825 1.475 1.4378e-02
-1.825 1.525 2.1826e-02
-1.825 1.575 3.1360e-02
-1.825 1.625 4.2524e-02
-1.825 1.675 5.4358e-02
-1.825 1.725 6.5547e-02
-1.825 1.775 7.4732e-02
-1.825 1.825 8.0853e-02
-1.825 1.875 8.3392e-02
-1.825 1.925 8.2419e-02
-1.825 1.975 7.8472e-02
-1.825 2.025 7.2353e-02
-1.825 2.075 6.4917e-02
-1.825 2.125 5.6931e-02
-1.825 2.175 4.8990e-02
-1.825 2.225 4.1506e-02
-1.825 2.275 3.4719e-02
-1.825 2.325 2.8744e-02
-1.825 2.375 2.3599e-02
-1.825 2.425 1.9244e-02
-1.825 2.475 1.5608e-02
-1.825 2.525 1.2604e-02
-1.825 2.575 1.0143e-02
-1.825 2.625 8.1394e-03
-1.825 2.675 6.5170e-03
-1.825 2.725 5.2086e-03
-1.825 2.775 4.1568e-03
-1.825 2.825 3.3135e-03
-1.825 2.875 2.6388e-03
-1.825 2.925 2.0997e-03
-1.825 2.975 1.6697e-03
-1.825 3.025 1.3270e-03
-1.825 3.075 1.0541e-03
-1.825 3.125 8.3690e-04
-1.825 3.175 6.6419e-04
-1.825 3.225 5.2688e-04
-1.825 3.275 4.1778e-04
-1.825 3.325 3.3110e-04
-1.825 3.375 2.6225e-04
-1.825 3.425 2.0759e-04
-1.825 3.475 1.6418e-04
-1.825 3.525 1.2971e-04
-1.825 3.575 1.0232e-04
-1.825 3.625 8.0555e-05
-1.825 3.675 6.3210e-05
-1.825 3.725 4.9313e-05
-1.825 3.775 3.7960e-05
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 7.2026e-07
-1.775 0.725 1.4336e-06
-1.775 0.775 2.8505e-06
-1.775 0.825 5.6590e-06
-1.775 0.875 1.1209e-05
-1.775 0.925 2.2131e-05
-1.775 0.975 4.3495e-05
-1.775 1.025 8.4935e-05
-1.775 1.075 1.6438e-04
-1.775 1.125 3.1432e-04
-1.775 1.175 5.9141e-04
-1.775 1.225 1.0897e-03
-1.775 1.275 1.9554e-03
-1.775 1.325 3.3963e-03
-1.775 1.375 5.6736e-03
-1.775 1.425 9.0597e-03
-1.775 1.475 1.3753e-02
-1.775 1.525 1.9760e-02
-1.775 1.575 2.6794e-02
-1.775 1.625 3.4252e-02
-1.775 1.675 4.1304e-02
-1.775 1.725 4.7094e-02
-1.775 1.775 5.0956e-02
-1.775 1.825 5.2560e-02
-1.775 1.875 5.1952e-02
-1.775 1.925 4.9469e-02
-1.775 1.975 4.5616e-02
-1.775 2.025 4.0932e-02
-1.775 2.075 3.5900e-02
-1.775 2.125 3.0895e-02
-1.775 2.175 2.6177e-02
-1.775 2.225 2.1899e-02
-1.775 2.275 1.8132e-02
-1.775 2.325 1.4887e-02
-1.775 2.375 1.2141e-02
-1.775 2.425 9.8481e-03
-1.775 2.475 7.9533e-03
-1.775 2.525 6.4007e-03
-1.775 2.575 5.1368e-03
-1.775 2.625 4.1133e-03
-1.775 2.675 3.2877e-03
-1.775 2.725 2.6241e-03
-1.775 2.775 2.0919e-03
-1.775 2.825 1.6661e-03
-1.775 2.875 1.3259e-03
-1.775 2.925 1.0545e-03
-1.775 2.975 8.3819e-04
-1.775 3.025 6.6592e-04
-1.775 3.075 5.2883e-04
-1.775 3.125 4.1979e-04
-1.775 3.175 3.3310e-04
-1.775 3.225 2.6421e-04
-1.775 3.275 2.0948e-04
-1.775 3.325 1.6600e-04
-1.775 3.375 1.3148e-04
-1.775 3.425 1.0407e-04
-1.775 3.475 8.2301e-05
-1.775 3.525 6.5020e-05
-1.775 3.575 5.1292e-05
-1.775 3.625 4.0379e-05
-1.775 3.675 3.1685e-05
-1.775 3.725 2.4718e-05
-1.775 3.775 1.9027e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 9.0426e-07
-1.725 0.725 1.7979e-06
-1.725 0.775 3.5690e-06
-1.725 0.825 7.0691e-06
-1.725 0.875 1.3956e-05
-1.725 0.925 2.7428e-05
-1.725 0.975 5.3556e-05
-1.725 1.025 1.0365e-04
-1.725 1.075 1.9817e-04
-1.725 1.125 3.7284e-04
-1.725 1.175 6.8693e-04
-1.725 1.225 1.2326e-03
-1.725 1.275 2.1406e-03
-1.725 1.325 3.5757e-03
-1.725 1.375 5.7096e-03
-1.725 1.425 8.6670e-03
-1.725 1.475 1.2452e-02
-1.725 1.525 1.6886e-02
-1.725 1.575 2.1586e-02
-1.725 1.625 2.6031e-02
-1.725 1.675 2.9682e-02
-1.725 1.725 3.2118e-02
-1.725 1.775 3.3132e-02
-1.725 1.825 3.2751e-02
-1.725 1.875 3.1189e-02
-1.725 1.925 2.8762e-02
-1.725 1.975 2.5811e-02
-1.725 2.025 2.2640e-02
-1.725 2.075 1.9485e-02
-1.725 2.125 1.6511e-02
-1.725 2.175 1.3814e-02
-1.725 2.225 1.1438e-02
-1.725 2.275 9.3921e-03
-1.725 2.325 7.6602e-03
-1.725 2.375 6.2138e-03
-1.725 2.425 5.0186e-03
-1.725 2.475 4.0392e-03
-1.725 2.525 3.2418e-03
-1.725 2.575 2.5961e-03
-1.725 2.625 2.0752e-03
-1.725 2.675 1.6564e-03
-1.725 2.725 1.3206e-03
-1.725 2.775 1.0519e-03
-1.725 2.825 8.3723e-04
-1.725 2.875 6.6593e-04
-1.725 2.925 5.2939e-04
-1.725 2.975 4.2065e-04
-1.725 3.025 3.3411e-04
-1.725 3.075 2.6527e-04
-1.725 3.125 2.1054e-04
-1.725 3.175 1.6704e-04
-1.725 3.225 1.3248e-04
-1.725 3.275 1.0503e-04
-1.725 3.325 8.3224e-05
-1.725 3.375 6.5913e-05
-1.725 3.425 5.2169e-05
-1.725 3.475 4.1257e-05
-1.725 3.525 3.2593e-05
-1.725 3.575 2.5711e-05
-1.725 3.625 2.0241e-05
-1.725 3.675 1.5882e-05
-1.725 3.725 1.2390e-05
-1.725 3.775 9.5375e-06
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 1.1340e-06
-1.675 0.725 2.2511e-06
-1.675 0.775 4.4584e-06
-1.675 0.825 8.8017e-06
-1.675 0.875 1.7297e-05
-1.675 0.925 3.3772e-05
-1.675 0.975 6.5354e-05
-1.675 1.025 1.2495e-04
-1.675 1.075 2.3506e-04
-1.675 1.125 4.3307e-04
-1.675 1.175 7.7699e-04
-1.675 1.225 1.3494e-03
-1.675 1.275 2.2539e-03
-1.675 1.325 3.5988e-03
-1.675 1.375 5.4627e-03
-1.675 1.425 7.8485e-03
-1.675 1.475 1.0643e-02
-1.675 1.525 1.3605e-02
-1.675 1.575 1.6408e-02
-1.675 1.625 1.8710e-02
-1.675 1.675 2.0247e-02
-1.675 1.725 2.0888e-02
-1.675 1.775 2.0649e-02
-1.675 1.825 1.9665e-02
-1.675 1.875 1.8137e-02
-1.675 1.925 1.6277e-02
-1.675 1.975 1.4278e-02
-1.675 2.025 1.2290e-02
-1.675 2.075 1.0415e-02
-1.675 2.125 8.7140e-03
-1.675 2.175 7.2159e-03
-1.675 2.225 5.9255e-03
-1.675 2.275 4.8331e-03
-1.675 2.325 3.9208e-03
-1.675 2.375 3.1669e-03
-1.675 2.425 2.5490e-03
-1.675 2.475 2.0459e-03
-1.675 2.525 1.6385e-03
-1.675 2.575 1.3098e-03
-1.675 2.625 1.0456e-03
-1.675 2.675 8.3369e-04
-1.675 2.725 6.6411e-04
-1.675 2.775 5.2861e-04
-1.675 2.825 4.2050e-04
-1.675 2.875 3.3432e-04
-1.675 2.925 2.6568e-04
-1.675 2.975 2.1105e-04
-1.675 3.025 1.6760e-04
-1.675 3.075 1.3304e-04
-1.675 3.125 1.0558e-04
-1.675 3.175 8.3759e-05
-1.675 3.225 6.6424e-05
-1.675 3.275 5.2656e-05
-1.675 3.325 4.1723e-05
-1.675 3.375 3.3043e-05
-1.675 3.425 2.6152e-05
-1.675 3.475 2.0682e-05
-1.675 3.525 1.6338e-05
-1.675 3.575 1.2888e-05
-1.675 3.625 1.0146e-05
-1.675 3.675 7.9612e-06
-1.675 3.725 6.2107e-06
-1.675 3.775 4.7808e-06
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 1.4198e-06
-1.625 0.725 2.8120e-06
-1.625 0.775 5.5511e-06
-1.625 0.825 1.0908e-05
-1.625 0.875 2.1297e-05
-1.625 0.925 4.1212e-05
-1.625 0.975 7.8787e-05
-1.625 1.025 1.4821e-04
-1.625 1.075 2.7304e-04
-1.625 1.125 4.8986e-04
-1.625 1.175 8.5067e-04
-1.625 1.225 1.4208e-03
-1.625 1.275 2.2686e-03
-1.625 1.325 3.4435e-03
-1.625 1.375 4.9473e-03
-1.625 1.425 6.7088e-03
-1.625 1.475 8.5766e-03
-1.625 1.525 1.0344e-02
-1.625 1.575 1.1796e-02
-1.625 1.625 1.2765e-02
-1.625 1.675 1.3170e-02
-1.625 1.725 1.3020e-02
-1.625 1.775 1.2401e-02
-1.625 1.825 1.1438e-02
-1.625 1.875 1.0266e-02
-1.625 1.925 9.0058e-03
-1.625 1.975 7.7522e-03
-1.625 2.025 6.5698e-03
-1.625 2.075 5.4973e-03
-1.625 2.125 4.5525e-03
-1.625 2.175 3.7386e-03
-1.625 2.225 3.0496e-03
-1.625 2.275 2.4740e-03
-1.625 2.325 1.9984e-03
-1.625 2.375 1.6086e-03
-1.625 2.425 1.2912e-03
-1.625 2.475 1.0341e-03
-1.625 2.525 8.2674e-04
-1.625 2.575 6.5999e-04
-1.625 2.625 5.2627e-04
-1.625 2.675 4.1925e-04
-1.625 2.725 3.3374e-04
-1.625 2.775 2.6551e-04
-1.625 2.825 2.1111e-04
-1.625 2.875 1.6779e-04
-1.625 2.925 1.3331e-04
-1.625 2.975 1.0587e-04
-1.625 3.025 8.4060e-05
-1.625 3.075 6.6721e-05
-1.625 3.125 5.2943e-05
-1.625 3.175 4.1997e-05
-1.625 3.225 3.3303e-05
-1.625 3.275 2.6399e-05
-1.625 3.325 2.0917e-05
-1.625 3.375 1.6565e-05
-1.625 3.425 1.3110e-05
-1.625 3.475 1.0368e-05
-1.625 3.525 8.1901e-06
-1.625 3.575 6.4607e-06
-1.625 3.625 5.0860e-06
-1.625 3.675 3.9908e-06
-1.625 3.725 3.1133e-06
-1.625 3.775 2.3964e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 1.7736e-06
-1.575 0.725 3.5012e-06
-1.575 0.775 6.8797e-06
-1.575 0.825 1.3431e-05
-1.575 0.875 2.5989e-05
-1.575 0.925 4.9683e-05
-1.575 0.975 9.3458e-05
-1.575 1.025 1.7216e-04
-1.575 1.075 3.0886e-04
-1.575 1.125 5.3633e-04
-1.575 1.175 8.9578e-04
-1.575 1.225 1.4302e-03
-1.575 1.275 2.1709e-03
-1.575 1.325 3.1190e-03
-1.575 1.375 4.2294e-03
-1.575 1.425 5.4071e-03
-1.575 1.475 6.5214e-03
-1.575 1.525 7.4371e-03
-1.575 1.575 8.0488e-03
-1.575 1.625 8.3046e-03
-1.575 1.675 8.2108e-03
-1.575 1.725 7.8208e-03
-1.575 1.775 7.2138e-03
-1.575 1.825 6.4751e-03
-1.575 1.875 5.6807e-03
-1.575 1.925 4.8903e-03
-1.575 1.975 4.1446e-03
-1.575 2.025 3.4682e-03
-1.575 2.075 2.8723e-03
-1.575 2.125 2.3589e-03
-1.575 2.175 1.9243e-03
-1.575 2.225 1.5612e-03
-1.575 2.275 1.2611e-03
-1.575 2.325 1.0152e-03
-1.575 2.375 8.1490e-04
-1.575 2.425 6.5268e-04
-1.575 2.475 5.2182e-04
-1.575 2.525 4.1660e-04
-1.575 2.575 3.3221e-04
-1.575 2.625 2.6467e-04
-1.575 2.675 2.1071e-04
-1.575 2.725 1.6764e-04
-1.575 2.775 1.3331e-04
-1.575 2.825 1.0596e-04
-1.575 2.875 8.4193e-05
-1.575 2.925 6.6876e-05
-1.575 2.975 5.3105e-05
-1.575 3.025 4.2158e-05
-1.575 3.075 3.3458e-05
-1.575 3.125 2.6547e-05
-1.575 3.175 2.1057e-05
-1.575 3.225 1.6697e-05
-1.575 3.275 1.3235e-05
-1.575 3.325 1.0486e-05
-1.575 3.375 8.3043e-06
-1.575 3.425 6.5722e-06
-1.575 3.475 5.1973e-06
-1.575 3.525 4.1057e-06
-1.575 3.575 3.2387e-06
-1.575 3.625 2.5495e-06
-1.575 3.675 2.0005e-06
-1.575 3.725 1.5606e-06
-1.575 3.775 1.2013e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
