# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 3.025 8.5432e+00
-4.125 3.075 1.8339e+01
-4.125 3.125 3.9699e+01
-4.125 3.175 8.6739e+01
-4.125 3.225 1.9145e+02
-4.125 3.275 4.2729e+02
-4.125 3.325 9.6508e+02
-4.125 3.375 2.2076e+03
-4.125 3.425 5.1163e+03
-4.125 3.475 1.2007e+04
-4.125 3.525 2.8465e+04
-4.125 3.575 6.7801e+04
-4.125 3.625 1.6063e+05
-4.125 3.675 3.7252e+05
-4.125 3.725 8.2731e+05
-4.125 3.775 1.7078e+06
-4.125 3.825 3.0064e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 3.7020e-13
-4.075 0.875 7.3899e-13
-4.075 0.925 1.4753e-12
-4.075 0.975 2.9453e-12
-4.075 1.025 5.8806e-12
-4.075 1.075 1.1742e-11
-4.075 1.125 2.3448e-11
-4.075 1.175 4.6830e-11
-4.075 1.225 9.3536e-11
-4.075 1.275 1.8685e-10
-4.075 1.325 3.7331e-10
-4.075 1.375 7.4598e-10
-4.075 1.425 1.4909e-09
-4.075 1.475 2.9804e-09
-4.075 1.525 5.9592e-09
-4.075 1.575 1.1918e-08
-4.075 1.625 2.3844e-08
-4.075 1.675 4.7717e-08
-4.075 1.725 9.5527e-08
-4.075 1.775 1.9132e-07
-4.075 1.825 3.8335e-07
-4.075 1.875 7.6850e-07
-4.075 1.925 1.5415e-06
-4.075 1.975 3.0941e-06
-4.075 2.025 6.2150e-06
-4.075 2.075 1.2494e-05
-4.075 2.125 2.5139e-05
-4.075 2.175 5.0635e-05
-4.075 2.225 1.0211e-04
-4.075 2.275 2.0616e-04
-4.075 2.325 4.1687e-04
-4.075 2.375 8.4430e-04
-4.075 2.425 1.7131e-03
-4.075 2.475 3.4830e-03
-4.075 2.525 7.0978e-03
-4.075 2.575 1.4501e-02
-4.075 2.625 2.9712e-02
-4.075 2.675 6.1075e-02
-4.075 2.725 1.2600e-01
-4.075 2.775 2.6097e-01
-4.075 2.825 5.4299e-01
-4.075 2.875 1.1354e+00
-4.075 2.925 2.3877e+00
-4.075 2.975 5.0523e+00
-4.075 3.025 1.0765e+01
-4.075 3.075 2.3112e+01
-4.075 3.125 5.0043e+01
-4.075 3.175 1.0936e+02
-4.075 3.225 2.4144e+02
-4.075 3.275 5.3888e+02
-4.075 3.325 1.2169e+03
-4.075 3.375 2.7818e+03
-4.075 3.425 6.4362e+03
-4.075 3.475 1.5054e+04
-4.075 3.525 3.5475e+04
-4.075 3.575 8.3679e+04
-4.075 3.625 1.9537e+05
-4.075 3.675 4.4410e+05
-4.075 3.725 9.6146e+05
-4.075 3.775 1.9258e+06
-4.075 3.825 3.2782e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 4.6605e-13
-4.025 0.875 9.3034e-13
-4.025 0.925 1.8572e-12
-4.025 0.975 3.7079e-12
-4.025 1.025 7.4032e-12
-4.025 1.075 1.4782e-11
-4.025 1.125 2.9520e-11
-4.025 1.175 5.8955e-11
-4.025 1.225 1.1776e-10
-4.025 1.275 2.3523e-10
-4.025 1.325 4.6998e-10
-4.025 1.375 9.3913e-10
-4.025 1.425 1.8770e-09
-4.025 1.475 3.7521e-09
-4.025 1.525 7.5022e-09
-4.025 1.575 1.5004e-08
-4.025 1.625 3.0018e-08
-4.025 1.675 6.0072e-08
-4.025 1.725 1.2026e-07
-4.025 1.775 2.4086e-07
-4.025 1.825 4.8260e-07
-4.025 1.875 9.6749e-07
-4.025 1.925 1.9407e-06
-4.025 1.975 3.8953e-06
-4.025 2.025 7.8243e-06
-4.025 2.075 1.5729e-05
-4.025 2.125 3.1649e-05
-4.025 2.175 6.3747e-05
-4.025 2.225 1.2855e-04
-4.025 2.275 2.5955e-04
-4.025 2.325 5.2483e-04
-4.025 2.375 1.0630e-03
-4.025 2.425 2.1568e-03
-4.025 2.475 4.3852e-03
-4.025 2.525 8.9366e-03
-4.025 2.575 1.8259e-02
-4.025 2.625 3.7412e-02
-4.025 2.675 7.6906e-02
-4.025 2.725 1.5866e-01
-4.025 2.775 3.2866e-01
-4.025 2.825 6.8389e-01
-4.025 2.875 1.4302e+00
-4.025 2.925 3.0080e+00
-4.025 2.975 6.3659e+00
-4.025 3.025 1.3566e+01
-4.025 3.075 2.9133e+01
-4.025 3.125 6.3094e+01
-4.025 3.175 1.3791e+02
-4.025 3.225 3.0450e+02
-4.025 3.275 6.7960e+02
-4.025 3.325 1.5340e+03
-4.025 3.375 3.5020e+03
-4.025 3.425 8.0813e+03
-4.025 3.475 1.8810e+04
-4.025 3.525 4.3966e+04
-4.025 3.575 1.0239e+05
-4.025 3.625 2.3470e+05
-4.025 3.675 5.2050e+05
-4.025 3.725 1.0928e+06
-4.025 3.775 2.1118e+06
-4.025 3.825 3.4563e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 5.8672e-13
-3.975 0.875 1.1712e-12
-3.975 0.925 2.3381e-12
-3.975 0.975 4.6680e-12
-3.975 1.025 9.3201e-12
-3.975 1.075 1.8610e-11
-3.975 1.125 3.7163e-11
-3.975 1.175 7.4220e-11
-3.975 1.225 1.4825e-10
-3.975 1.275 2.9614e-10
-3.975 1.325 5.9166e-10
-3.975 1.375 1.1823e-09
-3.975 1.425 2.3630e-09
-3.975 1.475 4.7236e-09
-3.975 1.525 9.4448e-09
-3.975 1.575 1.8890e-08
-3.975 1.625 3.7790e-08
-3.975 1.675 7.5626e-08
-3.975 1.725 1.5140e-07
-3.975 1.775 3.0322e-07
-3.975 1.825 6.0757e-07
-3.975 1.875 1.2180e-06
-3.975 1.925 2.4432e-06
-3.975 1.975 4.9039e-06
-3.975 2.025 9.8503e-06
-3.975 2.075 1.9802e-05
-3.975 2.125 3.9844e-05
-3.975 2.175 8.0255e-05
-3.975 2.225 1.6184e-04
-3.975 2.275 3.2677e-04
-3.975 2.325 6.6076e-04
-3.975 2.375 1.3383e-03
-3.975 2.425 2.7155e-03
-3.975 2.475 5.5213e-03
-3.975 2.525 1.1252e-02
-3.975 2.575 2.2990e-02
-3.975 2.625 4.7110e-02
-3.975 2.675 9.6846e-02
-3.975 2.725 1.9982e-01
-3.975 2.775 4.1394e-01
-3.975 2.825 8.6144e-01
-3.975 2.875 1.8018e+00
-3.975 2.925 3.7900e+00
-3.975 2.975 8.0224e+00
-3.975 3.025 1.7100e+01
-3.975 3.075 3.6730e+01
-3.975 3.125 7.9563e+01
-3.975 3.175 1.7394e+02
-3.975 3.225 3.8404e+02
-3.975 3.275 8.5679e+02
-3.975 3.325 1.9319e+03
-3.975 3.375 4.4011e+03
-3.975 3.425 1.0115e+04
-3.975 3.475 2.3382e+04
-3.975 3.525 5.4051e+04
-3.975 3.575 1.2381e+05
-3.975 3.625 2.7733e+05
-3.975 3.675 5.9685e+05
-3.975 3.725 1.2081e+06
-3.975 3.775 2.2387e+06
-3.975 3.825 3.5012e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 7.3864e-13
-3.925 0.875 1.4745e-12
-3.925 0.925 2.9435e-12
-3.925 0.975 5.8766e-12
-3.925 1.025 1.1733e-11
-3.925 1.075 2.3429e-11
-3.925 1.125 4.6785e-11
-3.925 1.175 9.3437e-11
-3.925 1.225 1.8663e-10
-3.925 1.275 3.7282e-10
-3.925 1.325 7.4486e-10
-3.925 1.375 1.4884e-09
-3.925 1.425 2.9748e-09
-3.925 1.475 5.9467e-09
-3.925 1.525 1.1890e-08
-3.925 1.575 2.3781e-08
-3.925 1.625 4.7575e-08
-3.925 1.675 9.5208e-08
-3.925 1.725 1.9060e-07
-3.925 1.775 3.8174e-07
-3.925 1.825 7.6489e-07
-3.925 1.875 1.5334e-06
-3.925 1.925 3.0758e-06
-3.925 1.975 6.1738e-06
-3.925 2.025 1.2401e-05
-3.925 2.075 2.4930e-05
-3.925 2.125 5.0163e-05
-3.925 2.175 1.0104e-04
-3.925 2.225 2.0375e-04
-3.925 2.275 4.1140e-04
-3.925 2.325 8.3190e-04
-3.925 2.375 1.6850e-03
-3.925 2.425 3.4190e-03
-3.925 2.475 6.9519e-03
-3.925 2.525 1.4168e-02
-3.925 2.575 2.8949e-02
-3.925 2.625 5.9324e-02
-3.925 2.675 1.2196e-01
-3.925 2.725 2.5166e-01
-3.925 2.775 5.2141e-01
-3.925 2.825 1.0852e+00
-3.925 2.875 2.2702e+00
-3.925 2.925 4.7762e+00
-3.925 2.975 1.0112e+01
-3.925 3.025 2.1558e+01
-3.925 3.075 4.6316e+01
-3.925 3.125 1.0034e+02
-3.925 3.175 2.1937e+02
-3.925 3.225 4.8421e+02
-3.925 3.275 1.0794e+03
-3.925 3.325 2.4293e+03
-3.925 3.375 5.5153e+03
-3.925 3.425 1.2601e+04
-3.925 3.475 2.8846e+04
-3.925 3.525 6.5703e+04
-3.925 3.575 1.4735e+05
-3.925 3.625 3.2075e+05
-3.925 3.675 6.6580e+05
-3.925 3.725 1.2909e+06
-3.925 3.775 2.2792e+06
-3.925 3.825 3.3852e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 9.2990e-13
-3.875 0.875 1.8563e-12
-3.875 0.925 3.7057e-12
-3.875 0.975 7.3983e-12
-3.875 1.025 1.4771e-11
-3.875 1.075 2.9495e-11
-3.875 1.125 5.8899e-11
-3.875 1.175 1.1763e-10
-3.875 1.225 2.3495e-10
-3.875 1.275 4.6935e-10
-3.875 1.325 9.3773e-10
-3.875 1.375 1.8738e-09
-3.875 1.425 3.7450e-09
-3.875 1.475 7.4864e-09
-3.875 1.525 1.4969e-08
-3.875 1.575 2.9938e-08
-3.875 1.625 5.9893e-08
-3.875 1.675 1.1986e-07
-3.875 1.725 2.3996e-07
-3.875 1.775 4.8058e-07
-3.875 1.825 9.6294e-07
-3.875 1.875 1.9305e-06
-3.875 1.925 3.8723e-06
-3.875 1.975 7.7725e-06
-3.875 2.025 1.5612e-05
-3.875 2.075 3.1386e-05
-3.875 2.125 6.3153e-05
-3.875 2.175 1.2721e-04
-3.875 2.225 2.5652e-04
-3.875 2.275 5.1796e-04
-3.875 2.325 1.0474e-03
-3.875 2.375 2.1215e-03
-3.875 2.425 4.3049e-03
-3.875 2.475 8.7534e-03
-3.875 2.525 1.7840e-02
-3.875 2.575 3.6455e-02
-3.875 2.625 7.4710e-02
-3.875 2.675 1.5361e-01
-3.875 2.725 3.1700e-01
-3.875 2.775 6.5685e-01
-3.875 2.825 1.3673e+00
-3.875 2.875 2.8609e+00
-3.875 2.925 6.0201e+00
-3.875 2.975 1.2748e+01
-3.875 3.025 2.7184e+01
-3.875 3.075 5.8413e+01
-3.875 3.125 1.2656e+02
-3.875 3.175 2.7661e+02
-3.875 3.225 6.1009e+02
-3.875 3.275 1.3578e+03
-3.875 3.325 3.0467e+03
-3.875 3.375 6.8804e+03
-3.875 3.425 1.5584e+04
-3.875 3.475 3.5205e+04
-3.875 3.525 7.8647e+04
-3.875 3.575 1.7172e+05
-3.875 3.625 3.6099e+05
-3.875 3.675 7.1791e+05
-3.875 3.725 1.3243e+06
-3.875 3.775 2.2135e+06
-3.875 3.825 3.1044e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 1.1707e-12
-3.825 0.875 2.3369e-12
-3.825 0.925 4.6652e-12
-3.825 0.975 9.3139e-12
-3.825 1.025 1.8596e-11
-3.825 1.075 3.7132e-11
-3.825 1.125 7.4150e-11
-3.825 1.175 1.4809e-10
-3.825 1.225 2.9579e-10
-3.825 1.275 5.9088e-10
-3.825 1.325 1.1805e-09
-3.825 1.375 2.3590e-09
-3.825 1.425 4.7147e-09
-3.825 1.475 9.4249e-09
-3.825 1.525 1.8845e-08
-3.825 1.575 3.7690e-08
-3.825 1.625 7.5402e-08
-3.825 1.675 1.5090e-07
-3.825 1.725 3.0209e-07
-3.825 1.775 6.0502e-07
-3.825 1.825 1.2123e-06
-3.825 1.875 2.4303e-06
-3.825 1.925 4.8750e-06
-3.825 1.975 9.7852e-06
-3.825 2.025 1.9655e-05
-3.825 2.075 3.9514e-05
-3.825 2.125 7.9508e-05
-3.825 2.175 1.6015e-04
-3.825 2.225 3.2296e-04
-3.825 2.275 6.5213e-04
-3.825 2.325 1.3187e-03
-3.825 2.375 2.6711e-03
-3.825 2.425 5.4204e-03
-3.825 2.475 1.1022e-02
-3.825 2.525 2.2466e-02
-3.825 2.575 4.5910e-02
-3.825 2.625 9.4095e-02
-3.825 2.675 1.9349e-01
-3.825 2.725 3.9934e-01
-3.825 2.775 8.2759e-01
-3.825 2.825 1.7231e+00
-3.825 2.875 3.6059e+00
-3.825 2.925 7.5894e+00
-3.825 2.975 1.6075e+01
-3.825 3.025 3.4284e+01
-3.825 3.075 7.3670e+01
-3.825 3.125 1.5958e+02
-3.825 3.175 3.4855e+02
-3.825 3.225 7.6765e+02
-3.825 3.275 1.7037e+03
-3.825 3.325 3.8047e+03
-3.825 3.375 8.5253e+03
-3.825 3.425 1.9077e+04
-3.825 3.475 4.2333e+04
-3.825 3.525 9.2236e+04
-3.825 3.575 1.9481e+05
-3.825 3.625 3.9278e+05
-3.825 3.675 7.4312e+05
-3.825 3.725 1.2955e+06
-3.825 3.775 2.0377e+06
-3.825 3.825 2.6859e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 1.4738e-12
-3.775 0.875 2.9420e-12
-3.775 0.925 5.8731e-12
-3.775 0.975 1.1725e-11
-3.775 1.025 2.3411e-11
-3.775 1.075 4.6746e-11
-3.775 1.125 9.3349e-11
-3.775 1.175 1.8643e-10
-3.775 1.225 3.7238e-10
