# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 1.975 1.3817e+00
-1.725 2.025 1.1062e+00
-1.725 2.075 8.8415e-01
-1.725 2.125 7.0576e-01
-1.725 2.175 5.6277e-01
-1.725 2.225 4.4837e-01
-1.725 2.275 3.5699e-01
-1.725 2.325 2.8408e-01
-1.725 2.375 2.2596e-01
-1.725 2.425 1.7967e-01
-1.725 2.475 1.4282e-01
-1.725 2.525 1.1350e-01
-1.725 2.575 9.0181e-02
-1.725 2.625 7.1640e-02
-1.725 2.675 5.6903e-02
-1.725 2.725 4.5190e-02
-1.725 2.775 3.5884e-02
-1.725 2.825 2.8491e-02
-1.725 2.875 2.2618e-02
-1.725 2.925 1.7953e-02
-1.725 2.975 1.4248e-02
-1.725 3.025 1.1306e-02
-1.725 3.075 8.9700e-03
-1.725 3.125 7.1151e-03
-1.725 3.175 5.6425e-03
-1.725 3.225 4.4735e-03
-1.725 3.275 3.5455e-03
-1.725 3.325 2.8089e-03
-1.725 3.375 2.2242e-03
-1.725 3.425 1.7602e-03
-1.725 3.475 1.3919e-03
-1.725 3.525 1.0995e-03
-1.725 3.575 8.6730e-04
-1.725 3.625 6.8273e-04
-1.725 3.675 5.3570e-04
-1.725 3.725 4.1790e-04
-1.725 3.775 3.2168e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 1.0506e+00
-1.675 0.725 1.6351e+00
-1.675 0.775 2.4362e+00
-1.675 0.825 3.4616e+00
-1.675 0.875 4.6772e+00
-1.675 0.925 5.9987e+00
-1.675 0.975 7.2995e+00
-1.675 1.025 8.4346e+00
-1.675 1.075 9.2747e+00
-1.675 1.125 9.7361e+00
-1.675 1.175 9.7959e+00
-1.675 1.225 9.4887e+00
-1.675 1.275 8.8893e+00
-1.675 1.325 8.0910e+00
-1.675 1.375 7.1858e+00
-1.675 1.425 6.2513e+00
-1.675 1.475 5.3457e+00
-1.675 1.525 4.5069e+00
-1.675 1.575 3.7558e+00
-1.675 1.625 3.1004e+00
-1.675 1.675 2.5398e+00
-1.675 1.725 2.0678e+00
-1.675 1.775 1.6751e+00
-1.675 1.825 1.3516e+00
-1.675 1.875 1.0870e+00
-1.675 1.925 8.7205e-01
-1.675 1.975 6.9815e-01
-1.675 2.025 5.5802e-01
-1.675 2.075 4.4543e-01
-1.675 2.125 3.5519e-01
-1.675 2.175 2.8299e-01
-1.675 2.225 2.2532e-01
-1.675 2.275 1.7930e-01
-1.675 2.325 1.4262e-01
-1.675 2.375 1.1341e-01
-1.675 2.425 9.0150e-02
-1.675 2.475 7.1645e-02
-1.675 2.525 5.6928e-02
-1.675 2.575 4.5226e-02
-1.675 2.625 3.5924e-02
-1.675 2.675 2.8532e-02
-1.675 2.725 2.2657e-02
-1.675 2.775 1.7991e-02
-1.675 2.825 1.4283e-02
-1.675 2.875 1.1339e-02
-1.675 2.925 8.9999e-03
-1.675 2.975 7.1425e-03
-1.675 3.025 5.6676e-03
-1.675 3.075 4.4965e-03
-1.675 3.125 3.5666e-03
-1.675 3.175 2.8284e-03
-1.675 3.225 2.2424e-03
-1.675 3.275 1.7772e-03
-1.675 3.325 1.4080e-03
-1.675 3.375 1.1149e-03
-1.675 3.425 8.8231e-04
-1.675 3.475 6.9769e-04
-1.675 3.525 5.5113e-04
-1.675 3.575 4.3474e-04
-1.675 3.625 3.4223e-04
-1.675 3.675 2.6852e-04
-1.675 3.725 2.0948e-04
-1.675 3.775 1.6124e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 1.0337e+00
-1.625 0.725 1.5404e+00
-1.625 0.775 2.1891e+00
-1.625 0.825 2.9581e+00
-1.625 0.875 3.7941e+00
-1.625 0.925 4.6166e+00
-1.625 0.975 5.3341e+00
-1.625 1.025 5.8645e+00
-1.625 1.075 6.1552e+00
-1.625 1.125 6.1918e+00
-1.625 1.175 5.9963e+00
-1.625 1.225 5.6164e+00
-1.625 1.275 5.1111e+00
-1.625 1.325 4.5385e+00
-1.625 1.375 3.9477e+00
-1.625 1.425 3.3754e+00
-1.625 1.475 2.8454e+00
-1.625 1.525 2.3710e+00
-1.625 1.575 1.9571e+00
-1.625 1.625 1.6032e+00
-1.625 1.675 1.3051e+00
-1.625 1.725 1.0573e+00
-1.625 1.775 8.5304e-01
-1.625 1.825 6.8608e-01
-1.625 1.875 5.5038e-01
-1.625 1.925 4.4063e-01
-1.625 1.975 3.5218e-01
-1.625 2.025 2.8113e-01
-1.625 2.075 2.2417e-01
-1.625 2.125 1.7861e-01
-1.625 2.175 1.4221e-01
-1.625 2.225 1.1317e-01
-1.625 2.275 9.0020e-02
-1.625 2.325 7.1582e-02
-1.625 2.375 5.6903e-02
-1.625 2.425 4.5225e-02
-1.625 2.475 3.5936e-02
-1.625 2.525 2.8550e-02
-1.625 2.575 2.2679e-02
-1.625 2.625 1.8013e-02
-1.625 2.675 1.4305e-02
-1.625 2.725 1.1360e-02
-1.625 2.775 9.0195e-03
-1.625 2.825 7.1606e-03
-1.625 2.875 5.6842e-03
-1.625 2.925 4.5117e-03
-1.625 2.975 3.5805e-03
-1.625 3.025 2.8411e-03
-1.625 3.075 2.2540e-03
-1.625 3.125 1.7879e-03
-1.625 3.175 1.4178e-03
-1.625 3.225 1.1241e-03
-1.625 3.275 8.9087e-04
-1.625 3.325 7.0578e-04
-1.625 3.375 5.5888e-04
-1.625 3.425 4.4228e-04
-1.625 3.475 3.4973e-04
-1.625 3.525 2.7627e-04
-1.625 3.575 2.1792e-04
-1.625 3.625 1.7155e-04
-1.625 3.675 1.3460e-04
-1.625 3.725 1.0500e-04
-1.625 3.775 8.0827e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 9.7359e-01
-1.575 0.725 1.3838e+00
-1.575 0.775 1.8700e+00
-1.575 0.825 2.3985e+00
-1.575 0.875 2.9184e+00
-1.575 0.925 3.3717e+00
-1.575 0.975 3.7067e+00
-1.575 1.025 3.8899e+00
-1.575 1.075 3.9124e+00
-1.575 1.125 3.7883e+00
-1.575 1.175 3.5477e+00
-1.575 1.225 3.2280e+00
-1.575 1.275 2.8660e+00
-1.575 1.325 2.4927e+00
-1.575 1.375 2.1311e+00
-1.575 1.425 1.7963e+00
-1.575 1.475 1.4967e+00
-1.575 1.525 1.2354e+00
-1.575 1.575 1.0119e+00
-1.575 1.625 8.2378e-01
-1.575 1.675 6.6730e-01
-1.575 1.725 5.3840e-01
-1.575 1.775 4.3301e-01
-1.575 1.825 3.4737e-01
-1.575 1.875 2.7810e-01
-1.575 1.925 2.2228e-01
-1.575 1.975 1.7743e-01
-1.575 2.025 1.4149e-01
-1.575 2.075 1.1273e-01
-1.575 2.125 8.9758e-02
-1.575 2.175 7.1429e-02
-1.575 2.225 5.6819e-02
-1.575 2.275 4.5182e-02
-1.575 2.325 3.5918e-02
-1.575 2.375 2.8547e-02
-1.575 2.425 2.2684e-02
-1.575 2.475 1.8023e-02
-1.575 2.525 1.4317e-02
-1.575 2.575 1.1372e-02
-1.575 2.625 9.0318e-03
-1.575 2.675 7.1724e-03
-1.575 2.725 5.6952e-03
-1.575 2.775 4.5218e-03
-1.575 2.825 3.5898e-03
-1.575 2.875 2.8496e-03
-1.575 2.925 2.2617e-03
-1.575 2.975 1.7949e-03
-1.575 3.025 1.4242e-03
-1.575 3.075 1.1299e-03
-1.575 3.125 8.9626e-04
-1.575 3.175 7.1075e-04
-1.575 3.225 5.6348e-04
-1.575 3.275 4.4658e-04
-1.575 3.325 3.5380e-04
-1.575 3.375 2.8016e-04
-1.575 3.425 2.2171e-04
-1.575 3.475 1.7532e-04
-1.575 3.525 1.3849e-04
-1.575 3.575 1.0924e-04
-1.575 3.625 8.5994e-05
-1.575 3.675 6.7474e-05
-1.575 3.725 5.2637e-05
-1.575 3.775 4.0517e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 8.7435e-01
-1.525 0.725 1.1817e+00
-1.525 0.775 1.5157e+00
-1.525 0.825 1.8442e+00
-1.525 0.875 2.1306e+00
-1.525 0.925 2.3420e+00
-1.525 0.975 2.4575e+00
-1.525 1.025 2.4715e+00
-1.525 1.075 2.3928e+00
-1.525 1.125 2.2406e+00
-1.525 1.175 2.0384e+00
-1.525 1.225 1.8096e+00
-1.525 1.275 1.5738e+00
-1.525 1.325 1.3454e+00
-1.525 1.375 1.1340e+00
-1.525 1.425 9.4479e-01
-1.525 1.475 7.7979e-01
-1.525 1.525 6.3871e-01
-1.525 1.575 5.1995e-01
-1.525 1.625 4.2118e-01
-1.525 1.675 3.3981e-01
-1.525 1.725 2.7330e-01
-1.525 1.775 2.1924e-01
-1.525 1.825 1.7552e-01
-1.525 1.875 1.4029e-01
-1.525 1.925 1.1199e-01
-1.525 1.975 8.9300e-02
-1.525 2.025 7.1151e-02
-1.525 2.075 5.6653e-02
-1.525 2.125 4.5085e-02
-1.525 2.175 3.5864e-02
-1.525 2.225 2.8519e-02
-1.525 2.275 2.2672e-02
-1.525 2.325 1.8020e-02
-1.525 2.375 1.4320e-02
-1.525 2.425 1.1377e-02
-1.525 2.475 9.0384e-03
-1.525 2.525 7.1794e-03
-1.525 2.575 5.7022e-03
-1.525 2.625 4.5285e-03
-1.525 2.675 3.5961e-03
-1.525 2.725 2.8554e-03
-1.525 2.775 2.2670e-03
-1.525 2.825 1.7997e-03
-1.525 2.875 1.4286e-03
-1.525 2.925 1.1339e-03
-1.525 2.975 8.9983e-04
-1.525 3.025 7.1400e-04
-1.525 3.075 5.6645e-04
-1.525 3.125 4.4930e-04
-1.525 3.175 3.5630e-04
-1.525 3.225 2.8248e-04
-1.525 3.275 2.2388e-04
-1.525 3.325 1.7736e-04
-1.525 3.375 1.4044e-04
-1.525 3.425 1.1114e-04
-1.525 3.475 8.7887e-05
-1.525 3.525 6.9425e-05
-1.525 3.575 5.4763e-05
-1.525 3.625 4.3109e-05
-1.525 3.675 3.3825e-05
-1.525 3.725 2.6387e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 7.4649e-01
-1.475 0.725 9.5752e-01
-1.475 0.775 1.1651e+00
-1.475 0.825 1.3459e+00
-1.475 0.875 1.4794e+00
-1.475 0.925 1.5523e+00
-1.475 0.975 1.5609e+00
-1.475 1.025 1.5111e+00
-1.475 1.075 1.4148e+00
-1.475 1.125 1.2871e+00
-1.475 1.175 1.1426e+00
-1.475 1.225 9.9356e-01
-1.475 1.275 8.4931e-01
-1.475 1.325 7.1583e-01
-1.475 1.375 5.9638e-01
-1.475 1.425 4.9222e-01
-1.475 1.475 4.0316e-01
-1.475 1.525 3.2819e-01
-1.475 1.575 2.6584e-01
-1.475 1.625 2.1448e-01
-1.475 1.675 1.7250e-01
-1.475 1.725 1.3838e-01
-1.475 1.775 1.1078e-01
-1.475 1.825 8.8548e-02
-1.475 1.875 7.0684e-02
-1.475 1.925 5.6365e-02
-1.475 1.975 4.4910e-02
-1.475 2.025 3.5759e-02
-1.475 2.075 2.8458e-02
-1.475 2.125 2.2638e-02
-1.475 2.175 1.8002e-02
-1.475 2.225 1.4312e-02
-1.475 2.275 1.1375e-02
-1.475 2.325 9.0395e-03
-1.475 2.375 7.1823e-03
-1.475 2.425 5.7060e-03
-1.475 2.475 4.5326e-03
-1.475 2.525 3.6001e-03
-1.475 2.575 2.8592e-03
-1.475 2.625 2.2706e-03
-1.475 2.675 1.8030e-03
-1.475 2.725 1.4316e-03
-1.475 2.775 1.1366e-03
-1.475 2.825 9.0230e-04
-1.475 2.875 7.1623e-04
-1.475 2.925 5.6846e-04
-1.475 2.975 4.5113e-04
-1.475 3.025 3.5796e-04
-1.475 3.075 2.8398e-04
-1.475 3.125 2.2525e-04
-1.475 3.175 1.7863e-04
-1.475 3.225 1.4162e-04
-1.475 3.275 1.1224e-04
-1.475 3.325 8.8917e-05
-1.475 3.375 7.0409e-05
-1.475 3.425 5.5719e-05
-1.475 3.475 4.4060e-05
-1.475 3.525 3.4805e-05
-1.475 3.575 2.7454e-05
-1.475 3.625 2.1612e-05
-1.475 3.675 1.6957e-05
-1.475 3.725 1.3229e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 6.0478e-01
-1.425 0.725 7.3588e-01
-1.425 0.775 8.5010e-01
-1.425 0.825 9.3438e-01
-1.425 0.875 9.8033e-01
-1.425 0.925 9.8574e-01
-1.425 0.975 9.5420e-01
-1.425 1.025 8.9337e-01
-1.425 1.075 8.1266e-01
-1.425 1.125 7.2135e-01
-1.425 1.175 6.2725e-01
-1.425 1.225 5.3616e-01
-1.425 1.275 4.5188e-01
-1.425 1.325 3.7647e-01
-1.425 1.375 3.1071e-01
-1.425 1.425 2.5448e-01
-1.425 1.475 2.0716e-01
-1.425 1.525 1.6780e-01
-1.425 1.575 1.3538e-01
-1.425 1.625 1.0888e-01
-1.425 1.675 8.7347e-02
-1.425 1.725 6.9929e-02
-1.425 1.775 5.5893e-02
-1.425 1.825 4.4617e-02
-1.425 1.875 3.5579e-02
-1.425 1.925 2.8348e-02
-1.425 1.975 2.2572e-02
-1.425 2.025 1.7964e-02
-1.425 2.075 1.4290e-02
-1.425 2.125 1.1364e-02
-1.425 2.175 9.0345e-03
-1.425 2.225 7.1809e-03
-1.425 2.275 5.7066e-03
-1.425 2.325 4.5343e-03
-1.425 2.375 3.6023e-03
-1.425 2.425 2.8616e-03
-1.425 2.475 2.2730e-03
-1.425 2.525 1.8053e-03
-1.425 2.575 1.4337e-03
-1.425 2.625 1.1385e-03
-1.425 2.675 9.0406e-04
-1.425 2.725 7.1781e-04
-1.425 2.775 5.6988e-04
-1.425 2.825 4.5240e-04
-1.425 2.875 3.5910e-04
-1.425 2.925 2.8501e-04
-1.425 2.975 2.2618e-04
-1.425 3.025 1.7947e-04
-1.425 3.075 1.4238e-04
-1.425 3.125 1.1293e-04
-1.425 3.175 8.9558e-05
-1.425 3.225 7.1001e-05
-1.425 3.275 5.6271e-05
-1.425 3.325 4.4580e-05
-1.425 3.375 3.5300e-05
-1.425 3.425 2.7936e-05
-1.425 3.475 2.2090e-05
-1.425 3.525 1.7450e-05
-1.425 3.575 1.3765e-05
-1.425 3.625 1.0835e-05
-1.425 3.675 8.5019e-06
-1.425 3.725 6.6323e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
