# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 2.6199e-03
-1.825 0.725 5.1792e-03
-1.825 0.775 1.0214e-02
-1.825 0.825 2.0082e-02
-1.825 0.875 3.9333e-02
-1.825 0.925 7.6675e-02
-1.825 0.975 1.4859e-01
-1.825 1.025 2.8582e-01
-1.825 1.075 5.4481e-01
-1.825 1.125 1.0268e+00
-1.825 1.175 1.9085e+00
-1.825 1.225 3.4879e+00
-1.825 1.275 6.2447e+00
-1.825 1.325 1.0908e+01
-1.825 1.375 1.8506e+01
-1.825 1.425 3.0337e+01
-1.825 1.475 4.7804e+01
-1.825 1.525 7.2029e+01
-1.825 1.575 1.0327e+02
-1.825 1.625 1.4030e+02
-1.825 1.675 1.8006e+02
-1.825 1.725 2.1797e+02
-1.825 1.775 2.4893e+02
-1.825 1.825 2.6871e+02
-1.825 1.875 2.7515e+02
-1.825 1.925 2.6860e+02
-1.825 1.975 2.5140e+02
-1.825 2.025 2.2702e+02
-1.825 2.075 1.9901e+02
-1.825 2.125 1.7034e+02
-1.825 2.175 1.4308e+02
-1.825 2.225 1.1845e+02
-1.825 2.275 9.7001e+01
-1.825 2.325 7.8789e+01
-1.825 2.375 6.3614e+01
-1.825 2.425 5.1136e+01
-1.825 2.475 4.0973e+01
-1.825 2.525 3.2753e+01
-1.825 2.575 2.6137e+01
-1.825 2.625 2.0831e+01
-1.825 2.675 1.6586e+01
-1.825 2.725 1.3197e+01
-1.825 2.775 1.0494e+01
-1.825 2.825 8.3405e+00
-1.825 2.875 6.6267e+00
-1.825 2.925 5.2633e+00
-1.825 2.975 4.1792e+00
-1.825 3.025 3.3175e+00
-1.825 3.075 2.6328e+00
-1.825 3.125 2.0889e+00
-1.825 3.175 1.6569e+00
-1.825 3.225 1.3138e+00
-1.825 3.275 1.0413e+00
-1.825 3.325 8.2506e-01
-1.825 3.375 6.5337e-01
-1.825 3.425 5.1709e-01
-1.825 3.475 4.0891e-01
-1.825 3.525 3.2302e-01
-1.825 3.575 2.5481e-01
-1.825 3.625 2.0059e-01
-1.825 3.675 1.5739e-01
-1.825 3.725 1.2278e-01
-1.825 3.775 9.4513e-02
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 3.2668e-03
-1.775 0.725 6.4421e-03
-1.775 0.775 1.2666e-02
-1.775 0.825 2.4806e-02
-1.775 0.875 4.8355e-02
-1.775 0.925 9.3700e-02
-1.775 0.975 1.8023e-01
-1.775 1.025 3.4352e-01
-1.775 1.075 6.4739e-01
-1.775 1.125 1.2033e+00
-1.775 1.175 2.1988e+00
-1.775 1.225 3.9365e+00
-1.775 1.275 6.8759e+00
-1.775 1.325 1.1664e+01
-1.775 1.375 1.9120e+01
-1.775 1.425 3.0128e+01
-1.775 1.475 4.5395e+01
-1.775 1.525 6.5083e+01
-1.775 1.575 8.8420e+01
-1.775 1.625 1.1348e+02
-1.775 1.675 1.3738e+02
-1.775 1.725 1.5691e+02
-1.775 1.775 1.6939e+02
-1.775 1.825 1.7347e+02
-1.775 1.875 1.6936e+02
-1.775 1.925 1.5853e+02
-1.775 1.975 1.4317e+02
-1.775 2.025 1.2552e+02
-1.775 2.075 1.0745e+02
-1.775 2.125 9.0263e+01
-1.775 2.175 7.4735e+01
-1.775 2.225 6.1205e+01
-1.775 2.275 4.9717e+01
-1.775 2.325 4.0144e+01
-1.775 2.375 3.2271e+01
-1.775 2.425 2.5859e+01
-1.775 2.475 2.0673e+01
-1.775 2.525 1.6498e+01
-1.775 2.575 1.3149e+01
-1.775 2.625 1.0470e+01
-1.775 2.675 8.3312e+00
-1.775 2.725 6.6253e+00
-1.775 2.775 5.2664e+00
-1.775 2.825 4.1846e+00
-1.775 2.875 3.3240e+00
-1.775 2.925 2.6397e+00
-1.775 2.975 2.0957e+00
-1.775 3.025 1.6635e+00
-1.775 3.075 1.3200e+00
-1.775 3.125 1.0473e+00
-1.775 3.175 8.3062e-01
-1.775 3.225 6.5860e-01
-1.775 3.275 5.2202e-01
-1.775 3.325 4.1359e-01
-1.775 3.375 3.2752e-01
-1.775 3.425 2.5920e-01
-1.775 3.475 2.0497e-01
-1.775 3.525 1.6192e-01
-1.775 3.575 1.2773e-01
-1.775 3.625 1.0055e-01
-1.775 3.675 7.8893e-02
-1.775 3.725 6.1546e-02
-1.775 3.775 4.7375e-02
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 4.0634e-03
-1.725 0.725 7.9885e-03
-1.725 0.775 1.5645e-02
-1.725 0.825 3.0496e-02
-1.725 0.875 5.9091e-02
-1.725 0.925 1.1366e-01
-1.725 0.975 2.1662e-01
-1.725 1.025 4.0821e-01
-1.725 1.075 7.5866e-01
-1.725 1.125 1.3863e+00
-1.725 1.175 2.4817e+00
-1.725 1.225 4.3345e+00
-1.725 1.275 7.3526e+00
-1.725 1.325 1.2052e+01
-1.725 1.375 1.8990e+01
-1.725 1.425 2.8612e+01
-1.725 1.475 4.1021e+01
-1.725 1.525 5.5731e+01
-1.725 1.575 7.1530e+01
-1.725 1.625 8.6600e+01
-1.725 1.675 9.8912e+01
-1.725 1.725 1.0679e+02
-1.725 1.775 1.0937e+02
-1.725 1.825 1.0679e+02
-1.725 1.875 9.9975e+01
-1.725 1.925 9.0300e+01
-1.725 1.975 7.9177e+01
-1.725 2.025 6.7782e+01
-1.725 2.075 5.6945e+01
-1.725 2.125 4.7153e+01
-1.725 2.175 3.8619e+01
-1.725 2.225 3.1373e+01
-1.725 2.275 2.5333e+01
-1.725 2.325 2.0366e+01
-1.725 2.375 1.6320e+01
-1.725 2.425 1.3048e+01
-1.725 2.475 1.0413e+01
-1.725 2.525 8.3001e+00
-1.725 2.575 6.6095e+00
-1.725 2.625 5.2594e+00
-1.725 2.675 4.1828e+00
-1.725 2.725 3.3251e+00
-1.725 2.775 2.6423e+00
-1.725 2.825 2.0991e+00
-1.725 2.875 1.6671e+00
-1.725 2.925 1.3237e+00
-1.725 2.975 1.0508e+00
-1.725 3.025 8.3404e-01
-1.725 3.075 6.6181e-01
-1.725 3.125 5.2503e-01
-1.725 3.175 4.1640e-01
-1.725 3.225 3.3016e-01
-1.725 3.275 2.6168e-01
-1.725 3.325 2.0732e-01
-1.725 3.375 1.6418e-01
-1.725 3.425 1.2993e-01
-1.725 3.475 1.0274e-01
-1.725 3.525 8.1163e-02
-1.725 3.575 6.4024e-02
-1.725 3.625 5.0399e-02
-1.725 3.675 3.9546e-02
-1.725 3.725 3.0850e-02
-1.725 3.775 2.3747e-02
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 5.0387e-03
-1.675 0.725 9.8680e-03
-1.675 0.775 1.9234e-02
-1.675 0.825 3.7267e-02
-1.675 0.875 7.1677e-02
-1.675 0.925 1.3660e-01
-1.675 0.975 2.5741e-01
-1.675 1.025 4.7837e-01
-1.675 1.075 8.7408e-01
-1.675 1.125 1.5647e+00
-1.675 1.175 2.7327e+00
-1.675 1.225 4.6352e+00
-1.675 1.275 7.5975e+00
-1.675 1.325 1.1971e+01
-1.675 1.375 1.8036e+01
-1.675 1.425 2.5858e+01
-1.675 1.475 3.5131e+01
-1.675 1.525 4.5091e+01
-1.675 1.575 5.4593e+01
-1.675 1.625 6.2359e+01
-1.675 1.675 6.7330e+01
-1.675 1.725 6.8966e+01
-1.675 1.775 6.7343e+01
-1.675 1.825 6.3052e+01
-1.675 1.875 5.6956e+01
-1.675 1.925 4.9944e+01
-1.675 1.975 4.2760e+01
-1.675 2.025 3.5927e+01
-1.675 2.075 2.9751e+01
-1.675 2.125 2.4368e+01
-1.675 2.175 1.9797e+01
-1.675 2.225 1.5987e+01
-1.675 2.275 1.2853e+01
-1.675 2.325 1.0300e+01
-1.675 2.375 8.2350e+00
-1.675 2.425 6.5726e+00
-1.675 2.475 5.2391e+00
-1.675 2.525 4.1721e+00
-1.675 2.575 3.3201e+00
-1.675 2.625 2.6406e+00
-1.675 2.675 2.0993e+00
-1.675 2.725 1.6683e+00
-1.675 2.775 1.3254e+00
-1.675 2.825 1.0528e+00
-1.675 2.875 8.3602e-01
-1.675 2.925 6.6376e-01
-1.675 2.975 5.2689e-01
-1.675 3.025 4.1816e-01
-1.675 3.075 3.3179e-01
-1.675 3.125 2.6321e-01
-1.675 3.175 2.0875e-01
-1.675 3.225 1.6551e-01
-1.675 3.275 1.3118e-01
-1.675 3.325 1.0393e-01
-1.675 3.375 8.2298e-02
-1.675 3.425 6.5130e-02
-1.675 3.475 5.1503e-02
-1.675 3.525 4.0684e-02
-1.675 3.575 3.2093e-02
-1.675 3.625 2.5263e-02
-1.675 3.675 1.9823e-02
-1.675 3.725 1.5464e-02
-1.675 3.775 1.1903e-02
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 6.2242e-03
-1.625 0.725 1.2131e-02
-1.625 0.775 2.3505e-02
-1.625 0.825 4.5205e-02
-1.625 0.875 8.6149e-02
-1.625 0.925 1.6233e-01
-1.625 0.975 3.0166e-01
-1.625 1.025 5.5116e-01
-1.625 1.075 9.8657e-01
-1.625 1.125 1.7230e+00
-1.625 1.175 2.9224e+00
-1.625 1.225 4.7899e+00
-1.625 1.275 7.5468e+00
-1.625 1.325 1.1370e+01
-1.625 1.375 1.6301e+01
-1.625 1.425 2.2147e+01
-1.625 1.475 2.8427e+01
-1.625 1.525 3.4419e+01
-1.625 1.575 3.9317e+01
-1.625 1.625 4.2455e+01
-1.625 1.675 4.3490e+01
-1.625 1.725 4.2470e+01
-1.625 1.775 3.9768e+01
-1.625 1.825 3.5926e+01
-1.625 1.875 3.1506e+01
-1.625 1.925 2.6977e+01
-1.625 1.975 2.2667e+01
-1.625 2.025 1.8772e+01
-1.625 2.075 1.5376e+01
-1.625 2.125 1.2493e+01
-1.625 2.175 1.0089e+01
-1.625 2.225 8.1113e+00
-1.625 2.275 6.5006e+00
-1.625 2.325 5.1975e+00
-1.625 2.375 4.1484e+00
-1.625 2.425 3.3069e+00
-1.625 2.475 2.6336e+00
-1.625 2.525 2.0958e+00
-1.625 2.575 1.6670e+00
-1.625 2.625 1.3253e+00
-1.625 2.675 1.0533e+00
-1.625 2.725 8.3689e-01
-1.625 2.775 6.6479e-01
-1.625 2.825 5.2796e-01
-1.625 2.875 4.1922e-01
-1.625 2.925 3.3281e-01
-1.625 2.975 2.6417e-01
-1.625 3.025 2.0964e-01
-1.625 3.075 1.6634e-01
-1.625 3.125 1.3195e-01
-1.625 3.175 1.0465e-01
-1.625 3.225 8.2968e-02
-1.625 3.275 6.5758e-02
-1.625 3.325 5.2098e-02
-1.625 3.375 4.1255e-02
-1.625 3.425 3.2648e-02
-1.625 3.475 2.5817e-02
-1.625 3.525 2.0394e-02
-1.625 3.575 1.6087e-02
-1.625 3.625 1.2664e-02
-1.625 3.675 9.9366e-03
-1.625 3.725 7.7516e-03
-1.625 3.775 5.9668e-03
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 7.6518e-03
-1.575 0.725 1.4825e-02
-1.575 0.775 2.8511e-02
-1.575 0.825 5.4332e-02
-1.575 0.875 1.0237e-01
-1.575 0.925 1.9023e-01
-1.575 0.975 3.4756e-01
-1.575 1.025 6.2211e-01
-1.575 1.075 1.0864e+00
-1.575 1.125 1.8426e+00
-1.575 1.175 3.0200e+00
-1.575 1.225 4.7582e+00
-1.575 1.275 7.1687e+00
-1.575 1.325 1.0278e+01
-1.575 1.375 1.3964e+01
-1.575 1.425 1.7924e+01
-1.575 1.475 2.1702e+01
-1.575 1.525 2.4792e+01
-1.575 1.575 2.6772e+01
-1.575 1.625 2.7427e+01
-1.575 1.675 2.6786e+01
-1.575 1.725 2.5084e+01
-1.575 1.775 2.2663e+01
-1.575 1.825 1.9876e+01
-1.575 1.875 1.7020e+01
-1.575 1.925 1.4302e+01
-1.575 1.975 1.1845e+01
-1.575 2.025 9.7029e+00
-1.575 2.075 7.8835e+00
-1.575 2.125 6.3667e+00
-1.575 2.175 5.1191e+00
-1.575 2.225 4.1027e+00
-1.575 2.275 3.2804e+00
-1.575 2.325 2.6184e+00
-1.575 2.375 2.0873e+00
-1.575 2.425 1.6624e+00
-1.575 2.475 1.3230e+00
-1.575 2.525 1.0523e+00
-1.575 2.575 8.3668e-01
-1.575 2.625 6.6500e-01
-1.575 2.675 5.2840e-01
-1.575 2.725 4.1977e-01
-1.575 2.775 3.3340e-01
-1.575 2.825 2.6475e-01
-1.575 2.875 2.1021e-01
-1.575 2.925 1.6687e-01
-1.575 2.975 1.3245e-01
-1.575 3.025 1.0510e-01
-1.575 3.075 8.3391e-02
-1.575 3.125 6.6150e-02
-1.575 3.175 5.2460e-02
-1.575 3.225 4.1592e-02
-1.575 3.275 3.2965e-02
-1.575 3.325 2.6116e-02
-1.575 3.375 2.0681e-02
-1.575 3.425 1.6366e-02
-1.575 3.475 1.2942e-02
-1.575 3.525 1.0223e-02
-1.575 3.575 8.0643e-03
-1.575 3.625 6.3482e-03
-1.575 3.675 4.9811e-03
-1.575 3.725 3.8858e-03
-1.575 3.775 2.9911e-03
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 9.3508e-03
-1.525 0.725 1.7983e-02
-1.525 0.775 3.4268e-02
-1.525 0.825 6.4565e-02
-1.525 0.875 1.1997e-01
-1.525 0.925 2.1919e-01
-1.525 0.975 3.9231e-01
-1.525 1.025 6.8509e-01
-1.525 1.075 1.1619e+00
-1.525 1.125 1.9043e+00
-1.525 1.175 3.0002e+00
-1.525 1.225 4.5201e+00
-1.525 1.275 6.4805e+00
-1.525 1.325 8.8047e+00
-1.525 1.375 1.1302e+01
-1.525 1.425 1.3685e+01
-1.525 1.475 1.5634e+01
-1.525 1.525 1.6884e+01
-1.525 1.575 1.7299e+01
-1.525 1.625 1.6896e+01
-1.525 1.675 1.5823e+01
-1.525 1.725 1.4297e+01
-1.525 1.775 1.2540e+01
-1.525 1.825 1.0739e+01
-1.525 1.875 9.0243e+00
-1.525 1.925 7.4743e+00
-1.525 1.975 6.1230e+00
-1.525 2.025 4.9751e+00
-1.525 2.075 4.0180e+00
-1.525 2.125 3.2308e+00
-1.525 2.175 2.5894e+00
-1.525 2.225 2.0705e+00
-1.525 2.275 1.6527e+00
-1.525 2.325 1.3175e+00
-1.525 2.375 1.0493e+00
-1.525 2.425 8.3514e-01
-1.525 2.475 6.6431e-01
-1.525 2.525 5.2820e-01
-1.525 2.575 4.1984e-01
-1.525 2.625 3.3362e-01
-1.525 2.675 2.6504e-01
-1.525 2.725 2.1053e-01
-1.525 2.775 1.6719e-01
-1.525 2.825 1.3276e-01
-1.525 2.875 1.0540e-01
-1.525 2.925 8.3666e-02
-1.525 2.975 6.6404e-02
-1.525 3.025 5.2694e-02
-1.525 3.075 4.1808e-02
-1.525 3.125 3.3163e-02
-1.525 3.175 2.6300e-02
-1.525 3.225 2.0851e-02
-1.525 3.275 1.6526e-02
-1.525 3.325 1.3093e-02
-1.525 3.375 1.0367e-02
-1.525 3.425 8.2046e-03
-1.525 3.475 6.4878e-03
-1.525 3.525 5.1250e-03
-1.525 3.575 4.0427e-03
-1.525 3.625 3.1824e-03
-1.525 3.675 2.4970e-03
-1.525 3.725 1.9480e-03
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
