# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 4.5748e-09
-1.925 0.975 9.1466e-09
-1.925 1.025 1.8295e-08
-1.925 1.075 3.6609e-08
-1.925 1.125 7.3294e-08
-1.925 1.175 1.4683e-07
-1.925 1.225 2.9432e-07
-1.925 1.275 5.9031e-07
-1.925 1.325 1.1846e-06
-1.925 1.375 2.3778e-06
-1.925 1.425 4.7725e-06
-1.925 1.475 9.5713e-06
-1.925 1.525 1.9159e-05
-1.925 1.575 3.8217e-05
-1.925 1.625 7.5795e-05
-1.925 1.675 1.4900e-04
-1.925 1.725 2.8920e-04
-1.925 1.775 5.5150e-04
-1.925 1.825 1.0275e-03
-1.925 1.875 1.8582e-03
-1.925 1.925 3.2405e-03
-1.925 1.975 5.4121e-03
-1.925 2.025 8.6031e-03
-1.925 2.075 1.2948e-02
-1.925 2.125 1.8379e-02
-1.925 2.175 2.4554e-02
-1.925 2.225 3.0865e-02
-1.925 2.275 3.6563e-02
-1.925 2.325 4.0945e-02
-1.925 2.375 4.3534e-02
-1.925 2.425 4.4171e-02
-1.925 2.475 4.3004e-02
-1.925 2.525 4.0394e-02
-1.925 2.575 3.6801e-02
-1.925 2.625 3.2675e-02
-1.925 2.675 2.8396e-02
-1.925 2.725 2.4245e-02
-1.925 2.775 2.0403e-02
-1.925 2.825 1.6968e-02
-1.925 2.875 1.3978e-02
-1.925 2.925 1.1425e-02
-1.925 2.975 9.2813e-03
-1.925 3.025 7.5017e-03
-1.925 3.075 6.0389e-03
-1.925 3.125 4.8453e-03
-1.925 3.175 3.8772e-03
-1.925 3.225 3.0957e-03
-1.925 3.275 2.4671e-03
-1.925 3.325 1.9630e-03
-1.925 3.375 1.5597e-03
-1.925 3.425 1.2375e-03
-1.925 3.475 9.8052e-04
-1.925 3.525 7.7575e-04
-1.925 3.575 6.1265e-04
-1.925 3.625 4.8271e-04
-1.925 3.675 3.7901e-04
-1.925 3.725 2.9582e-04
-1.925 3.775 2.2779e-04
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 5.7677e-09
-1.875 0.975 1.1535e-08
-1.875 1.025 2.3081e-08
-1.875 1.075 4.6206e-08
-1.875 1.125 9.2554e-08
-1.875 1.175 1.8550e-07
-1.875 1.225 3.7201e-07
-1.875 1.275 7.4641e-07
-1.875 1.325 1.4980e-06
-1.875 1.375 3.0062e-06
-1.875 1.425 6.0276e-06
-1.875 1.475 1.2063e-05
-1.875 1.525 2.4056e-05
-1.875 1.575 4.7697e-05
-1.875 1.625 9.3739e-05
-1.875 1.675 1.8188e-04
-1.875 1.725 3.4675e-04
-1.875 1.775 6.4581e-04
-1.875 1.825 1.1676e-03
-1.875 1.875 2.0356e-03
-1.875 1.925 3.3990e-03
-1.875 1.975 5.4022e-03
-1.875 2.025 8.1295e-03
-1.875 2.075 1.1539e-02
-1.875 2.125 1.5416e-02
-1.875 2.175 1.9381e-02
-1.875 2.225 2.2962e-02
-1.875 2.275 2.5720e-02
-1.875 2.325 2.7354e-02
-1.875 2.375 2.7763e-02
-1.875 2.425 2.7038e-02
-1.875 2.475 2.5406e-02
-1.875 2.525 2.3153e-02
-1.875 2.575 2.0565e-02
-1.875 2.625 1.7878e-02
-1.875 2.675 1.5269e-02
-1.875 2.725 1.2853e-02
-1.875 2.775 1.0693e-02
-1.875 2.825 8.8109e-03
-1.875 2.875 7.2042e-03
-1.875 2.925 5.8539e-03
-1.875 2.975 4.7329e-03
-1.875 3.025 3.8111e-03
-1.875 3.075 3.0588e-03
-1.875 3.125 2.4485e-03
-1.875 3.175 1.9557e-03
-1.875 3.225 1.5592e-03
-1.875 3.275 1.2412e-03
-1.875 3.325 9.8671e-04
-1.875 3.375 7.8342e-04
-1.875 3.425 6.2126e-04
-1.875 3.475 4.9205e-04
-1.875 3.525 3.8917e-04
-1.875 3.575 3.0727e-04
-1.875 3.625 2.4205e-04
-1.875 3.675 1.9003e-04
-1.875 3.725 1.4830e-04
-1.875 3.775 1.1419e-04
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 7.2739e-09
-1.825 0.975 1.4553e-08
-1.825 1.025 2.9132e-08
-1.825 1.075 5.8348e-08
-1.825 1.125 1.1693e-07
-1.825 1.175 2.3447e-07
-1.825 1.225 4.7039e-07
-1.825 1.275 9.4393e-07
-1.825 1.325 1.8939e-06
-1.825 1.375 3.7967e-06
-1.825 1.425 7.5968e-06
-1.825 1.475 1.5147e-05
-1.825 1.525 3.0024e-05
-1.825 1.575 5.8991e-05
-1.825 1.625 1.1443e-04
-1.825 1.675 2.1810e-04
-1.825 1.725 4.0609e-04
-1.825 1.775 7.3403e-04
-1.825 1.825 1.2794e-03
-1.825 1.875 2.1358e-03
-1.825 1.925 3.3940e-03
-1.825 1.975 5.1070e-03
-1.825 2.025 7.2486e-03
-1.825 2.075 9.6843e-03
-1.825 2.125 1.2176e-02
-1.825 2.175 1.4428e-02
-1.825 2.225 1.6165e-02
-1.825 2.275 1.7196e-02
-1.825 2.325 1.7457e-02
-1.825 2.375 1.7006e-02
-1.825 2.425 1.5985e-02
-1.825 2.475 1.4572e-02
-1.825 2.525 1.2946e-02
-1.825 2.575 1.1258e-02
-1.825 2.625 9.6182e-03
-1.825 2.675 8.0988e-03
-1.825 2.725 6.7393e-03
-1.825 2.775 5.5546e-03
-1.825 2.825 4.5429e-03
-1.825 2.875 3.6924e-03
-1.825 2.925 2.9860e-03
-1.825 2.975 2.4051e-03
-1.825 3.025 1.9309e-03
-1.825 3.075 1.5461e-03
-1.825 3.125 1.2353e-03
-1.825 3.175 9.8518e-04
-1.825 3.225 7.8455e-04
-1.825 3.275 6.2397e-04
-1.825 3.325 4.9568e-04
-1.825 3.375 3.9334e-04
-1.825 3.425 3.1179e-04
-1.825 3.475 2.4686e-04
-1.825 3.525 1.9520e-04
-1.825 3.575 1.5409e-04
-1.825 3.625 1.2137e-04
-1.825 3.675 9.5271e-05
-1.825 3.725 7.4345e-05
-1.825 3.775 5.7240e-05
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 9.1769e-09
-1.775 0.975 1.8369e-08
-1.775 1.025 3.6787e-08
-1.775 1.075 7.3716e-08
-1.775 1.125 1.4780e-07
-1.775 1.175 2.9648e-07
-1.775 1.225 5.9486e-07
-1.775 1.275 1.1934e-06
-1.775 1.325 2.3920e-06
-1.775 1.375 4.7851e-06
-1.775 1.425 9.5388e-06
-1.775 1.475 1.8904e-05
-1.775 1.525 3.7135e-05
-1.775 1.575 7.2017e-05
-1.775 1.625 1.3722e-04
-1.775 1.675 2.5545e-04
-1.775 1.725 4.6162e-04
-1.775 1.775 8.0442e-04
-1.775 1.825 1.3427e-03
-1.775 1.875 2.1333e-03
-1.775 1.925 3.2097e-03
-1.775 1.975 4.5556e-03
-1.775 2.025 6.0866e-03
-1.775 2.075 7.6531e-03
-1.775 2.125 9.0701e-03
-1.775 2.175 1.0163e-02
-1.775 2.225 1.0814e-02
-1.775 2.275 1.0981e-02
-1.775 2.325 1.0700e-02
-1.775 2.375 1.0060e-02
-1.775 2.425 9.1736e-03
-1.775 2.475 8.1524e-03
-1.775 2.525 7.0912e-03
-1.775 2.575 6.0598e-03
-1.775 2.625 5.1038e-03
-1.775 2.675 4.2481e-03
-1.775 2.725 3.5021e-03
-1.775 2.775 2.8649e-03
-1.775 2.825 2.3290e-03
-1.775 2.875 1.8839e-03
-1.775 2.925 1.5178e-03
-1.775 2.975 1.2188e-03
-1.775 3.025 9.7612e-04
-1.775 3.075 7.8011e-04
-1.775 3.125 6.2236e-04
-1.775 3.175 4.9578e-04
-1.775 3.225 3.9445e-04
-1.775 3.275 3.1349e-04
-1.775 3.325 2.4890e-04
-1.775 3.375 1.9742e-04
-1.775 3.425 1.5644e-04
-1.775 3.475 1.2383e-04
-1.775 3.525 9.7893e-05
-1.775 3.575 7.7266e-05
-1.775 3.625 6.0850e-05
-1.775 3.675 4.7762e-05
-1.775 3.725 3.7269e-05
-1.775 3.775 2.8693e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 1.1583e-08
-1.725 0.975 2.3195e-08
-1.725 1.025 4.6476e-08
-1.725 1.075 9.3175e-08
-1.725 1.125 1.8688e-07
-1.725 1.175 3.7493e-07
-1.725 1.225 7.5205e-07
-1.725 1.275 1.5072e-06
-1.725 1.325 3.0147e-06
-1.725 1.375 6.0084e-06
-1.725 1.425 1.1906e-05
-1.725 1.475 2.3382e-05
-1.725 1.525 4.5336e-05
-1.725 1.575 8.6366e-05
-1.725 1.625 1.6074e-04
-1.725 1.675 2.9042e-04
-1.725 1.725 5.0598e-04
-1.725 1.775 8.4441e-04
-1.725 1.825 1.3415e-03
-1.725 1.875 2.0182e-03
-1.725 1.925 2.8644e-03
-1.725 1.975 3.8271e-03
-1.725 2.025 4.8124e-03
-1.725 2.075 5.7042e-03
-1.725 2.125 6.3928e-03
-1.725 2.175 6.8033e-03
-1.725 2.225 6.9100e-03
-1.725 2.275 6.7348e-03
-1.725 2.325 6.3334e-03
-1.725 2.375 5.7766e-03
-1.725 2.425 5.1348e-03
-1.725 2.475 4.4675e-03
-1.725 2.525 3.8185e-03
-1.725 2.575 3.2168e-03
-1.725 2.625 2.6780e-03
-1.725 2.675 2.2082e-03
-1.725 2.725 1.8068e-03
-1.725 2.775 1.4691e-03
-1.725 2.825 1.1886e-03
-1.725 2.875 9.5778e-04
-1.725 2.925 7.6927e-04
-1.725 2.975 6.1624e-04
-1.725 3.025 4.9261e-04
-1.725 3.075 3.9310e-04
-1.725 3.125 3.1323e-04
-1.725 3.175 2.4929e-04
-1.725 3.225 1.9820e-04
-1.725 3.275 1.5743e-04
-1.725 3.325 1.2494e-04
-1.725 3.375 9.9063e-05
-1.725 3.425 7.8477e-05
-1.725 3.475 6.2105e-05
-1.725 3.525 4.9089e-05
-1.725 3.575 3.8741e-05
-1.725 3.625 3.0507e-05
-1.725 3.675 2.3944e-05
-1.725 3.725 1.8682e-05
-1.725 3.775 1.4383e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 1.4626e-08
-1.675 0.975 2.9304e-08
-1.675 1.025 5.8744e-08
-1.675 1.075 1.1781e-07
-1.675 1.125 2.3633e-07
-1.675 1.175 4.7400e-07
-1.675 1.225 9.4982e-07
-1.675 1.275 1.8996e-06
-1.675 1.325 3.7854e-06
-1.675 1.375 7.4994e-06
-1.675 1.425 1.4726e-05
-1.675 1.475 2.8547e-05
-1.675 1.525 5.4372e-05
-1.675 1.575 1.0117e-04
-1.675 1.625 1.8276e-04
-1.675 1.675 3.1837e-04
-1.675 1.725 5.3124e-04
-1.675 1.775 8.4387e-04
-1.675 1.825 1.2695e-03
-1.675 1.875 1.8017e-03
-1.675 1.925 2.4073e-03
-1.675 1.975 3.0273e-03
-1.675 2.025 3.5886e-03
-1.675 2.075 4.0225e-03
-1.675 2.125 4.2815e-03
-1.675 2.175 4.3495e-03
-1.675 2.225 4.2401e-03
-1.675 2.275 3.9882e-03
-1.675 2.325 3.6384e-03
-1.675 2.375 3.2349e-03
-1.675 2.425 2.8150e-03
-1.675 2.475 2.4066e-03
-1.675 2.525 2.0278e-03
-1.675 2.575 1.6885e-03
-1.675 2.625 1.3925e-03
-1.675 2.675 1.1396e-03
-1.675 2.725 9.2678e-04
-1.675 2.775 7.4994e-04
-1.675 2.825 6.0440e-04
-1.675 2.875 4.8553e-04
-1.675 2.925 3.8902e-04
-1.675 2.975 3.1104e-04
-1.675 3.025 2.4826e-04
-1.675 3.075 1.9787e-04
-1.675 3.125 1.5752e-04
-1.675 3.175 1.2527e-04
-1.675 3.225 9.9540e-05
-1.675 3.275 7.9028e-05
-1.675 3.325 6.2694e-05
-1.675 3.375 4.9697e-05
-1.675 3.425 3.9361e-05
-1.675 3.475 3.1145e-05
-1.675 3.525 2.4615e-05
-1.675 3.575 1.9424e-05
-1.675 3.625 1.5294e-05
-1.675 3.675 1.2003e-05
-1.675 3.725 9.3653e-06
-1.675 3.775 7.2097e-06
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 1.8478e-08
-1.625 0.975 3.7039e-08
-1.625 1.025 7.4278e-08
-1.625 1.075 1.4899e-07
-1.625 1.125 2.9878e-07
-1.625 1.175 5.9865e-07
-1.625 1.225 1.1971e-06
-1.625 1.275 2.3852e-06
-1.625 1.325 4.7247e-06
-1.625 1.375 9.2759e-06
-1.625 1.425 1.7979e-05
-1.625 1.475 3.4238e-05
-1.625 1.525 6.3699e-05
-1.625 1.575 1.1505e-04
-1.625 1.625 2.0038e-04
-1.625 1.675 3.3432e-04
-1.625 1.725 5.3102e-04
-1.625 1.775 7.9879e-04
-1.625 1.825 1.1337e-03
-1.625 1.875 1.5147e-03
-1.625 1.925 1.9050e-03
-1.625 1.975 2.2585e-03
-1.625 2.025 2.5318e-03
-1.625 2.075 2.6953e-03
