# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 1.475 1.2934e-13
-1.375 1.525 2.5604e-13
-1.375 1.575 5.0261e-13
-1.375 1.625 9.7476e-13
-1.375 1.675 1.8591e-12
-1.375 1.725 3.4678e-12
-1.375 1.775 6.2876e-12
-1.375 1.825 1.1008e-11
-1.375 1.875 1.8484e-11
-1.375 1.925 2.9582e-11
-1.375 1.975 4.4878e-11
-1.375 2.025 6.4271e-11
-1.375 2.075 8.6680e-11
-1.375 2.125 1.1002e-10
-1.375 2.175 1.3159e-10
-1.375 2.225 1.4873e-10
-1.375 2.275 1.5951e-10
-1.375 2.325 1.6312e-10
-1.375 2.375 1.5992e-10
-1.375 2.425 1.5115e-10
-1.375 2.475 1.3844e-10
-1.375 2.525 1.2348e-10
-1.375 2.575 1.0773e-10
-1.375 2.625 9.2285e-11
-1.375 2.675 7.7877e-11
-1.375 2.725 6.4919e-11
-1.375 2.775 5.3583e-11
-1.375 2.825 4.3874e-11
-1.375 2.875 3.5692e-11
-1.375 2.925 2.8886e-11
-1.375 2.975 2.3279e-11
-1.375 3.025 1.8698e-11
-1.375 3.075 1.4977e-11
-1.375 3.125 1.1970e-11
-1.375 3.175 9.5485e-12
-1.375 3.225 7.6053e-12
-1.375 3.275 6.0495e-12
-1.375 3.325 4.8062e-12
-1.375 3.375 3.8142e-12
-1.375 3.425 3.0237e-12
-1.375 3.475 2.3941e-12
-1.375 3.525 1.8931e-12
-1.375 3.575 1.4945e-12
-1.375 3.625 1.1771e-12
-1.375 3.675 9.2405e-13
-1.375 3.725 7.2110e-13
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 4.0923e-14
-1.325 1.425 8.1448e-14
-1.325 1.475 1.6120e-13
-1.325 1.525 3.1637e-13
-1.325 1.575 6.1343e-13
-1.325 1.625 1.1697e-12
-1.325 1.675 2.1813e-12
-1.325 1.725 3.9541e-12
-1.325 1.775 6.9212e-12
-1.325 1.825 1.1620e-11
-1.325 1.875 1.8594e-11
-1.325 1.925 2.8206e-11
-1.325 1.975 4.0395e-11
-1.325 2.025 5.4481e-11
-1.325 2.075 6.9160e-11
-1.325 2.125 8.2733e-11
-1.325 2.175 9.3528e-11
-1.325 2.225 1.0033e-10
-1.325 2.275 1.0262e-10
-1.325 2.325 1.0064e-10
-1.325 2.375 9.5149e-11
-1.325 2.425 8.7174e-11
-1.325 2.475 7.7778e-11
-1.325 2.525 6.7875e-11
-1.325 2.575 5.8160e-11
-1.325 2.625 4.9092e-11
-1.325 2.675 4.0934e-11
-1.325 2.725 3.3795e-11
-1.325 2.775 2.7678e-11
-1.325 2.825 2.2522e-11
-1.325 2.875 1.8231e-11
-1.325 2.925 1.4696e-11
-1.325 2.975 1.1807e-11
-1.325 3.025 9.4593e-12
-1.325 3.075 7.5620e-12
-1.325 3.125 6.0342e-12
-1.325 3.175 4.8078e-12
-1.325 3.225 3.8258e-12
-1.325 3.275 3.0409e-12
-1.325 3.325 2.4145e-12
-1.325 3.375 1.9153e-12
-1.325 3.425 1.5178e-12
-1.325 3.475 1.2014e-12
-1.325 3.525 9.4982e-13
-1.325 3.575 7.4970e-13
-1.325 3.625 5.9043e-13
-1.325 3.675 4.6344e-13
-1.325 3.725 3.6163e-13
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 5.1300e-14
-1.275 1.425 1.0151e-13
-1.275 1.475 1.9919e-13
-1.275 1.525 3.8614e-13
-1.275 1.575 7.3612e-13
-1.275 1.625 1.3725e-12
-1.275 1.675 2.4875e-12
-1.275 1.725 4.3534e-12
-1.275 1.775 7.3079e-12
-1.275 1.825 1.1693e-11
-1.275 1.875 1.7737e-11
-1.275 1.925 2.5401e-11
-1.275 1.975 3.4261e-11
-1.275 2.025 4.3496e-11
-1.275 2.075 5.2040e-11
-1.275 2.125 5.8842e-11
-1.275 2.175 6.3133e-11
-1.275 2.225 6.4596e-11
-1.275 2.275 6.3366e-11
-1.275 2.325 5.9922e-11
-1.275 2.375 5.4914e-11
-1.275 2.425 4.9008e-11
-1.275 2.475 4.2779e-11
-1.275 2.525 3.6665e-11
-1.275 2.575 3.0956e-11
-1.275 2.625 2.5817e-11
-1.275 2.675 2.1319e-11
-1.275 2.725 1.7464e-11
-1.275 2.775 1.4213e-11
-1.275 2.825 1.1508e-11
-1.275 2.875 9.2785e-12
-1.275 2.925 7.4558e-12
-1.275 2.975 5.9749e-12
-1.275 3.025 4.7776e-12
-1.275 3.075 3.8133e-12
-1.275 3.125 3.0392e-12
-1.275 3.175 2.4191e-12
-1.275 3.225 1.9235e-12
-1.275 3.275 1.5280e-12
-1.275 3.325 1.2127e-12
-1.275 3.375 9.6161e-13
-1.275 3.425 7.6181e-13
-1.275 3.475 6.0290e-13
-1.275 3.525 4.7656e-13
-1.275 3.575 3.7610e-13
-1.275 3.625 2.9617e-13
-1.275 3.675 2.3246e-13
-1.275 3.725 1.8138e-13
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 6.3938e-14
-1.225 1.425 1.2544e-13
-1.225 1.475 2.4312e-13
-1.225 1.525 4.6340e-13
-1.225 1.575 8.6387e-13
-1.225 1.625 1.5654e-12
-1.225 1.675 2.7392e-12
-1.225 1.725 4.5977e-12
-1.225 1.775 7.3561e-12
-1.225 1.825 1.1158e-11
-1.225 1.875 1.5980e-11
-1.225 1.925 2.1555e-11
-1.225 1.975 2.7368e-11
-1.225 2.025 3.2749e-11
-1.225 2.075 3.7037e-11
-1.225 2.125 3.9747e-11
-1.225 2.175 4.0677e-11
-1.225 2.225 3.9912e-11
-1.225 2.275 3.7752e-11
-1.225 2.325 3.4606e-11
-1.225 2.375 3.0891e-11
-1.225 2.425 2.6971e-11
-1.225 2.475 2.3121e-11
-1.225 2.525 1.9525e-11
-1.225 2.575 1.6288e-11
-1.225 2.625 1.3452e-11
-1.225 2.675 1.1022e-11
-1.225 2.725 8.9720e-12
-1.225 2.775 7.2655e-12
-1.225 2.825 5.8590e-12
-1.225 2.875 4.7089e-12
-1.225 2.925 3.7744e-12
-1.225 2.975 3.0186e-12
-1.225 3.025 2.4099e-12
-1.225 3.075 1.9211e-12
-1.225 3.125 1.5296e-12
-1.225 3.175 1.2166e-12
-1.225 3.225 9.6679e-13
-1.225 3.275 7.6762e-13
-1.225 3.325 6.0900e-13
-1.225 3.375 4.8277e-13
-1.225 3.425 3.8238e-13
-1.225 3.475 3.0257e-13
-1.225 3.525 2.3913e-13
-1.225 3.575 1.8870e-13
-1.225 3.625 1.4859e-13
-1.225 3.675 1.1661e-13
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 7.9007e-14
-1.175 1.425 1.5311e-13
-1.175 1.475 2.9178e-13
-1.175 1.525 5.4386e-13
-1.175 1.575 9.8540e-13
-1.175 1.625 1.7241e-12
-1.175 1.675 2.8936e-12
-1.175 1.725 4.6294e-12
-1.175 1.775 7.0220e-12
-1.175 1.825 1.0057e-11
-1.175 1.875 1.3567e-11
-1.175 1.925 1.7228e-11
-1.175 1.975 2.0619e-11
-1.175 2.025 2.3323e-11
-1.175 2.075 2.5034e-11
-1.175 2.125 2.5626e-11
-1.175 2.175 2.5150e-11
-1.175 2.225 2.3795e-11
-1.175 2.275 2.1816e-11
-1.175 2.325 1.9479e-11
-1.175 2.375 1.7011e-11
-1.175 2.425 1.4586e-11
-1.175 2.475 1.2319e-11
-1.175 2.525 1.0279e-11
-1.175 2.575 8.4909e-12
-1.175 2.625 6.9579e-12
-1.175 2.675 5.6649e-12
-1.175 2.725 4.5882e-12
-1.175 2.775 3.7006e-12
-1.175 2.825 2.9747e-12
-1.175 2.875 2.3847e-12
-1.175 2.925 1.9076e-12
-1.175 2.975 1.5232e-12
-1.175 3.025 1.2145e-12
-1.175 3.075 9.6722e-13
-1.175 3.125 7.6950e-13
-1.175 3.175 6.1167e-13
-1.175 3.225 4.8583e-13
-1.175 3.275 3.8560e-13
-1.175 3.325 3.0583e-13
-1.175 3.375 2.4238e-13
-1.175 3.425 1.9195e-13
-1.175 3.475 1.5186e-13
-1.175 3.525 1.2001e-13
-1.175 3.575 9.4694e-14
-1.175 3.625 7.4559e-14
-1.175 3.675 5.8513e-14
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 9.6436e-14
-1.125 1.425 1.8376e-13
-1.125 1.475 3.4247e-13
-1.125 1.525 6.2045e-13
-1.125 1.575 1.0855e-12
-1.125 1.625 1.8217e-12
-1.125 1.675 2.9145e-12
-1.125 1.725 4.4208e-12
-1.125 1.775 6.3319e-12
-1.125 1.825 8.5427e-12
-1.125 1.875 1.0850e-11
-1.125 1.925 1.2987e-11
-1.125 1.975 1.4693e-11
-1.125 2.025 1.5775e-11
-1.125 2.075 1.6151e-11
-1.125 2.125 1.5855e-11
-1.125 2.175 1.5004e-11
-1.125 2.225 1.3759e-11
-1.125 2.275 1.2288e-11
-1.125 2.325 1.0733e-11
-1.125 2.375 9.2046e-12
-1.125 2.425 7.7759e-12
-1.125 2.475 6.4888e-12
-1.125 2.525 5.3611e-12
-1.125 2.575 4.3939e-12
-1.125 2.625 3.5779e-12
-1.125 2.675 2.8982e-12
-1.125 2.725 2.3379e-12
-1.125 2.775 1.8796e-12
-1.125 2.825 1.5070e-12
-1.125 2.875 1.2057e-12
-1.125 2.925 9.6291e-13
-1.125 2.975 7.6791e-13
-1.125 3.025 6.1168e-13
-1.125 3.075 4.8675e-13
-1.125 3.125 3.8701e-13
-1.125 3.175 3.0748e-13
-1.125 3.225 2.4413e-13
-1.125 3.275 1.9370e-13
-1.125 3.325 1.5360e-13
-1.125 3.375 1.2171e-13
-1.125 3.425 9.6369e-14
-1.125 3.475 7.6236e-14
-1.125 3.525 6.0241e-14
-1.125 3.575 4.7530e-14
-1.125 3.625 3.7422e-14
-1.125 3.675 2.9367e-14
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 1.1575e-13
-1.075 1.425 2.1570e-13
-1.075 1.475 3.9075e-13
-1.075 1.525 6.8360e-13
-1.075 1.575 1.1472e-12
-1.075 1.625 1.8354e-12
-1.075 1.675 2.7842e-12
-1.075 1.725 3.9882e-12
-1.075 1.775 5.3813e-12
-1.075 1.825 6.8357e-12
-1.075 1.875 8.1840e-12
-1.075 1.925 9.2609e-12
-1.075 1.975 9.9450e-12
-1.075 2.025 1.0185e-11
-1.075 2.075 1.0000e-11
-1.075 2.125 9.4652e-12
-1.075 2.175 8.6820e-12
-1.075 2.225 7.7550e-12
-1.075 2.275 6.7751e-12
-1.075 2.325 5.8113e-12
-1.075 2.375 4.9101e-12
-1.075 2.425 4.0980e-12
-1.075 2.475 3.3863e-12
-1.075 2.525 2.7758e-12
-1.075 2.575 2.2606e-12
-1.075 2.625 1.8314e-12
-1.075 2.675 1.4775e-12
-1.075 2.725 1.1880e-12
-1.075 2.775 9.5268e-13
-1.075 2.825 7.6229e-13
-1.075 2.875 6.0888e-13
-1.075 2.925 4.8565e-13
-1.075 2.975 3.8691e-13
-1.075 3.025 3.0795e-13
-1.075 3.075 2.4490e-13
-1.075 3.125 1.9462e-13
-1.075 3.175 1.5457e-13
-1.075 3.225 1.2268e-13
-1.075 3.275 9.7321e-14
-1.075 3.325 7.7155e-14
-1.075 3.375 6.1129e-14
-1.075 3.425 4.8397e-14
-1.075 3.475 3.8282e-14
-1.075 3.525 3.0248e-14
-1.075 3.575 2.3865e-14
-1.075 3.625 1.8789e-14
-1.075 3.675 1.4744e-14
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
