# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 2.075 1.5592e+00
-1.625 2.125 1.5227e+00
-1.625 2.175 1.4347e+00
-1.625 2.225 1.3110e+00
-1.625 2.275 1.1672e+00
-1.625 2.325 1.0170e+00
-1.625 2.375 8.7040e-01
-1.625 2.425 7.3410e-01
-1.625 2.475 6.1177e-01
-1.625 2.525 5.0491e-01
-1.625 2.575 4.1346e-01
-1.625 2.625 3.3645e-01
-1.625 2.675 2.7239e-01
-1.625 2.725 2.1963e-01
-1.625 2.775 1.7651e-01
-1.625 2.825 1.4149e-01
-1.625 2.875 1.1317e-01
-1.625 2.925 9.0367e-02
-1.625 2.975 7.2057e-02
-1.625 3.025 5.7391e-02
-1.625 3.075 4.5666e-02
-1.625 3.125 3.6306e-02
-1.625 3.175 2.8844e-02
-1.625 3.225 2.2900e-02
-1.625 3.275 1.8169e-02
-1.625 3.325 1.4407e-02
-1.625 3.375 1.1416e-02
-1.625 3.425 9.0389e-03
-1.625 3.475 7.1504e-03
-1.625 3.525 5.6501e-03
-1.625 3.575 4.4580e-03
-1.625 3.625 3.5099e-03
-1.625 3.675 2.7544e-03
-1.625 3.725 2.1489e-03
-1.625 3.775 1.6543e-03
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 1.5136e-05
-1.575 0.925 3.0195e-05
-1.575 0.975 6.0194e-05
-1.575 1.025 1.1985e-04
-1.575 1.075 2.3816e-04
-1.575 1.125 4.7186e-04
-1.575 1.175 9.3066e-04
-1.575 1.225 1.8235e-03
-1.575 1.275 3.5397e-03
-1.575 1.325 6.7825e-03
-1.575 1.375 1.2773e-02
-1.575 1.425 2.3515e-02
-1.575 1.475 4.2074e-02
-1.575 1.525 7.2692e-02
-1.575 1.575 1.2049e-01
-1.575 1.625 1.9044e-01
-1.575 1.675 2.8552e-01
-1.575 1.725 4.0443e-01
-1.575 1.775 5.3999e-01
-1.575 1.825 6.7928e-01
-1.575 1.875 8.0608e-01
-1.575 1.925 9.0493e-01
-1.575 1.975 9.6497e-01
-1.575 2.025 9.8221e-01
-1.575 2.075 9.5938e-01
-1.575 2.125 9.0407e-01
-1.575 2.175 8.2620e-01
-1.575 2.225 7.3572e-01
-1.575 2.275 6.4113e-01
-1.575 2.325 5.4879e-01
-1.575 2.375 4.6291e-01
-1.575 2.425 3.8583e-01
-1.575 2.475 3.1848e-01
-1.575 2.525 2.6083e-01
-1.575 2.575 2.1227e-01
-1.575 2.625 1.7187e-01
-1.575 2.675 1.3860e-01
-1.575 2.725 1.1141e-01
-1.575 2.775 8.9311e-02
-1.575 2.825 7.1446e-02
-1.575 2.875 5.7058e-02
-1.575 2.925 4.5504e-02
-1.575 2.975 3.6248e-02
-1.575 3.025 2.8848e-02
-1.575 3.075 2.2940e-02
-1.575 3.125 1.8230e-02
-1.575 3.175 1.4477e-02
-1.575 3.225 1.1491e-02
-1.575 3.275 9.1148e-03
-1.575 3.325 7.2260e-03
-1.575 3.375 5.7250e-03
-1.575 3.425 4.5325e-03
-1.575 3.475 3.5852e-03
-1.575 3.525 2.8328e-03
-1.575 3.575 2.2350e-03
-1.575 3.625 1.7596e-03
-1.575 3.675 1.3808e-03
-1.575 3.725 1.0773e-03
-1.575 3.775 8.2927e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 1.9041e-05
-1.525 0.925 3.7956e-05
-1.525 0.975 7.5567e-05
-1.525 1.025 1.5016e-04
-1.525 1.075 2.9747e-04
-1.525 1.125 5.8665e-04
-1.525 1.175 1.1494e-03
-1.525 1.225 2.2308e-03
-1.525 1.275 4.2741e-03
-1.525 1.325 8.0479e-03
-1.525 1.375 1.4815e-02
-1.525 1.425 2.6504e-02
-1.525 1.475 4.5788e-02
-1.525 1.525 7.5890e-02
-1.525 1.575 1.1994e-01
-1.525 1.625 1.7981e-01
-1.525 1.675 2.5470e-01
-1.525 1.725 3.4008e-01
-1.525 1.775 4.2782e-01
-1.525 1.825 5.0772e-01
-1.525 1.875 5.7003e-01
-1.525 1.925 6.0793e-01
-1.525 1.975 6.1887e-01
-1.525 2.025 6.0456e-01
-1.525 2.075 5.6979e-01
-1.525 2.125 5.2078e-01
-1.525 2.175 4.6381e-01
-1.525 2.225 4.0423e-01
-1.525 2.275 3.4606e-01
-1.525 2.325 2.9194e-01
-1.525 2.375 2.4336e-01
-1.525 2.425 2.0090e-01
-1.525 2.475 1.6455e-01
-1.525 2.525 1.3393e-01
-1.525 2.575 1.0846e-01
-1.525 2.625 8.7470e-02
-1.525 2.675 7.0314e-02
-1.525 2.725 5.6375e-02
-1.525 2.775 4.5104e-02
-1.525 2.825 3.6025e-02
-1.525 2.875 2.8734e-02
-1.525 2.925 2.2893e-02
-1.525 2.975 1.8222e-02
-1.525 3.025 1.4493e-02
-1.525 3.075 1.1520e-02
-1.525 3.125 9.1505e-03
-1.525 3.175 7.2648e-03
-1.525 3.225 5.7647e-03
-1.525 3.275 4.5720e-03
-1.525 3.325 3.6241e-03
-1.525 3.375 2.8709e-03
-1.525 3.425 2.2727e-03
-1.525 3.475 1.7976e-03
-1.525 3.525 1.4203e-03
-1.525 3.575 1.1205e-03
-1.525 3.625 8.8215e-04
-1.525 3.675 6.9223e-04
-1.525 3.725 5.4005e-04
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 2.3935e-05
-1.475 0.925 4.7650e-05
-1.475 0.975 9.4676e-05
-1.475 1.025 1.8755e-04
-1.475 1.075 3.6984e-04
-1.475 1.125 7.2451e-04
-1.475 1.175 1.4061e-03
-1.475 1.225 2.6937e-03
-1.475 1.275 5.0716e-03
-1.475 1.325 9.3352e-03
-1.475 1.375 1.6699e-02
-1.475 1.425 2.8846e-02
-1.475 1.475 4.7808e-02
-1.475 1.525 7.5554e-02
-1.475 1.575 1.1327e-01
-1.475 1.625 1.6044e-01
-1.475 1.675 2.1423e-01
-1.475 1.725 2.6951e-01
-1.475 1.775 3.1987e-01
-1.475 1.825 3.5916e-01
-1.475 1.875 3.8307e-01
-1.475 1.925 3.9001e-01
-1.475 1.975 3.8104e-01
-1.475 2.025 3.5917e-01
-1.475 2.075 3.2832e-01
-1.475 2.125 2.9244e-01
-1.475 2.175 2.5491e-01
-1.475 2.225 2.1825e-01
-1.475 2.275 1.8414e-01
-1.475 2.325 1.5351e-01
-1.475 2.375 1.2674e-01
-1.475 2.425 1.0382e-01
-1.475 2.475 8.4510e-02
-1.475 2.525 6.8442e-02
-1.475 2.575 5.5204e-02
-1.475 2.625 4.4381e-02
-1.475 2.675 3.5587e-02
-1.475 2.725 2.8475e-02
-1.475 2.775 2.2746e-02
-1.475 2.825 1.8144e-02
-1.475 2.875 1.4458e-02
-1.475 2.925 1.1510e-02
-1.475 2.975 9.1557e-03
-1.475 3.025 7.2785e-03
-1.475 3.075 5.7828e-03
-1.475 3.125 4.5922e-03
-1.475 3.175 3.6450e-03
-1.475 3.225 2.8918e-03
-1.475 3.275 2.2932e-03
-1.475 3.325 1.8175e-03
-1.475 3.375 1.4397e-03
-1.475 3.425 1.1396e-03
-1.475 3.475 9.0133e-04
-1.475 3.525 7.1210e-04
-1.475 3.575 5.6178e-04
-1.475 3.625 4.4227e-04
-1.475 3.675 3.4705e-04
-1.475 3.725 2.7075e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 3.0048e-05
-1.425 0.925 5.9698e-05
-1.425 0.975 1.1825e-04
-1.425 1.025 2.3317e-04
-1.425 1.075 4.5674e-04
-1.425 1.125 8.8634e-04
-1.425 1.175 1.6979e-03
-1.425 1.225 3.1964e-03
-1.425 1.275 5.8831e-03
-1.425 1.325 1.0523e-02
-1.425 1.375 1.8176e-02
-1.425 1.425 3.0122e-02
-1.425 1.475 4.7603e-02
-1.425 1.525 7.1363e-02
-1.425 1.575 1.0108e-01
-1.425 1.625 1.3498e-01
-1.425 1.675 1.6982e-01
-1.425 1.725 2.0156e-01
-1.425 1.775 2.2634e-01
-1.425 1.825 2.4144e-01
-1.425 1.875 2.4584e-01
-1.425 1.925 2.4021e-01
-1.425 1.975 2.2645e-01
-1.425 2.025 2.0702e-01
-1.425 2.075 1.8442e-01
-1.425 2.125 1.6077e-01
-1.425 2.175 1.3766e-01
-1.425 2.225 1.1616e-01
-1.425 2.275 9.6848e-02
-1.425 2.325 7.9966e-02
-1.425 2.375 6.5511e-02
-1.425 2.425 5.3330e-02
-1.425 2.475 4.3195e-02
-1.425 2.525 3.4843e-02
-1.425 2.575 2.8014e-02
-1.425 2.625 2.2465e-02
-1.425 2.675 1.7977e-02
-1.425 2.725 1.4361e-02
-1.425 2.775 1.1457e-02
-1.425 2.825 9.1305e-03
-1.425 2.875 7.2696e-03
-1.425 2.925 5.7836e-03
-1.425 2.975 4.5984e-03
-1.425 3.025 3.6542e-03
-1.425 3.075 2.9024e-03
-1.425 3.125 2.3043e-03
-1.425 3.175 1.8286e-03
-1.425 3.225 1.4506e-03
-1.425 3.275 1.1501e-03
-1.425 3.325 9.1148e-04
-1.425 3.375 7.2195e-04
-1.425 3.425 5.7145e-04
-1.425 3.475 4.5195e-04
-1.425 3.525 3.5705e-04
-1.425 3.575 2.8167e-04
-1.425 3.625 2.2175e-04
-1.425 3.675 1.7400e-04
-1.425 3.725 1.3574e-04
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 3.7645e-05
-1.375 0.925 7.4563e-05
-1.375 0.975 1.4702e-04
-1.375 1.025 2.8796e-04
-1.375 1.075 5.5877e-04
-1.375 1.125 1.0703e-03
-1.375 1.175 2.0148e-03
-1.375 1.225 3.7080e-03
-1.375 1.275 6.6321e-03
-1.375 1.325 1.1455e-02
-1.375 1.375 1.8983e-02
-1.375 1.425 2.9998e-02
-1.375 1.475 4.4970e-02
-1.375 1.525 6.3699e-02
-1.375 1.575 8.5061e-02
-1.375 1.625 1.0702e-01
-1.375 1.675 1.2704e-01
-1.375 1.725 1.4267e-01
-1.375 1.775 1.5220e-01
-1.375 1.825 1.5499e-01
-1.375 1.875 1.5146e-01
-1.375 1.925 1.4280e-01
-1.375 1.975 1.3056e-01
-1.375 2.025 1.1632e-01
-1.375 2.075 1.0141e-01
-1.375 2.125 8.6845e-02
-1.375 2.175 7.3286e-02
-1.375 2.225 6.1108e-02
-1.375 2.275 5.0460e-02
-1.375 2.325 4.1342e-02
-1.375 2.375 3.3658e-02
-1.375 2.425 2.7263e-02
-1.375 2.475 2.1993e-02
-1.375 2.525 1.7684e-02
-1.375 2.575 1.4182e-02
-1.375 2.625 1.1350e-02
-1.375 2.675 9.0681e-03
-1.375 2.725 7.2351e-03
-1.375 2.775 5.7662e-03
-1.375 2.825 4.5915e-03
-1.375 2.875 3.6534e-03
-1.375 2.925 2.9051e-03
-1.375 2.975 2.3089e-03
-1.375 3.025 1.8342e-03
-1.375 3.075 1.4565e-03
-1.375 3.125 1.1561e-03
-1.375 3.175 9.1735e-04
-1.375 3.225 7.2760e-04
-1.375 3.275 5.7685e-04
-1.375 3.325 4.5713e-04
-1.375 3.375 3.6205e-04
-1.375 3.425 2.8656e-04
-1.375 3.475 2.2663e-04
-1.375 3.525 1.7904e-04
-1.375 3.575 1.4124e-04
-1.375 3.625 1.1119e-04
-1.375 3.675 8.7247e-05
-1.375 3.725 6.8064e-05
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 4.7018e-05
-1.325 0.925 9.2701e-05
-1.325 0.975 1.8156e-04
-1.325 1.025 3.5229e-04
-1.325 1.075 6.7475e-04
-1.325 1.125 1.2701e-03
-1.325 1.175 2.3374e-03
-1.325 1.225 4.1804e-03
-1.325 1.275 7.2200e-03
-1.325 1.325 1.1964e-02
-1.325 1.375 1.8907e-02
-1.325 1.425 2.8343e-02
-1.325 1.475 4.0149e-02
-1.325 1.525 5.3615e-02
-1.325 1.575 6.7462e-02
-1.325 1.625 8.0085e-02
-1.325 1.675 8.9946e-02
-1.325 1.725 9.5963e-02
-1.325 1.775 9.7733e-02
-1.325 1.825 9.5517e-02
-1.325 1.875 9.0063e-02
-1.325 1.925 8.2355e-02
-1.325 1.975 7.3378e-02
-1.325 2.025 6.3980e-02
-1.325 2.075 5.4795e-02
-1.325 2.125 4.6244e-02
-1.325 2.175 3.8562e-02
-1.325 2.225 3.1846e-02
-1.325 2.275 2.6093e-02
-1.325 2.325 2.1245e-02
-1.325 2.375 1.7209e-02
-1.325 2.425 1.3884e-02
-1.325 2.475 1.1165e-02
-1.325 2.525 8.9543e-03
-1.325 2.575 7.1666e-03
-1.325 2.625 5.7261e-03
-1.325 2.675 4.5690e-03
-1.325 2.725 3.6418e-03
-1.325 2.775 2.9001e-03
-1.325 2.825 2.3078e-03
-1.325 2.875 1.8354e-03
-1.325 2.925 1.4589e-03
-1.325 2.975 1.1591e-03
-1.325 3.025 9.2059e-04
-1.325 3.075 7.3088e-04
-1.325 3.125 5.8006e-04
-1.325 3.175 4.6020e-04
-1.325 3.225 3.6497e-04
-1.325 3.275 2.8934e-04
-1.325 3.325 2.2927e-04
-1.325 3.375 1.8158e-04
-1.325 3.425 1.4371e-04
-1.325 3.475 1.1365e-04
-1.325 3.525 8.9786e-05
-1.325 3.575 7.0828e-05
-1.325 3.625 5.5758e-05
-1.325 3.675 4.3751e-05
-1.325 3.725 3.4132e-05
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
